,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/1430026,For Sale:   Colt 45 SAA Pinched Frame made 1876 SN29616 W/Letter,"Lubbock, Lubbock, Texas","$ 1,500","Listed On: Wednesday, April 10, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Grade on this one is good. Some screws look better than others. Single line address. All matching numbers and on cylinder. Smooth finish with very shallow pits here and there. Grips not cracked but small chip on each lower forward side. All four clicks there. Operates very smooth and tight. Very, very nice bore. Struggling to find any pitting. Comes with letter from Colt delivered November 18th 1876 to Cincinnati, Ohio. A nice 3rd year Colt."
27,http://www.armslist.com/posts/1430027,Want To Buy:  Dark earth glock 19/23,"Mobile,al, Mississippi, United States",Offer,"Listed On: Wednesday, April 10, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Let me know what you have and let's make a deal. REDACTED
28,http://www.armslist.com/posts/1430028,For Sale:  Ruger New Model Super Blackhawk .44 Mag. Revolver,"Andover, Ks., Wichita, Kansas",$ 550,"Listed On: Wednesday, April 10, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Super Blackhawk .44 Mag. Revolver.  7 1/2"" Barrel.  Blued. 98% Condition.  Original Box.  Sorry No Piictures, Camera Is Broke. $550.00 OBO. If Interested Please Call And Leave A Voice Message For Kenny At REDACTED.  Do Not E-Mail Or Text."
29,http://www.armslist.com/posts/1430029,"For Sale:  Brand New Factory OEM Glock 9mm Magazine, 33 round capacity","Arvada, Denver, Colorado",$ 75,"Listed On: Monday, April 15, 2013",Magazines,no type,no type,no type,no type,"Brand New Glock Factory OEM Glock model 17, 18, 19, 26, 34 Magazine, never used, cash price face to face. Will work in any model 9mm Glock pistol.
High capacity 33 round magazine.
Can accept credit cards as well."
30,http://www.armslist.com/posts/1430030,For Sale:  Prince Georges CC Bookstore (COJ235846),"301 Largo Road, Largo, Maryland 20774, Birmingham, Alabama",$ 500,"Listed On: Wednesday, April 10, 2013",Services,no type,no type,no type,no type,"The Prince Georges Community College Bookstore online is your official place for PGCC, textbooks, gifts, and supplies. Buy or sell used and new textbooks (http://pgccbookstore.com)"
31,http://www.armslist.com/posts/1430031,For Sale:  AR15 carbine,"rogue valley, Medford, Oregon","$ 1,200","Listed On: Wednesday, April 10, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition, low round count. Email me for pics and details."
32,http://www.armslist.com/posts/1430032,Want To Buy:  Dark earth glock 19/23,"Mobile, Al, Florida, United States",Offer,"Listed On: Wednesday, April 10, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Let me know what you have and let's make a deal
33,http://www.armslist.com/posts/1430033,For Sale/Trade:  s&w m&p 15 sport decked and loaded...,"Everett, Seattle, Washington","$ 1,500","Listed On: Monday, April 15, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade is a m&p 15 in 5.56/.223. Under 500 rounds fired still very new. Sport denotes the lack of a dust cover and forward assist. Not an issue unless  your digging holes in the sand with it. A quad rail has replaced the plastic for grips- has a pop out bi pod and rubber rail protectors. Less then 2 month old vortex strike fire red dot green idot and everything that came in the box as well as two extra batteries.""lifetime warranty on the optic"".  Buis rear sight ""mbus"". 2 windowed p mags 1 classic pmag 3 windam arms mags with pmag followers and 2 gi . 8 mags total. 240 rounds ammo included. Most brass cased. Plastic rifle case, and sight adjustment tool"
34,http://www.armslist.com/posts/1430034,For Sale:  HK P7M8,"Seattle, Seattle, Washington","$ 1,700","Listed On: Wednesday, April 10, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a like new HK P7M8, I purchased the gun from the original owner and it had never been fired (AB Date Code) Sterling with warning label on slide. I've only put 350 rounds through it 115gr factory new brass ammo. This gun has zero finish wear and comes with matching box, manual, both tools, and 3 new magazines...like new

No trades please and no low balling, thank you."
36,http://www.armslist.com/posts/1430036,For Sale:  Glock 30,"Eagle mountain, Utah, United States",$ 900,"Listed On: Wednesday, April 10, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30
37,http://www.armslist.com/posts/1430037,For Sale:   Colt 45 SAA Pinched Frame made 1876 SN29616 W/Letter,"San Antonio, San Antonio, Texas","$ 1,500","Listed On: Wednesday, April 10, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Grade on this one is good. Some screws look better than others. Single line address. All matching numbers and on cylinder. Smooth finish with very shallow pits here and there. Grips not cracked but small chip on each lower forward side. All four clicks there. Operates very smooth and tight. Very, very nice bore. Struggling to find any pitting. Comes with letter from Colt delivered November 18th 1876 to Cincinnati, Ohio. A nice 3rd year Colt."
39,http://www.armslist.com/posts/1430039,"For Sale:  Brand New Glock Factory OEM Glock Model 22 Mag, 15 rounds","Arvada, Denver, Colorado",$ 35,"Listed On: Wednesday, April 10, 2013",Magazines,no type,no type,no type,no type,"Brand New Glock Factory OEM Glock Model 22 Magazine, never used once, cash price FTF.
Full capacity 15 round magazine.
Credit cards accepted."
40,http://www.armslist.com/posts/1430040,For Sale/Trade:  m&p 9mm compact,"springfield eugene creswell, Eugene, Oregon",$ 1,"Listed On: Wednesday, April 10, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,m&p compact 9mm one box of ammo through it
41,http://www.armslist.com/posts/1430041,For Sale:  .380 Freedom Munitions 200 rounds 100gr brass casing,"SE PDX, Portland, Oregon",$ 100,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,".380 Freedom Munitions 200 rounds of brass casing FMJ 100 gr
4-50 round boxes of loose ammo, factory loads. Would like to stay in the Portland metro area."
42,http://www.armslist.com/posts/1430042,For Sale:  BSA Contender 4-16x40 scope,"Seattle, Seattle, Washington",$ 75,"Listed On: Wednesday, April 10, 2013",Optics,no type,no type,no type,no type,This came on my rifle. It's in excellent condition and comes with a sunshade and weaver scope rings for it as well. Fantastic scope but I already have one for this rifle. These are going for $125-$160 depending on where you look online. I'm asking $75.
43,http://www.armslist.com/posts/1430043,For Trade:  Glock 19 N.I.B + $200 for P220 or USP Compact,"Mobile,Al, Mobile, Alabama",Offer,"Listed On: Wednesday, April 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my N.I.B Glock 19 9mm with original everything and 2 15 round magazines and 100 rounds of ammunition. G19 is unused and uncarried. Only time this pistol was fired was at the factory. Looking to put up to $200.00 cash with it for one of the pistols I am looking for. Face to face only within Mobile and Baldwin county.
44,http://www.armslist.com/posts/1430044,For Sale:  Bullpup SKS,"N/A, Yuma, Arizona","$ 1,500","Listed On: Wednesday, April 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"-SKS converted with SG Works bullpup stock, extended magazine release and tri-rail.
-Mounted on the rifle: MBUS front and rear sights and MOE vertical grip.
-Package comes with two 20 round tapco magazines (brand new), 5 boxes Tulammo (100 rounds), original wood furniture, original 10 round magazine and original bayonet.
-Rifle has all matching serials."
45,http://www.armslist.com/posts/1430045,For Sale:  Glock 17/22 Safariland 63780 Holster *NIB*,"North Dayton, Dayton, Ohio",$ 35,"Listed On: Wednesday, April 10, 2013",Holsters,no type,no type,no type,no type,"This is a sale for a brand new never used safariland holster, has the ALS system.

Call or text REDACTED"
46,http://www.armslist.com/posts/1430046,For Sale/Trade:  ruger lcr 357 revolver,"springfield eugene creswell, Eugene, Oregon",$ 1,"Listed On: Wednesday, April 10, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,only one box of 38 cal ammo through this revolver
48,http://www.armslist.com/posts/1430048,For Sale:  EOtech XPS2-2,"Downtown, Concord, New Hampshire",$ 475,"Listed On: Saturday, April 27, 2013",Optics,no type,no type,no type,no type,"Brand new. Bought it, mounted it, and decided I'd rather have an XPS2-0 so I'm selling this one. Everything it came with is included.

This is the EOtech with the 65 MOA circle and two 1 moa dots.

I paid over $500 for this 2 weeks ago so my price is firm. Trade only for an XPS2-0."
49,http://www.armslist.com/posts/1430049,"For Sale:  BRAND NEW GLOCK 19 GENERATION 4, OUT THE DOOR PRICE!","Denver, Denver, Colorado",$ 640,"Listed On: Monday, April 15, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Glock 19 Gen4 pistol. Comes with (3) - 15 round magazines, loader, lock, interchangeable back straps and case. Never been fired. Perfect for CCW or home defense. Ultimate in reliability. 

Price listed is the out the door price + $10 background fee. 

Background checks running about 20 mins. Cash or Credit Cards accepted (credit add 3% to total). MUST HAVE a current Colorado Drivers License or State issued ID to purchase. 

*Please note - As of 3/21/13 as stated in HB-13-1228, all federally licensed firearms dealers are charged an additional $10 fee for all background checks run on all gun purchases and transfers through the CBI. This fee is being charged by the Colorado Bureau of Investigation. We are forced to pass this additional cost on to consumers. This fee is NOT included in the price of the firearm, it will be added to the sale price. Please contact your state representatives with your questions or concerns in regards to this fee.

Responses with phone number will receive priority."
50,http://www.armslist.com/posts/1430050,For Sale/Trade:  xdm 40 3.8 two tone,"springfield eugene creswell, Eugene, Oregon",$ 1,"Listed On: Wednesday, April 10, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,excellent shape 9 out of 10 only a few founds through it
51,http://www.armslist.com/posts/1430051,For Sale:  Blackhawk Omega Elite Dropleg + Extra,"North Dayton, Dayton, Ohio",$ 75,"Listed On: Wednesday, April 10, 2013",Holsters,no type,no type,no type,no type,"Omega Dropleg Elite:
http://www.blackhawk.com/product/Omega-VI-Elite-Dropleg-Holster,1159,34.htm

Also comes with an item no longer sold by Blackhawk, a drop leg ammo pouch system for 3 pistol magazines and a double cuff holder.

All items are brand new and never used, however they are out of box.

Asking 75 for the pair."
53,http://www.armslist.com/posts/1430053,For Sale:  .45 ammo,"gainesville, Gainesville, Florida",$ 1,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"32.50 a box of 50 federal 
30 buy 10 or more.
may trade for other ammo or firearms.
May travel for right deal."
54,http://www.armslist.com/posts/1430054,For Sale/Trade:  Parker Shotgun 12 Gauge,"Southern Indiana, Indiana, United States",$ 900,"Listed On: Monday, April 15, 2013",Shotguns,no type,no type,no type,no type,I have a Parker Brothers Shotgun for sale. It is a Grade 2 GH with a wire twist barrel. No pitting on barrel. Wood is in fairly good shape. All original. Dates back to 1891. Does have a working safety. Asking $900 OBO. Shoot me a reasonable offer. Also interested in trades. If interested call or text me at REDACTED or email me at REDACTED.
55,http://www.armslist.com/posts/1430055,For Sale/Trade:  beretta px4 storm sub compact 40,"eugene springfield creswell, Eugene, Oregon",$ 1,"Listed On: Wednesday, April 10, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,near perfect condition been to the range only one time one box of ammo
57,http://www.armslist.com/posts/1430057,For Sale:  ruger 10/22,"manning s.c, South Carolina, United States",$ 3,"Listed On: Wednesday, April 10, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have brand new ruger 10/22  full camo great shape will trad tell me what u got thanks for looking
58,http://www.armslist.com/posts/1430058,Want To Buy:  Diamondback DB380 or DB380ex,"Shelby, Charlotte, North Carolina",Offer,"Listed On: Wednesday, April 10, 2013",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,I'm looking to buy a diamondback db 380 or 380ex. Prefer the bitone but that's not a big deal. Please let me know what you have and how much you are asking. Thanks.
59,http://www.armslist.com/posts/1430059,"For Sale/Trade:  5.56 , .223","Bakersfield, California, United States",$ 500,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"I have THREE 500 round cases of Federal XM193. Each case has 25 individual boxes of twenty rounds each. 1500 rounds total.   $500 per case

 I also have a 500 round case of Federal .223 55 grain. $550

The prices are firm BUT I am willing to consider a trade. I am willing to deliver but will charge an arm and a leg to do so.

Before you ask for a ""deal"" please check the price of these rounds at ""Cheaper than Dirt"".  They have them in stock today only their price is over $800. Heck check anywhere and if they have them in stock and the price is lower, buy them."
60,http://www.armslist.com/posts/1430060,For Sale/Trade:  H&R 999 22 long rifle,"., St. Joseph, Missouri",$ 300,"Listed On: Wednesday, April 10, 2013",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Really nice model 999 H&R 22 long rifle 9 shot break open revolver
$300
REDACTED call or text 
leave a message and I will get back with you"
61,http://www.armslist.com/posts/1430061,"For Sale/Trade:  SPRINGFIELD XDM 40SW, 4.5"", BI-TONE, 16RD","Birmingham, Birmingham, Alabama",$ 650,"Listed On: Thursday, April 25, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"4.5"" XDM 40S&W W/ Stainless Steel Finish

XDM-40 4.5"" SPECIFICATIONS

Caliber:	.40S&W
Magazines:	3– 16 Round, Stainless Steel
Barrel:	4.5” Steel, Melonite®, Fully Supported Ramp
Sights:	Dovetail Front and Rear (Steel) 3-Dot
Trigger Pull:	5.5 lbs
Frame:	Black Polymer
Slide:	Forged Steel, Stainless Steel Finish
Overall Length:	8""
Height:	5.6""
Weight:	32 oz

Has A new from factory 3.5lb trigger, and spring for less recole. Have a holster and mag holster"
64,http://www.armslist.com/posts/1430064,For Sale:  s&w sd40ve,"ellwood city, Pittsburgh, Pennsylvania",$ 300,"Listed On: Wednesday, April 10, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I bought this gun brand new 2 months ago for conceal, tough times have fallen upon me so i must let her go , got two 14+1 clips and Box/papers can send me a text 724971166 I work midnights"
65,http://www.armslist.com/posts/1430065,For Sale/Trade:  Horton TR 175 lb Crossbow,"Benton, Little Rock, Arkansas",$ 325,"Listed On: Wednesday, May 15, 2013",Archery,no type,no type,no type,no type,"Lightly used.  Excellent condition.
Includes:
Bow
Red-dot sight (3 dots) w/ new battery
Quiver
Sling
3 bolts
3 broadheads
2 practice tips
Rope cocker
String wax
Rubber arrow puller
Case
Yellow-jacket practice target (not pictured)
$400 FIRM or will consider trade offers.  Local pickup ONLY, will not ship.  Contact Tyler at 5zero1-77six-74seven4, prefer text."
66,http://www.armslist.com/posts/1430066,For Trade:  Bushmaster AR 15 HBAR,"West Side, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, April 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Bushmaster AR 15 with a couple hundred rounds through it, looking to get into an AK74. I won't trade the AR for a 74 straight up, but if the deal was sweetened a bit I might bite. I would be very interested if someone was to throw, say, an SKS into the deal. Willing to trade magazines too and ammo.

Email REDACTED"
67,http://www.armslist.com/posts/1430067,For Sale/Trade:  ___High Standard Supermatic 12 GA. auto___,"Tomah, La Crosse, Wisconsin",$ 225,"Listed On: Wednesday, April 10, 2013",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"I have for sale a High Standard Supermatic 12. ga auto. It has a 27"" barrel with a modified chake and 2.75"" chamber. It shoots light and heavy loads with, No jams or other issues. It is in very nice Condition."
68,http://www.armslist.com/posts/1430068,For Sale/Trade:  1942 VKT Finn M39 on 1894 Chatellerault antique receiver,"Jacksonville/Piedmont, Alabama, United States",$ 400,"Listed On: Wednesday, April 10, 2013",Rifles,Tikka                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have as the title says a 1942 VKT built on an antique receiver. The stock is arctic birch and has some nice tiger stripes. The rifle is matching numbers, Its got a mirror shine bore and holds the required 1.3"" at 100 meters with iron sights. REDACTED."
69,http://www.armslist.com/posts/1430069,For Sale:  FOR SALE/TRADE: SIG POW MIA LTD EDITION 1911 .45,"misinformed, Eugene, Oregon","$ 1,000,000","Listed On: Wednesday, April 10, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just so you know they are not limited editions, they are ""SPECIAL EDITIONS"" Cabelas sells the exact one, with knife, authenticity and pelican case for $1099 and always has one, and street price is $879!!!..... Nice try though, its funny reading around that everyone that owns one thinks that.  Check with sig, they will tell you they make it everyday and the ""1 of 500"" was a sales pitch you bought into, go ahead and check your ""1 of #"" I gaurantee someone else has it.  Not being a di@k, just letting people know its not a museum piece."
70,http://www.armslist.com/posts/1430070,For Sale/Trade:   22lr ammo mostly cci mini mags for 30-06,"southside lafayette, Lafayette, Indiana",$ 1,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,i have some extra 22lr ammo that i am willing to trade off for some 30-06 springfield ammo. preferrably remington. must be willing to meet in lafayette indiana
71,http://www.armslist.com/posts/1430071,For Sale:  7.62x39 Tulammo,"N/A, Yuma, Arizona",$ 10,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"7.62x39 mm
122 Grain FMJ
20 round box

I have 25 boxes of 20 rounds at $10 a box.

Will sell individually or as a group. Take all of it and i'll make the price $225"
72,http://www.armslist.com/posts/1430072,For Sale/Trade:  1000 rounds WPA 7.62x39  Wolf,"Tacoma, Seattle, Washington",$ 400,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,I am looking to trade 1000 rounds of wolf WPA Classic for brass cased .223 at an exchange rate of 2.5 to 1  I will give you 1K rounds for 400 of your factory loaded brass .223  or I will sell the 1000 rounds for $400.
73,http://www.armslist.com/posts/1430073,For Sale/Trade:  CMMG SPECIAL FORCES COMMEMORATIVE AR-15,"Naples, South West Florida, Florida","$ 1,000","Listed On: Sunday, April 21, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete CMMG upper assembly with a Special Forces Commemorative lower receiver bought new two months ago. This rifle has had about 150 round put through it. It shoots really nice. Nothing wrong with it cosmetically or functionally.

The lower receiver has the Special Forces logo engraved and is black anodized aluminum. Part of the money I bought it with went to a fund that helps Special Forces soldiers with getting a college education. It also came with a nice certificate from the Special Forces Foundation which I will pass on to you.

I will also include one Magpul PMAG 30 round magazine, 30 rounds of ammo and a carry handle. 

Details:
Caliber: 5.56x45mm NATO Chamber 
Barrel: 14.5"" M4 Profile Barrel (16.1"" with muzzle device), 4150 Chrome Lined, 1:7"" Twist
Hand Guard: M4 Hand Guard
Sights/Gas Block:""F"" Marked Front Sight Base
Bolt Group: M16 Bolt Group
Muzzle Device: Phantom Flash Hider Perm."
