,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1437001,For Sale:  9mm Remington 500 rounds,"Morganton, Hickory / Lenoir, North Carolina",$ 200,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,"I have 2 boxes of Remington 9mm that has 250 rounds per box for a total of 500 rounds. I will sell both boxes for 200.00.
REDACTED"
2,http://www.armslist.com/posts/1437002,For Sale:  DPMS Glacier Handguard AR-15 Carbine Synthetic Black,"Wauk, Milwaukee, Wisconsin",$ 10,"Listed On: Saturday, March 8, 2014",Gun,no type,no type,no type,no type,"Product Information
 This Carbine Handguard features 15 internal, polymer fins that replace the traditional aluminum heat shield. The external ridges are closer together and there are more of them than on standard handguards. Fits AP4 Carbine. Black.

Technical Information

Material: Polymer

Features: 
•  15 internal polymer fins replace the traditional aluminum heat shields
•  The external ridges are closer together and there are more of them than on standard hand guards
$25.00 OBO"
3,http://www.armslist.com/posts/1437003,For Sale:  Remington .22 target 500 round Brick,"Huntington, Huntington / Ashland, West Virginia",$ 50,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"One brick left of the Remington (500 rounds)  $50
I have Federal, 6 individual boxes (40 rounds each)  $40
I have 1 box Wolf Match Extra (50 rounds) $10"
4,http://www.armslist.com/posts/1437004,For Sale:  DPMS AR-10,"clackamas, Portland, Oregon","$ 1,800","Listed On: Thursday, April 11, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a dpms ar-10 I would like to trade or sell I'm asking 2000 cash and I am really only basing it on some of the other prices I've seen here and there, if you would like to make an offer feel free. I'm open. It is full length with an a-2 butt stock flat top upper ( will come with the original a-2 carry handle). Bushnell banner 3-9 scope mounted on warn rings. Comes with 2 factory mags, a 5 rouder and 5 or 6 p mags I can't remember for certain how many I have. Stock and hand guard have been painted an o.d/black camo pattern. It has a 20' heavy barrel in the regular m-16 style, not a bull barrel. Has a yankey hill flip up sight gas block. Utg bi pod. Extended charging handle latch. Has the 'ar-restor' piston buffer installed. Will include original buffer as well. Has had about 150 rounds fired through it and been cleaned and well kept! I will send pictures on request as the sight is not allowing for it right now. Comes with 100 rounds 168gr bthp for the right deal! As for trades...I'm fairly open, Possibly a jeep? I would take 1000 cash and an acog/eotech/aimpoint. I'm looking for something in 30-06. Id love to find a rem 700 in .300 r.u.m. Wouldn't mind an ar in .300aac/6.8 spc and cash. Feel free to make offers. REDACTED call,text or email anytime. Thanks!"
5,http://www.armslist.com/posts/1437005,For Sale:  Magpul PMAG MOE Gen 2 30-round Magazines,"Arlington, Washington, United States",$ 12,"Listed On: Monday, August 26, 2013",Magazines,no type,no type,no type,no type,"In stock, ready to ship!

Link to mags:
http://www.loyalsguns.com/products/magpul-pmag-moe-gen-2-30-round-ar-15-magazine

Description:
Magpul Original Equipment (MOE) products are manufactured with the same high level of quality found in traditional Magpul products, while providing an option for the more price conscious consumer. The MOE PMAG offers the same rugged polymer construction and reliable performance found in its MAG210 and MAG211 predecessors.

The PMAG MOE Gen 2 30 round 5.56x45 NATO (.223 Remington) AR15/M4 compatible magazine that offers a cost competitive upgrade from the aluminum USGI. It features an impact resistant polymer construction, easy to disassemble design with a flared floorplate for positive magazine extraction, resilient stainless steel spring for corrosion resistance, and an anti-tilt, self-lubricating follower for increased reliability."
7,http://www.armslist.com/posts/1437007,For Sale:   Rock River Arms Elite Operator,"Anywhere, Richmond, Virginia","$ 2,000","Listed On: Thursday, April 11, 2013",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Rock River Arms Elite Operator (scope not included)
Includes hard case, 1 factory mag and three polymer mags.
I'll also consider a trade plus cash."
8,http://www.armslist.com/posts/1437008,For Sale/Trade:  Heavy Barrel AR15 Upper (Lower price),"Atlanta Ga, Atlanta, Georgia","$ 1,200","Listed On: Tuesday, June 25, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a very lightly used RRA Varmint upper. It is 20 inch, 1/8 wyde chamber, 5.56/.223. Has the RRA factory freefloat handguard. The upper is the A4 variant, with va railed rra factory gas block. Also has a Bushnell 3-9X40 Scope mounted in a RRA cantilever mount, and it is zeroed as well. A Very accurate upper, was setting it up as a sniper platform, will run pretty much the full spectrum of bullet weights. Has proven to be very accurate staying well under MOA with quality ammo. 

Total round count is 200 rounds.

Looking for $1200 as shown plus I Lancer AWM 30rd magazine."
9,http://www.armslist.com/posts/1437009,For Sale:  Stevens Crack Shot .22 take down single shot,"Lebanon, Dayton, Ohio",$ 150,"Listed On: Thursday, April 11, 2013",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"This is one of the earliest .22 take down rifles ever made.  Loosen the large screw under the receiver and it slips apart.  Fires any standard .22 round, single shot.  Condition:fair.  Built between 1900 and 1913.  Consider trade for modern firearm."
10,http://www.armslist.com/posts/1437010,For Sale:  BULGARIAN ARSENAL SLR-95 7.62X39MM AK-47,"ORANGE PARK, Jacksonville, Florida","$ 1,800","Listed On: Thursday, May 2, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Arsenal Bulgarian SLR-95 7.62x39mm AK-47. Milled receiver with less than 100 rds fired and includes the following modifications:

TAPCO Intrafuse Dark Earth AK T6 Stock w/ Black Rubber Butt Pad, SAW Pistol Grip, Quad Rail Handguard, Short Vertical Grip, RAZR Muzzlebrake, AK G2 Trigger Group, and recoil spring buffer.

Also included are (1) 5 rd magazine and (2) 30 rd magazines, 14mm LH thread die and handle with muzzle alignment device, and 1000 rds of ammo.
All original parts included if you want to convert it back."
11,http://www.armslist.com/posts/1437011,For Sale:  Winchester 45 auto: 350 rounds,"Aurora, Denver, Colorado",$ 200,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,350 rounds Winchester 45 Auto.
12,http://www.armslist.com/posts/1437012,"For Sale:  DPMS RFA3-OC AR-15, 223 New in box w/ 2 steel 30 round mags","Yakima, Washington, United States",$ 850,"Listed On: Thursday, April 11, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS RFA3-OC AR-15, .223. Brand new in box w/ 2 steel 30 round mags. Comes exactly as pictured. $850. May consider partial trade for a clean 4"" S&W Model 19. Feel free to call with questions. REDACTED"
14,http://www.armslist.com/posts/1437014,For Sale:  300 rds .40 s&w,"North Fresno, Fresno, California",$ 1,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,"$55 per 100 or $160 for all of them, they are Winchester white box 165gr fmj target loads. REDACTED. Text."
15,http://www.armslist.com/posts/1437015,For Sale:  Colt 1917 45acp,"Lexington, SC, Columbia, South Carolina",$ 619,"Listed On: Thursday, April 11, 2013",Antique,no type,no type,no type,no type,"This is a 1917 Colt Army in 45acp. Nice patina, a true collector piece but also a good shooter. $25 shipped to your FFL and no credit card fee. This gun is located at Defender Shooting Sports in Lexington, SC 29073."
16,http://www.armslist.com/posts/1437016,For Sale:  Smith & Wesson M&P 22LR,"nw okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, April 11, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Hello selling lightly used full Smith & Wesson M&P 22LR
17,http://www.armslist.com/posts/1437017,"For Sale:  .223/556 ammo, 1000 Rounds 55 gr Remington HP","Parker, Denver, Colorado",$ 750,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,1000 Rounds of 55 grain Remington Hollow points.
20,http://www.armslist.com/posts/1437020,For Sale/Trade:  american classic commander 45 1911 brand new,"RAY RAY, Racine, Wisconsin",$ 700,"Listed On: Thursday, April 11, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"UP FOR SALE IS A BRAND NEW NEVER FIRED AMERICAN CLASSIC COMMANDER CHAMBERED IN 45ACP. THIS GUN COMES NEW WITH THE ORIGINAL BOX AND PAPERS. THE GUN HAS THE STAINLESS SLIDE AND BLACK LOWER FRAME. THIS GUN COMES WITH 3 BRAND NEW MAGS AND A BRAND NEW PADDLE HOLSTER. THIS IS THE COMMANDER SERIES SO IT HAS THE 4.25 INCH BARREL. 


VERY NICE GUN!!!!!!!!
MUST SIGN A BILL OF SALE AND HAVE A VALID DL AND IS LEAGAL TO BUY A HANDGUN.
WISCONSIN RESIDENTS ONLY"
