,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1891000,For Sale:  LE duty gear,"central point, Or, Medford, Oregon",$ 750,"Listed On: Wednesday, July 17, 2013",Tactical,no type,no type,no type,no type,"I have retired from LE so who wants it???
nylon duty belt w/RH- SS3 Glock 17 or 22 with light holster, 2 cuff cases, asp holder, mase holder, Dbl mag holder.
ASP.
2 sets of cuffs ( one chain, 1 asp hindged.
expandable baton
ASP
tac vest
2 jump suits, 1 winter (water proof), 1 summer. removable sleaves...Both in great shape. Cost over $400 per.
K pot
duty bag w/ odds and ends
3 year old second chance level 3 vest with flex plate.
All gear is serviceable and in great shape.... $750 or best offer. Will not sell to ""wanna be cops"" or felons
Call or text jeff Three60-791-69three0"
1,http://www.armslist.com/posts/1891001,For Sale:  Ruger Blackhawk 44 special,"Pleasant Hill, Kansas City, Missouri",$ 450,"Listed On: Tuesday, July 30, 2013",Handguns,Ruger                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"LNIB Ruger Blackhawk 44 special in the box.  This has been previously owned, but unfired Ruger Blackhawk in 44 special.  Comes in the box.

$450 firm

I take trades up or down on firearms and ammo.  You will not receive retail/scare value for your trade.

I am a dealer, a Form 4473 will be compelted, no exceptions.

I can ship thie for $25.00"
2,http://www.armslist.com/posts/1891002,For Sale:  Heritage Rough Rider .22 LR,"Mobile, Mobile, Alabama",$ 125,"Listed On: Wednesday, July 17, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Like new, only fired 50 rounds. Heritage Rough Rider 6 1/2 "" barrel single action .22 revolver. Great inexpensive gun for target shooting or squirrel hunting. I'm throwing in a box of Remington .22 LR. I love these inexpensive guns, just getting rid of this one bc I already have two of them. No trades please."
3,http://www.armslist.com/posts/1891003,For Sale:  Glock 17 and Glock 22 Gen4,"bellevue, Omaha, Nebraska",$ 475,"Listed On: Wednesday, July 17, 2013",Handguns,Glock,no type,no type,no type,"Glock 17 $475
Glock 22 $475

Both near new.  To the range a couple of times each.  No trades.  Local sales only.  Must have Nebraska Handgun purchase permit or CCW."
4,http://www.armslist.com/posts/1891004,For Sale:  Used Kahr Arms CW9,"Pleasant Hill, Kansas City, Missouri",$ 365,"Listed On: Tuesday, July 23, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Kahr Arms CW9.  Comes in box with one magazine.  Excellent condition, not a mark on it.

$365

I take trades up or down on firearms/ammo.  You will not receive retail/scare value for your trade.

I am a dealer, a From 4473 will be completed.  No exceptions

I can ship this for $25.00"
5,http://www.armslist.com/posts/1891005,For Sale:  Glock 23 mags,"BELLOWS FALLS, Vermont, United States",$ 60,"Listed On: Thursday, July 25, 2013",Magazines,no type,no type,no type,no type,I'm selling (3) glock 23 mags for $60  These are gen 2 mags which is why the price is low.  They will not work for left handed gen 4 shooters.  Right handed shooters will be fine.  These are factory glock mags in great condition.  Thank you.  Contact either via email or REDACTED also no I will no accept $59 for them.  I can ship where legal and it will be a extra $5.20 for priority shipping thank you again.
6,http://www.armslist.com/posts/1891006,For Sale:  $650 FIRM GLOCK 19 GEN 4 PLUS 400 9MM FEDERAL ROUNDS,"sanford/orlando, Orlando, Florida",$ 650,"Listed On: Wednesday, July 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 19 GEN 4 ONLY 50 ROUNDS SPENT THROUGH IT THE GUN WAS PURCHASED 7/3/13 I STILL HAVE THE BILL OF SALE IT ALL COMES WITH THE GUN 3 15 ROUND MAGS AND 1 30 ROUND MAG WITH 4 UNOPEN 100 ROUND BOXES OF 9MM FEDERAL ROUNDS THE PRICE IS 650 FIRM CALL OR TEXT REDACTED
7,http://www.armslist.com/posts/1891007,For Sale:  Taurus Judge,"Pleasant Hill, Kansas City, Missouri",FREE,"Listed On: Tuesday, July 23, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Used in great condition Taurus Judge .410/45 LC.  I do have .45 LC ammo and .410 ammo to sell with it as well if desired.  No box included.  

$420 firm.

I will take trades up or down for firearms/ammo only.  You will not receive retail/scare values for your trade.

I am a dealer so a completed 4473 is necessary, no exceptions.  

Shipping $25"
9,http://www.armslist.com/posts/1891009,For Sale/Trade:  Glock 26 gen 3 lots of extras,"Shelbyville, Indianapolis, Indiana",$ 123,"Listed On: Wednesday, July 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 3 in excellent condition low round count <200 extras include 2 Pearce extensions (1on each mag) trijicon H3 night sights very bright  stainless guide rod and recoil spring extended slide release stainless steel pins talon rubberized grips stainless slide plate custom kydex belt holster fobus mag carrier over 800 invested if interested TEXT 3176041779 sorry can't travel


**for everyone asking my bottom dollar cash price it's $775 I've got well over that into it 
Gen 3 glock 26 like new-525
Trijicon H3 night sights $125
Shipping and installation for sights $50
Stainless guidrod and recoil spring$50 
2 pearce extensions $30
Stainless pin kit and slide plate$35
Custom kydex owb holster in FDE $75
Fobus mag holster $25
Extended slide release$25
Total=$940 plus the mags are loaded with hornady critical defense




Don't ask me my bottom line price make an offer this glock is in great condition with tons of money in extras"
10,http://www.armslist.com/posts/1891010,For Sale:  Olympic Arms 5.56 AR 15,"Pleasant Hill, Kansas City, Missouri",$ 700,"Listed On: Tuesday, July 30, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a nice Olympic Arms AR-15 with a 16"" barrel. The bore is perfect. It has a quad rail, collapsible stock, tactical light and a forward grip. It comes with 1 30rd magazine.  There is a clip on the stock for a sling, but the sling is M.I.A.

$700 Firm

I will take trades up or down for firearms/ammo only.  I am a dealer, so retail/scare prices will not be entertained.

Paperwork is a must, no exceptions.  A Form 4473 will be completed and a receipt will be provided.

Shipping $25"
