,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1370011,For Sale:  7.62 X 39,"Apex, Raleigh / Durham / CH, North Carolina",$ 90,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,160 rounds. $90
12,http://www.armslist.com/posts/1370012,For Sale:  22lr Cci mini mags 235 rounds,"Richardson/garland, Dallas, Texas",$ 30,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"2 full 100 round boxes and one box with 35 rounds left. These are Cci mini mags
That were purchased about 1 month ago for $12 a box hence the $30 for
All 235 rounds. Please call or text REDACTED for quicker response. Must meet in nw garland or Richardson"
13,http://www.armslist.com/posts/1370013,For Sale:  Attn S&W Collectors!   Model 27-2   Near Mint condition,"SW Metro, Minneapolis / St. Paul, Minnesota","$ 1,195","Listed On: Tuesday, April 30, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"A Very clean model 27-2 ship date of 1972-73  light turn line and very nice bluing. Grips are numbered to the gun  
Hate to sell but my loss is your gain.  Csh Only Must have PTO or PTC"
15,http://www.armslist.com/posts/1370015,For Sale:  Remington 870 Tactical,"Rose Hill, Wichita, Kansas",$ 650,"Listed On: Saturday, March 30, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Tactical with 3 buttstocks and a few extras. Collapsible with shell holder and cheek riser, Fold-over pistol grip, and to original synthetic stock."
16,http://www.armslist.com/posts/1370016,For Sale/Trade:  Browning A-Bolt 300 win. mag,"Oneida, Knoxville, Tennessee",$ 550,"Listed On: Sunday, April 14, 2013",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning A-Bolt 300 win. mag shoots great also comes with a box of ammo. $550 or trade for a nice handgun or another rifle no 22's shotguns or black powder call email or txt REDACTED I live in scott co. Im about 45 mins NW of Knoxville but i will meet anybody halfway. I also have a millett buck gold 6-25x56 scope i can throw in for a nice 1911
17,http://www.armslist.com/posts/1370017,"For Sale:  9mm, .380, and 22lr for sale","Belton, Austin, Texas",$ 50,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"ive got a Winchester 100 round box of 9mm 115 grain fmj- $50, ive got a Winchester 100 round box of .380 95 grain fmj- $50, and also have 475 rounds of CCI 40 grain 22lr- $50. Text only REDACTED"
18,http://www.armslist.com/posts/1370018,Want To Buy:  Hi Point,"Southeastern, Racine, Wisconsin",$ 150,"Listed On: Sunday, May 5, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,Would like to buy a .40 or .45 Hi Point.Looking to pay under retail.
20,http://www.armslist.com/posts/1370020,For Sale:  M1 grand,"Huntsville, Huntsville, Alabama","$ 1,200","Listed On: Saturday, March 30, 2013",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,M1 grand internatinol harvester 1200 cash
21,http://www.armslist.com/posts/1370021,For Sale:  CCI Varmint .22 WMR Ammo,"Pullman, Seattle, Washington",$ 20,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,I have one box 50 rds of CCI Varmint .22 WMR Ammunition. 40 Gr Hollow Point not sure how I came into possession of this because I have no gun to shoot it. With ammo being hard to come by maybe someone can enjoy it. $20 takes it
22,http://www.armslist.com/posts/1370022,For Sale/Trade:  Ruger SR45 .45acp VERY HARD TO FIND!! NEW!,"Aurora, Denver, Colorado",$ 600,"Listed On: Saturday, March 30, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, for sale or trade is a hard to find Ruger SR45. Two tone, 2 x 10 round mags, NEW in box.   Id like to stick to .45acp as far as trades go but would entertain .357 sig and 10mm. No rifles, fishing gear, electronics or C&R. Or, make me a cash offer. FTF only, Valid Co. ID or CCW and you will need to sign a bill of sale. REDACTED"
25,http://www.armslist.com/posts/1370025,Want To Buy:  Controlled Round Feed/Pre-64 Style Model 70 Winchester,"Western Nebraska, Nebraska, United States",$ 600,"Listed On: Thursday, September 12, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"We need a couple claw action model 70s. We are not just referring to pre-64 model 70s.  We are really looking for, the pre-64 ""style"" actions, made from 1992; to 2006, in the New Haven plant.  We are interested in stainless, &/or blue; in 30-06.

We are also interested in a couple model 70s, with a BOSS; in 243 Winchester, or 30-06 Springfield.  Again, we are interested in stainless, or blue.

 We threw the picture in, of a claw action, for anyone who isn't sure on what a claw action is (Controlled Round Feed). 

We would be willing to buy outright, or trade.

 Email us here, or call: REDACTED (Four 0 Two Three 7 Six-Three Four 0 Seven); ask for Bob."
26,http://www.armslist.com/posts/1370026,For Sale:  Ruger 1911 45 ACP $999.00,"Denver, Denver, Colorado",$ 999,"Listed On: Saturday, March 30, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New in Box Ruger 1911 45 ACP $999.00
You must be 21 years old and have a CCW or have a valid and be willing to sign a bill of sale.
Thanks"
27,http://www.armslist.com/posts/1370027,For Sale:  LC 308 175 Grain SMK Sierra Match King 50 rounds,"eagle river, WI, Northern WI, Wisconsin",$ 69,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"LC 308 175 Grain SMK Sierra Match King. 
50 Rounds
Shipping $12.00
Will combine shipping 


50 Rounds for for $69.00
100 Rounds for $129.00"
28,http://www.armslist.com/posts/1370028,For Sale:  HI-POINT 4095,"ANDERSONVILLE, IN, Indianapolis, Indiana",$ 750,"Listed On: Saturday, March 30, 2013",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"HI-POINT 4095 40 CAL W/ LAZER, TACLIGHT, MUZZLE BREAK, RED DOT SCOPE, CLIP LOADER, 3 CLIP, BI-POD AND CUSTOM CAMO PAINT I AM NOT ON LINE VERY OFTEN SO FOR FASTER RESPONSE PLEASE CALL OR TEXT REDACTED"
29,http://www.armslist.com/posts/1370029,For Sale:  SD 40 VE,"Virginia Beach, Norfolk, Hampton Roads, Virginia",$ 550,"Listed On: Saturday, March 30, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Looking to sell my SD 40 VE. Excellent condition only about 150 rounds through it if that. Has apex tactical trigger kit installed. I have 6 mags (5) 14 rounds and (1) 10 round. Also including black hawk holster with it. Looking for $550 or make best offer (worst i can say is no). Thanks for looking. Must be willing to sign a bill of sale.
30,http://www.armslist.com/posts/1370030,For Sale:  A. Uberti 1873 44-40,"Inland Empire, California, United States",$ 900,"Listed On: Saturday, March 30, 2013",Antique,no type,no type,no type,no type,"A. Uberti 1873 44-40 Lever Action 24.25"" barrel"
31,http://www.armslist.com/posts/1370031,For Sale/Trade:  12 Gauge Shotgun for your handgun,"Flying Hills, Reading, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Saturday, March 30, 2013",Handguns,Browning,no type,no type,no type,"Browning Citori Upland Special 2 3/4"" 12g O/U with 24"" Barrels make it compact and lightweight, perfect for long hunts and endless days of clay shooting. Shows field wear as the checkering isn't sharp and there are light dings/ scratches. Bluing is wearing were your hands go and it sits across your elbow when carrying on the hunt as is shown in the pics. Bright Shinny Bores and a tight fit between the barrels and the receiver are a sign this gun has 95% of its life left.  Blue Books $686 in lowest condition you can buy for $700obo.At full price or for the right trade I will throw in a quality case and some ammo(75rds) as well. Not eager to sell so please don't bother offering me a low-ball number. Punch 'Citori' in the search box at the top and see how much these go for."
32,http://www.armslist.com/posts/1370032,For Sale:  Kahr Arms Model CW 9,"Springfield, Springfield, Illinois",$ 399,"Listed On: Wednesday, October 9, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a bitone Kahr Arms Model CW 9.  It has one ( 6+1 ) mag., and a hard case."
34,http://www.armslist.com/posts/1370034,For Sale:  Attn S&W Collectors  Model 19-4  .357 MAG. MINT original box and papers,"SW Metro, Minneapolis / St. Paul, Minnesota",$ 825,"Listed On: Saturday, March 30, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"19-4   .357 COMBAT MASTERPIECE
This is a near perfect example of a 19-4 shipped in 1977  P&R 6 in Barrel.  TH TT and TG numbered to the gun.  and comes in the original box with papers.   


Cash only, PTP or PTC"
37,http://www.armslist.com/posts/1370037,"For Sale:  38 special, 380 auto, and other ammo","Bothell, Seattle, Washington",$ 1,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,"6 boxes, 50 count of 38 special, $25 each
2 boxes, 100 count of 380 auto, $55 each

Also have other ammo if your interested make offer. 
223 
40
9mm
22lr (sold)
12 gauge"
38,http://www.armslist.com/posts/1370038,For Sale:  Rock island armory .45 1911,"Los angeles/ 562 area, Los Angeles, California",$ 500,"Listed On: Sunday, March 31, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Fairly new. Only shot ONCE w/ 200 rounds. Always stored, cleaned, and oiled. 
Comes with case, and one 8 round mag. Excludes 10 round mag"
39,http://www.armslist.com/posts/1370039,For Sale:  AR-15 parts,"Janesville, Janesville, Wisconsin",$ 50,"Listed On: Saturday, March 30, 2013",Gun,no type,no type,no type,no type,AR15 parts
40,http://www.armslist.com/posts/1370040,For Sale:  Bushnell Trophy 1X28 Red dot,"Cumberland, Maryland, United States",$ 45,"Listed On: Friday, April 5, 2013",Optics,no type,no type,no type,no type,Bushnell Trophy 1X28 Red dot optic includes mounts works great.$45 may trade
41,http://www.armslist.com/posts/1370041,For Sale/Trade:  Chinese Type 53 Carbine..Copy of russian mosin nagant cabine.,"wisconsin rapids, Wausau, Wisconsin",$ 160,"Listed On: Saturday, March 30, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Have for sale a Chinese type 53 carbine. 7.62x54R caliber. Metal finish is same as all of them that you see. Blue and some blue loss but not a rust bucket. Stock has typical wear as any other as well but there are no cracks in it. Shoots good with typical frosted bore from the corrosive ammo used and conditions the rifles were subjected too.
Has a russian green web sling that comes with it.

I'm selling or trading because I want to get a 91/30 and try a long rifle. The side bayonet just throws me off with that weight. I shot a long rifle one and liked it better.

So selling for 160 exactlly what I paid out the door at a shop or trade for a 91/30 long rifle. 

call or text anytime, can text or email up till midnight daily I will answer. can meet in tomah, mauston, necedah, wisconsin rapids, pittsville or adams."
42,http://www.armslist.com/posts/1370042,"For Sale/Trade:  24"" Wheels and Tires for sell or trade","Mooresville, Charlotte, North Carolina","$ 1,000","Listed On: Saturday, March 30, 2013",Miscellaneous,no type,no type,no type,no type,"I have a set of 24"" wheels universal 5 lug.  Brand new tires.  Are on my 99 expedition.  Going back stock.  Will trade for whatever.  Just offer up REDACTED"
43,http://www.armslist.com/posts/1370043,For Sale/Trade:  two new 35 in mud tires,"imperial, Missouri, United States",$ 600,"Listed On: Friday, April 5, 2013",Miscellaneous,no type,no type,no type,no type,I have a pair (two) 35 x12.5x15 mud tires for sale or would trade for a good 40cal or make a trade offer paid 800 would sell for 600.
44,http://www.armslist.com/posts/1370044,For Sale:  .223 rem 55 gr.fmj  $0.75/rnd,"mesa, Phoenix, Arizona",$ 1,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"$0.75 a round  up to 250 /rnds 

$0.70 a round 251+

all new ammo. call or text REDACTED"
45,http://www.armslist.com/posts/1370045,For Sale:  mossberg 500 youth hd green,"brookfield, Columbia, Missouri",$ 300,"Listed On: Saturday, March 30, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"He green camp,,fiber optic sights,,x full choke,,adj stock bye adding to stock son want a auto gun was used 1 season truly like new.  $REDACTED717"
46,http://www.armslist.com/posts/1370046,For Sale/Trade:  Yugo Mauser - M48 BO + 250 rounds of AMMO!,"Germantown, Memphis, Tennessee",$ 250,"Listed On: Friday, April 5, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Yugo Mauser - M48 BO.  These were Mausers produced by the Yugoslav government for export and they do not have any markings on the receiver.

The stock has been refinished and sporterized with the addition of swivel studs in the butt and fore end.  The original trigger has been replaced by a Timney Sportsman Trigger.  This is an excellent trigger that breaks like glass and is a $55 item when bought new (http://item.brownells.com/groups/timney-sportsman-trigger/sportsman-trigger-m98-fn-sp-trigger-see-specs-for-fits.htm)

The bipod is NOT included but I will include the following:
- Approximately 250 rounds of milsurp 8mm ammo
- 10 8mm stripper clips"
48,http://www.armslist.com/posts/1370048,Want To Buy:  ar 15,"toney, Huntsville, Alabama",Offer,"Listed On: Saturday, March 30, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,I want a ar don't care what brand will pay a grand also i know wall Matt has NE bushmaster for 950 still willing to pay grand if new text REDACTED
50,http://www.armslist.com/posts/1370050,"For Sale/Trade:  COLT 223/5.56 AR15 SPORTER COMP. HBAR 20"" 1/9 BARREL","pueblo WEST, Pueblo, Colorado","$ 1,500","Listed On: Saturday, April 27, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"EXCELLENT CONDITION  
DETACHABLE HANDLE. 
2 MAGs
SLING AND HARDCASE
I have a couple boxes of ammo to throw in with it. 
REDACTED please leave message"
51,http://www.armslist.com/posts/1370051,For Sale:  22 ammo,"Monument, Colorado, United States",$ 45,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,22 LR ammo   Winchester  333 rds/box  4 boxes  $45/box
52,http://www.armslist.com/posts/1370052,For Sale:  75lbs of #8 lead shot,"ELma, WA, Southwest Washington, Washington",$ 100,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"3x25lbs of #8 lead shot.  sells for 50 bucks a bag at Cabelas, will sell all three 40 bucks a piece or 100 for all 3 in one shot.  will not deliver, possibly meet in Centralia/Olympia area"
53,http://www.armslist.com/posts/1370053,Want To Buy:  Polish Tantal,"Olympia, Seattle, Washington",$ 1,"Listed On: Saturday, March 30, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to buy your Polish Tantal.
I can also do trades as well as through down some money.

I have an AR15 lower, 5 army magazines, 100 rounds of Herters 223 and 60 rounds of 556.

Mossberg 500 with heatshield and 175 12ga birdshot

Type 53 mosin Nagant as well as a spam can of 7.62 (440rounds)

Make me an offer."
54,http://www.armslist.com/posts/1370054,For Sale:  Closed,"Frankfort, Kentucky, United States",$ 1,"Listed On: Saturday, March 30, 2013",Handguns,no type,no type,no type,no type,Closed
55,http://www.armslist.com/posts/1370055,For Sale:  Last 800 Rounds of 9MM Freedom Munitions ($19 per box of 50 Rounds),"ANN AND JONES, Las Vegas, Nevada",$ 19,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"Remanufactured 9MM direct from the Freedom Munitions company. All brass. $19 per box of 50 qty. 9MM sells super quick so dont delay if you need ammo. Price is firm. 5 BOX MIN PURCHASE. NO DELIVERY. 813-6402

www.policemillenia.com"
56,http://www.armslist.com/posts/1370056,For Sale/Trade:  Sig Sauer P220R Elite Dark TB,"Alexandria, Northern Virginia, Virginia",$ 1,"Listed On: Saturday, March 30, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale an all original complete package Sig Sauer P220R.  Purchased 9/2012 and is working flawlessly.  Nitron Finish, Hogue custom Sig Sauer aluminum grips, Adjustable Combat Night Sights.  I also have the Sig Sauer Standard barrel to replace the thread barrel it came with.  I have everything that came when originally purchased.

Open to Offers."
57,http://www.armslist.com/posts/1370057,For Sale:  Mosin Nagant 91/30 Izhevsk,"Gastonia, Charlotte, North Carolina",$ 199,"Listed On: Saturday, March 30, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin in great shape with matching numbers. It includes the bayonet with matching numbers, oil can and the cleaning items pictured."
58,http://www.armslist.com/posts/1370058,Want To Buy:  Hi Point carbine,"Southeastern, Racine, Wisconsin",Offer,"Listed On: Saturday, May 25, 2013",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to purchase a Hi Point carbine.Want to pay less then retail.
59,http://www.armslist.com/posts/1370059,For Sale:  .22 Short CCI 400 rounds,"NE Charlotte, Charlotte, North Carolina",$ 40,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,".22 Short CB, sub sonic, low noise ammo 29 grain"
62,http://www.armslist.com/posts/1370062,For Sale:  ALFA revolver,"Near Brighton, Colorado, United States",$ 200,"Listed On: Saturday, March 30, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Older smith and Wesson Copy. Spanish made. Shoots great, blueing is worn pretty good but no rust."
64,http://www.armslist.com/posts/1370064,For Sale/Trade:  9x18 makarov ammo,"Columbus, Columbus, Ohio",$ 10,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"Unopened..ordered the wrong thing... 250 rds..
50 rd boxes..$10 a box"
65,http://www.armslist.com/posts/1370065,For Sale/Trade:  Mossberg 590 Special Purpose,"Anderson, Indianapolis, Indiana",$ 450,"Listed On: Saturday, March 30, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge 590, parkerized finish, bayonet lug that will accept any bayonet that will fit M16/M4 rifles. Magazine holds 8 rounds + 1 in the chamber. Heat Shield, slide is super smooth, Good condition gun. Call/text 26O-894-O7O4."
66,http://www.armslist.com/posts/1370066,For Sale:  Stoeger M3000 12 gauge cammo Turkey,"Shawnee, Oklahoma, United States",$ 550,"Listed On: Saturday, March 30, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a like new stoeger M3000 12 gauge. It is a cammo semi-auto shoots up to 3'. It has had 3 shells shot through it and shoots fine and is in the original box and has a couple chokes. It would be great for Turkey or duck hunting or whatever. Call or text REDACTED anytime. No E-mails please. Im not really interested in trading but If it's something I like I may consider it. $550 Thanks
67,http://www.armslist.com/posts/1370067,Want To Buy:  gen 4 glock 26,"northwest suburbs dupage county, Chicago, Illinois",Offer,"Listed On: Saturday, April 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"im a serious buyer looking for a gen 4 glock 26

let me know what you have what comes with it and price

I will not overpay but I will not lowball

i have a valid foid and will wait the waiting period etc"
68,http://www.armslist.com/posts/1370068,"For Sale:  CCI 22LR velocitor and Mini Mags 22, CCI 17HMR","Nashville, Nashville, Tennessee",$ 140,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"I have the following cci ammo available, first person with cash in hand gets it but willing to ship as well. 

1 box of cci swamp people Mini mags for $70 SOLD

200 rounds of CCI Velocitors $70 -- SOLD!!

200 rounds of CCI 17hmr 2550fps!  $19 box of 50
200 Rounds of Winchester 17hmr 2550fps $17 box of 50

$140 for what's left. 

Feel free to message me here or call/text 615.483.291three"
69,http://www.armslist.com/posts/1370069,For Sale:  Brand new Glock 23 gen 3,"Aurora/Denver, Denver, Colorado",$ 550,"Listed On: Saturday, March 30, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have all original accessories and 2 mags.
$550 if not sold by Monday i'm keeping it.
Can email pics"
70,http://www.armslist.com/posts/1370070,Want To Buy:  WANTING TO BUY A SR22 RUGER,"MEDFORD, Medford, Oregon",Offer,"Listed On: Saturday, March 30, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,IM LOOKING TO BUY A RUGER SR22 PISTOL WITH AT LEAST 2 CLIPS IN THE MEDFORD AREA PLEASE TY FOR YOUR TIME EMAIL ME WITH WHAT YA GOT AND YOUR ASKING
71,http://www.armslist.com/posts/1370071,For Sale:  Seekins Precision Forged Stripped AR15 Lower Receiver,"5 minutes from Downtown, Minneapolis / St. Paul, Minnesota",$ 220,"Listed On: Monday, April 1, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box.
Seekins Precision AR15 stripped forged lower receiver. Lower is mil spec and uses standard take-down and fire control pins. Receiver is mil-spec hard coat anodized aircraft grade 7075 T6 aluminum. Low shelf for RDIAS
1 left. Don't bother low-balling me on a Lower that is not in stock anywhere, is in very high demand, and has a good asking price already."
72,http://www.armslist.com/posts/1370072,For Sale:  223 ammo,"Monument, Colorado, United States",$ 1,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,brass reloaded 223 ammo   150 rds of green tip penetrator and 220 rds 69 grain hollow point   65 cents per rd   fires great   I have more ammo than I need and need the money for a gun.
73,http://www.armslist.com/posts/1370073,Want To Buy:  Xd 45 Springfield,"Bozeman, Bozeman, Montana",$ 550,"Listed On: Saturday, March 30, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Wanting a xd 45 acp Springfield
74,http://www.armslist.com/posts/1370074,For Sale:  Glock 34 You cannot convert a 9mm to 40 S&W,"I hope nobody takes you seriousville, Southwest Washington, Washington",$ 1,"Listed On: Saturday, March 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Now you can convert a 40 S&W to 9mm but you cannot start small and go big sorry Mr.Glock 34..................................................


http://www.armslist.com/posts/1322175/seattle-washington-handguns-for-sale-trade--nib-gen-3-glock-34-9mm-pistol"
75,http://www.armslist.com/posts/1370075,For Sale:  wtb. 1 box of 50 .25 auto,"mt juliet,murf. smyrna., Nashville, Tennessee",$ 1,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,I am looking for 1 box of 50 .25 caliber
76,http://www.armslist.com/posts/1370076,For Trade:  WTB/Trade Original Antique Boxed Ammo,"SW, Wichita, Kansas",Offer,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"wanting to buy or trade for unique antique ammunition in the original box. I prefer full boxes of ANY caliber to include shotgun ammo. looking for unique or ordinary as long as it is vintage. Looking for Winchester, Monarch, Federal, etc...

I have modern 9mm, .380, .40 cal, 7.62x39 , 22LR, 30 cal Carbine ammo for trade.

Call/text or email REDACTED"
