,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1159013,For Sale/Trade:  Gun Show & Rummage-a-Rama $3.00,"Park Butternut Wi, Northern WI, Wisconsin",$ 3,"Listed On: Thursday, February 28, 2013",Events,no type,no type,no type,no type,"Butternut, Wi 2nd Annual Gun show & Rimmage-a-Rama. Sat Sept 7th 2013 Time 8am-6pm Butternut Area park just off Hwy 13, 532 Michigan-Butternut Wi. Admission Gun show $3.00- Rummage-a-Rama free. For more info or table rental call John or Betty @ REDACTED All proceeds for park inprovement"
14,http://www.armslist.com/posts/1159014,For Trade:  Trade 7.62x39 for .357 mag or .38 special,"Mt Juliet/Smyrna, Nashville, Tennessee",Offer,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,I have tons of 7.62x39 ammo that Id like to trade for some .357 mag or .38 special. Any and all amounts condidered. Let me know how much you wish to trade.
15,http://www.armslist.com/posts/1159015,For Sale:  Like New Glock 19 with laser and holster,"Lawrenceburg, Kentucky, United States",$ 650,"Listed On: Thursday, February 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 19 chambered in 9mm. Gun was a trade in that the person did not like the way it fit their hands. Can not tell it was shot. Comes with a Crimson Trace green laser that was purchased for $275 and a Blackhawk holster. Downfall is that the gun will not fit the holster with laser installed. Laser was bought as an after thought. Shipping to your local dealer for $30. Sales tax charged to Kentucky residents. Payments via post office money order. Can take credit cards but will add 4% to the total.
16,http://www.armslist.com/posts/1159016,For Sale:  Remington 700 223,"Grants Pass, Medford, Oregon",$ 500,"Listed On: Thursday, February 28, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 chambered in 223. the action was trued by a local gun smith and the bull barrel was shortened to 22"" with a 11 deg target crown. Has a hogue stock. Shoots great. hate to sell. Call or test Dave @ REDACTED"
17,http://www.armslist.com/posts/1159017,For Sale:  tactical 870 express,"dyersburg, Jackson, Tennessee",$ 500,"Listed On: Thursday, February 28, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i am selling my 870 tactical it has a choate mag extension and stock,tactical forearm with fold up vertical grip,18 1/2 inch barrel and 6 shot side saddle I'm asking $500 firm, if interested please call or text REDACTED"
19,http://www.armslist.com/posts/1159019,For Sale/Trade:  Tonneau Cover,"Beaufort, Charleston, South Carolina",$ 500,"Listed On: Thursday, February 28, 2013",Vehicles,no type,no type,no type,no type,"I have a green locking ARE Tonneau Cover for sale or trade.  It fits on my 2002 Sierra and other earl 2000's model Chevy/GMC trucks.  It is in great condition, just dont want it anymore."
20,http://www.armslist.com/posts/1159020,For Sale/Trade:  Gen 2 Glock 17,"lexington, Lexington, Kentucky",$ 1,"Listed On: Thursday, February 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17 with ALL factory packaging and paperwork. barely used in mint condition. 
2 mags
factory cleaning equipment"
22,http://www.armslist.com/posts/1159022,For Sale:  Delete,"East, Charlotte, North Carolina",$ 1,"Listed On: Thursday, February 28, 2013",Gun,no type,no type,no type,no type,Delete
23,http://www.armslist.com/posts/1159023,For Sale:   New Butler Creek Bananna Clips for 10/22,"veneta, Eugene, Oregon",$ 30,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,25 round capacity new in package.
24,http://www.armslist.com/posts/1159024,For Trade:  Remington .22 for federal/cci,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"I've got 2 unopened bulk packs of Remington golden bullets.  525 rounds each box.
My AR22 doesn't like them. I'm hoping someone would do a trade for 2 federal/cci bulk backs. Equal value"
25,http://www.armslist.com/posts/1159025,For Sale:  High End AR,"jackson, Jackson, Mississippi","$ 1,700","Listed On: Thursday, February 28, 2013",Rifles,Bravo Company USA,no type,no type,no type,"Parts include: ALL NEW
Umbrella corporation lower($500 on gunbroker)
rra lpk
magpul str stock kit mil spec
BCM midlength upper with MOE handguard
MOD4 Gunfighter Charging Handle
BCM Bolt carrier group
Midwest Industries Back up iron site
ALL NEW
Trades: Upper tier AR/Scar 17

email for pics"
26,http://www.armslist.com/posts/1159026,"For Sale:  420 rds XM855LC1 AC1, on 10rd speed clips, charger, 5.56x45mm 62grain","central ohio, Columbus, Ohio",$ 400,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"selling off my AR15 ammo. i am moving to state where i cannot take with me.
this listing...
Factory metal ammo box with 420 rounds of XM855LC1 AC1  5.56X45MM, ALREADY ON 10 ROUND SPPED CLIPS, 30rds per cardboard box. There is one charger to help load into mags. These are 62 GRAIN GREEN TIPS!
this ammo box and ammo weighs 16pounds.
face to face in columbus, ohio area (lancaster, newark etc), CASH ONLY.
I am selling FOUR of these boxes before i list my LMT CQB MRP AR-15 and the rest of 5.56 ammo and add ons (red dot, light, slide fire stock, etc.)

fyi... i, also, have for sale...
30-30 winchester and marlin - $400 each
norinko SKS X 2 - $750 for both
ruger SR1911 - $800
KEL TEC SUB 2000 glock 9mm - $1375
World War II 30.06 and .22lr - $400 each
S&W 38special police - $350
RUGER .22lr MKII, COLT .25 pocket pistol, TARGA .25 pocket pistol (semi autos), OLD remington .22lr octagonal bbl rifle, etc. over 30 different firearms.

contact me via armslist or cell 614- five six three- 58 three three"
27,http://www.armslist.com/posts/1159027,Want To Buy:  A2 or A1 butt stock assembly,"Rock Springs, Wyoming, United States",$ 40,"Listed On: Thursday, February 28, 2013",Gun,no type,no type,no type,no type,"Looking for new or like new A1 or A2 butt stock assembly with buffer, buffer tube, and spring.

I have some AR and Beretta 92 mags for trade for the stock."
28,http://www.armslist.com/posts/1159028,For Sale/Trade:  Colt Defender Plus 1911,"Eudora, Kansas, Kansas, United States","$ 1,100","Listed On: Thursday, February 28, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Colt Defender Plus .45ACP 1911. This pistol was made for one year only and is fairly rare. I have 2 magazines that go with it. I may me able to meet if the deal is right. I may also trade if the gun is what I am looking for. Please only call, I don't answer email very often. 
Call me at REDACTED

Thank you and have a good day."
29,http://www.armslist.com/posts/1159029,For Sale:  Hi Point 40S&W with factory laser,"Lawrenceburg, Kentucky, United States",$ 200,"Listed On: Thursday, April 25, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,New in the box Hi Point 40 S&W witha a factory supplied laser in the box. Good option for a cheap gun. Shipping to your local dealer for $20. Sales tax charged to Kentucky residents. Payments via post office money order. Can take credit cards but will add 4% to the total.
31,http://www.armslist.com/posts/1159031,"For Sale:  Federal 22LR - 2,200 Rounds","Ithaca/Cortland, Syracuse, New York",$ 220,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,4 boxes of Federal 550 .22 LR. $220 firm.
32,http://www.armslist.com/posts/1159032,For Sale:  HK 40. Box & Clips,"clearwater, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, February 28, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a hk 40. full frame box , 2 - 10 rd clips , 1 - 13 rd clip , manual and key. 





$100 firm FTF in clearwater or i will ship on your dime.





Will trade for 45 ACP ammo."
33,http://www.armslist.com/posts/1159033,For Sale:  Norinco SKS Rifle,"Fort Wayne, Fort Wayne, Indiana",$ 400,"Listed On: Thursday, February 28, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition, new ATI stock.  Original bayonet included.  No trades - $400"
34,http://www.armslist.com/posts/1159034,For Sale:  Springfield XDM 4.5 9mm,"Lenoir, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Thursday, February 28, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gun in great condition with box and all factory gear.  It has been shot approximately 250 rounds and cleaned thoroughly each time.  This gun comes with 2 19 round hicap mags, holster, magazine holsters, and papers.  Also shoots very well and accurate that's why it has ""Match"" as a name."
35,http://www.armslist.com/posts/1159035,For Sale:  Ar15 30rd Magazines,"East Knoxville, Knoxville, Tennessee",$ 20,"Listed On: Wednesday, May 1, 2013",Magazines,no type,no type,no type,no type,"These are the Korean made magazines, identical to the H&K brand. Read up on them, 
most people say they are actually better than the H&K brand they are copied off of. The welds are great, they have a black follower. All are brand new. $20.00 firm"
36,http://www.armslist.com/posts/1159036,For Sale:  20 inch PSA upper.  RRA Stripped Lower,"Kingston NY, Hudson Valley, New York",$ 1,"Listed On: Thursday, February 28, 2013",Rifles,Rock River Arms,no type,no type,no type,"i have a brand new PSA 20 inch upper.  1:7 twist chrome lined hammer forged FNH barrel.  never used.  never installed.  NO BCG or charging handle.  $850

rock river arms stripped lower receiver.  $550

two piece double star hand rail.  $150.  $125 with the upper.  

if you buy the upper and need a charging handle and a BCG i will sell you a brand new RG BCG and charging handle for $300....ONLY if you buy the upper.

i will give a package price if you buy the lower and upper."
37,http://www.armslist.com/posts/1159037,For Sale:  Primary Arms Microdot with QD Mount,"Roseville, Detroit, Michigan",$ 140,"Listed On: Thursday, February 28, 2013",Optics,no type,no type,no type,no type,"Primary Arms Microdot with the tall QD Mount, stock mount, and bikini cover, in excellent condition.

Looking for even swap on a 1x-4x optic. Optimally, the Primary Arms 1-4x w/ mount would be perfect.

or:

$140

Thanks."
38,http://www.armslist.com/posts/1159038,For Sale:  Ruger LCR 22 WMR (Mag),"Lawrenceburg, Kentucky, United States",$ 450,"Listed On: Thursday, February 28, 2013",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Revolver,New in the box Ruger LCR chambered in 22 Mag. These were released this year and are a great seller. Shipping to your local dealer for $25 Sales tax charged to Kentucky residents. Payments via post office money order. Can take credit cards but will add 4% to the total.
39,http://www.armslist.com/posts/1159039,For Sale:  Glock 27 and Glock 23 NIB,"Greeneville, Tri-cities, Tennessee",$ 700,"Listed On: Thursday, February 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 23 and a glock 27 both 3rd gen, and both New in box. Both have recent test fire dates from glock and its obvious that neither have been out of the box. Price is $700 each no trades"
40,http://www.armslist.com/posts/1159040,"For Sale:  Jacksonville, NC Open Carry Meetup","Jacksonville Area, Jacksonville, North Carolina",$ 30,"Listed On: Thursday, February 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"http://onslow.craigslist.org/grp/REDACTED.html

I'm trying to start an Open Carry meetup to support and promote the safe and responsible open carry of firearms in the Onslow county area. Open carry of firearms is completely legal in North Carolina, with a few exceptions (schools, state and federal government buildings, restaurants that serve alcohol, etc). Remember, Open carrying opens up many opportunities to educate fellow citizens about the right to keep and bear arms. Learn more at OpenCarry.org, join us at our next event, and start exercising your right to open carry. If you might be interested in this please e-mail me and I will e-mail you all back with more information on how we can get this started. thanks and I look forward to meeting more 2nd amendment supporters in the near future. ""A Right Unexercised is a Right Lost!"""
41,http://www.armslist.com/posts/1159041,For Sale:  CMMG AR15 (LPK) Lower Parts Kit,"Jacksonville, FL Baymeadows, Jacksonville, Florida",$ 110,"Listed On: Thursday, February 28, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New CMMG AR15 Mil-spec Lower Parts Kit. $110

Instalation instruction video below...
http://www.youtube.com/watch?v=p6AZ1jxJGRM"
42,http://www.armslist.com/posts/1159042,For Sale:  fde five seven for trade,"ofallon, St. Louis, Missouri","$ 1,625","Listed On: Thursday, February 28, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"I have a new never shot five seven fde. It has three mags with one of them having extention on it. Will trade glock od or xdm od with stainless slide along with cash.Also m&p's. May take other trades but value must be there. No moss or hi points. I don't want your junk guns. Any gun offered must be in very good shape as mine is. I will answer your email very fast if im interested. Don't ask me for ammo im not selling any.

 I will take other guns but value needs to be 1700+.Will take cash and guns but not just cash unless the offer is right.Send trade plus cash offer if you want a response.  These new run 1700-1900 all day on GB.Used 1600-1800
Deal fell though so I relisted it 
1625 obo"
44,http://www.armslist.com/posts/1159044,For Sale:  Sig Sauer 1911 22 FDE,"Lawrenceburg, Kentucky, United States",$ 410,"Listed On: Tuesday, March 26, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,New Sig Sauer 1911 chambered in 22LR and in Flat Dark Earth finish. Very nice gun and great quality. Shipping to your local dealer for $25. Sales tax charged to Kentucky residents. Payments via post office money order. Can take credit cards but will add 4% to the total.
45,http://www.armslist.com/posts/1159045,For Sale/Trade:  Glock 23 second generation 1 magazine .40 caliber,"Wolfchase, Memphis, Tennessee",$ 500,"Listed On: Thursday, February 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 2nd gen .40 caliber. Has one 13 round magazine. Some holster wear. TN residents only with handgun carry permit.
46,http://www.armslist.com/posts/1159046,For Sale:  C products 10 round AR magazine  7.62 X 39,"Monroe county, Rochester, New York",$ 35,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,"New C products 10 round AR magazine  7.62 X 39  
$35 each
3 available
ftf Monroe county, or Paypal $5 shipping"
48,http://www.armslist.com/posts/1159048,For Sale:  Close,"Atlanta, Atlanta, Georgia",$ 5,"Listed On: Thursday, February 28, 2013",Handguns,Glock                                                                                ,45 Auto RIM                                                                                ,Striker Fire                                                                                ,Pistol,Close
49,http://www.armslist.com/posts/1159049,For Sale/Trade:  .45 Colt Winchester Supreme Elite Self Defense Ammo,"Academy/Austin Bluffs, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"A couple years back a friend got this ammo for me, but I don't have a use for it. I generally shoot cowboy loads in my wheelgun, so this is a little overkill. Still, if you've got a Judge, Governor, or any other gun in ,45 Colt that you use for self defense, this is about the best ammo for it.

This is Winchester's webpage for it: http://www.winchester.com/Products/handgun-ammunition/Innovative/PDX1-Defender/Pages/S45CPDB.aspx

These are some pictures: http://imgur.com/a/bGLQE

Anyway, I'll entertain any trades or cash offers. Just contact me through this listing."
50,http://www.armslist.com/posts/1159050,"For Sale:  Beretta PX4 Storm C Pistol 40 S&W, Night Sights Pre Owned","Republic, Springfield, Missouri",$ 490,"Listed On: Tuesday, March 5, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This Px4 is in good condition, it is the type C, constant action. No external safety, it is like a glock somewhat, with all safety features internal. Trijicon night sights.Great to carry. Includes 1-14rd mag and box.


The Px4 Storm includes multiple trigger operating modes, which include their standard C model - constant action. All full size Px4 Storm Pistols feature a rotating barrel which makes for a low profile design with one of the strongest actions available.

Specifications

Type : Pistol
Action : Double Action Only
Caliber : 40 Smith & Wesson
Barrel Length : 4""
Capacity : 14 + 1
Safety : Firing Pin Block
Grips : Polymer
Sights : 3-Dot Trijicon Night Sights
Weight : 27.7 oz
Finish : Black"
51,http://www.armslist.com/posts/1159051,"For Sale:  Wtt s&w bodygaurd380,norinco1911,colt38 detective special","Pasco, Tampa/St. Pete, Florida","$ 1,500","Listed On: Thursday, February 28, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Want to trade a s&w bodygaurd 380, like new in box with built in laser,leather iwb holster  colt 38 detective special blued,38 ammo and three speed loaders. And a norinco 1911 for colt , Springfield high end 1911s , s&w third gen 5906,4006,etc. sig sauer 229r. Or 1500$"
52,http://www.armslist.com/posts/1159052,For Sale:  ATI GSG 922 22LR 1911,"Lawrenceburg, Kentucky, United States",$ 340,"Listed On: Tuesday, March 12, 2013",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,New in the box American Tactical Imports German Sport Guns 922 chambered in 22LR and has a rail and a 3.2 inch barrel. Very nice plinker. Shipping to your local dealer for $20. Sales tax charged to Kentucky residents. Payments via post office money order. Can take credit cards but will add 4% to the total.
53,http://www.armslist.com/posts/1159053,For Trade:  CZ 527 Carbine in .223,"NW, Tucson, Arizona",Offer,"Listed On: Thursday, February 28, 2013",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Trade only my mint CZ model 527 .223, Bushnell scope, beautiful walnut stock, box manual. Your trade listed below must be mint also."
56,http://www.armslist.com/posts/1159056,For Sale:  Magpul Pmags,"Indy Southside, Indianapolis, Indiana",$ 30,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,"($30 EACH) I have TWO magpul 30rd mags with dust cover available
$20 -------    I have ONE magpul 20rd mags with dust cover

Brand new condition.

$80 for all."
57,http://www.armslist.com/posts/1159057,For Sale/Trade:  KEL-TEC SUB2000 40 S&W Carbine (40 cal. Glock Magazines),"Raleigh / Durham and surrounding area, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Thursday, February 28, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale/trade a Kel Tec Sub2000 .40 S&W Carbine. Takes Glock magazines, and comes with two 10-round Glock magazines. It is in excellent condition and been fired only a few rounds to test fire. Comes with a black tactical scabbard for toting / storage (can be seen in the pictures)."
59,http://www.armslist.com/posts/1159059,For Sale:  cci sm. pistol primers,"no.metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"1000 cci 500 small pistol primers (brick)
l don't want to sell but I need the cash.
make offer      thanks"
60,http://www.armslist.com/posts/1159060,For Trade:  Looking for a lower parts kit for an AR 15,"Taylorsville, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Tuesday, March 19, 2013",Gun,no type,no type,no type,no type,"Looking for a lower parts kit for an AR 15

Prefer Anderson Mfg but am open to others."
61,http://www.armslist.com/posts/1159061,For Sale:  Ruger 77/22 hornet,"Shelbyville, Kentucky, United States",$ 675,"Listed On: Thursday, February 28, 2013",Rifles,Ruger                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,Very nice Ruger 77 22 hornet wood stock and comes with a 4x redfield scope very pretty gun REDACTED
62,http://www.armslist.com/posts/1159062,"For Trade:  S&W mod 19-3 2.5""barrel 357mag","Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Thursday, February 28, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a beautiful and rare nickle plated S&W mod 19-3 2.5""barrel 357 mag.It is all original with the wooden grips adjustable rear sight and it is the pinned barrel.This gun will retail in used condition from $600-$700.I also have 100rnds of ammo to go with it.I will text pics to interested parties."
64,http://www.armslist.com/posts/1159064,For Sale:  Ruger 10/22 Mags,"westside, Minnesota, United States",$ 85,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,Two new in the package Ruger factory 10 round mags and a used Butler Creek 25 round mag.
65,http://www.armslist.com/posts/1159065,For Sale:  Notice!!!,"Jackson, Mississippi, United States",$ 1,"Listed On: Thursday, February 28, 2013",Events,no type,no type,no type,no type,"I WAS ROBBED!!!   I tried to purchase a firearm that I found on this website, the guy took my money, never shipped firearm, and after some research,  I have discovered there are more victims of this crime. If your a victim please contact me"
66,http://www.armslist.com/posts/1159066,"For Sale:  762x39 Ammo, 900 rounds.","Eugene, Eugene, Oregon",$ 300,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,900 rounds Herters 762x39 factory ammo fmj.
67,http://www.armslist.com/posts/1159067,For Sale/Trade:  Ruger 10/22 ATI dragunov stock,"Owasso, Tulsa, Oklahoma",$ 35,"Listed On: Thursday, February 28, 2013",Gun,no type,no type,no type,no type,"I have an ATI fiberforce dragunov style stock for a Ruger 10/22.  It is in as new condition. it came with the rifle when I bought it, I just decided to go a different direction. Will fit rifles with standard diameter barrel.  I can text or email pics. 
nine18-fourzero7-sixtwo98"
68,http://www.armslist.com/posts/1159068,For Sale/Trade:  Taurus M85 Ultra Lite .38 spl (Limited Edition),"Lawton, Lawton, Oklahoma",$ 350,"Listed On: Thursday, February 28, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Ultra Lite .38 Special in Excellent condition. Features Ported Barrel, Rosewood grips and gold accents. Comes with paddle holster. Please contact me by text REDACTED... as I dont check my email very often. I also have a Taurus PT 709 also listed that both guns can be worked into the same deal"
69,http://www.armslist.com/posts/1159069,For Sale:  Olympic Arms AR-15 Heavy barrel with upgrades,"Elizabethtown, Harrisburg, Pennsylvania","$ 1,100","Listed On: Thursday, February 28, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"This is a like new Olympic arms AR-15 heavy barrel with upgraded trigger, heavy duty scope mount, Pentex 3-9x40 scope, Oversized charging handle, oversized saftey release, bolt release extension. This is a very accurate ar at 200 yards, shoots great. Call/text REDACTED $1200 OBO"
71,http://www.armslist.com/posts/1159071,For Sale:  AR15 30 round mags,"Columbus/ Fort Benning, Columbus, GA, Georgia",$ 20,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,I have aluminum USGI 30 round magazines for sale. These are all in good shape and the springs all work fine. People are trying to sell these for $25-$30 a piece but I'm only asking $20.  Just let me know how many you need. Text or call me at REDACTED.
72,http://www.armslist.com/posts/1159072,For Trade:  Mossberg tactical .22lr,"Aurora, Denver, Colorado",Offer,"Listed On: Monday, March 11, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Gently used, well maintained. Adjustable stock, m 16 style carry handle, 25 round mag, leatherwood hi lux red dot, fore grip, and 1000-1500 rounds."
73,http://www.armslist.com/posts/1159073,For Sale:  2 Ruger BX25x2 mags used,"Raymond, Manchester, New Hampshire",$ 120,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,"Each used 1 time, like new.  No trades, firm on price.  Selling as a pair only."
