,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1986012,For Sale:  Para-Ordnance USA TTR XAS Tactical Target Rifle AR,"MI, Michigan, United States","$ 1,300","Listed On: Sunday, August 11, 2013",Rifles,Para Ordnance                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Para Ordnance Tactical Target Rifle. This is a great firearm. Comes new unfired from the factory with factory hard case and all factory paper work. Comes with one 30 round magazine. From the factory: The Para Ordnance Tactical Target Upper Assembly features the DIGS (Delayed Impingement Gas System) which makes it the Smallest, Big Rifle in the World. PARA's Tactical Target Rifle (TTR) is the safest shooing, cleanest running rifle because of the DIGS."
13,http://www.armslist.com/posts/1986013,For Sale:  Civil War sword,"Galesburg, Western Illinois, Illinois",$ 175,"Listed On: Sunday, August 11, 2013",Miscellaneous,no type,no type,no type,no type,Genuine Civil War sword w/scabbard. Sword is in good condition.  Leather wrap around grip is missing.
15,http://www.armslist.com/posts/1986015,For Sale:  HK USP Compact in .45 ACP,"Franklin, TN, Nashville, Tennessee",$ 850,"Listed On: Sunday, August 11, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition with box, papers and spare magazine. Will only transfer ownership at FFL/gun shop, which I will pay. Live 10 minutes from Franklin Gun Store will transfer there."
16,http://www.armslist.com/posts/1986016,For Sale:  UZI Authentic Action Arms IMI Model B Carbine 9MM,"DES MOINES, Iowa, United States","$ 2,000","Listed On: Sunday, August 11, 2013",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"UZI Model B Genuine IMI Pre Ban Israeli Military Industries 9MM Semi Automatic Imported Through Action Arms. Overall Condition Is Excellent. This Pre Owned All Original 100 % Made In Israel UZI Is In Very Nice Condition And If It Has Been Fired It Is Minimal And Well Cared For With Little Wear And Minimal Handling Marks. This UZI Comes As Shown With A 16 Inch Barrel. Also Included But Not Shown Are Magazine Loader, Five 32 Round Magazines.

no trade"
18,http://www.armslist.com/posts/1986018,For Sale:  22L.R.,"Beverly Hills,Florida, Gainesville, Florida",$ 105,"Listed On: Monday, September 2, 2013",Ammo,no type,no type,no type,no type,"3 boxes  for $105
call Larry @  REDACTED"
19,http://www.armslist.com/posts/1986019,For Trade:  KAHR CM40 .40 Caliber,"Clayton, NC, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, August 11, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Up for trading is a KAHR CM40 .40 caliber handgun. I am interested in handguns only just let me know what you have, and lets make a deal! Has less than 20 rounds cycled through it, will include 50 rounds of ammo with it."
20,http://www.armslist.com/posts/1986020,For Sale:  Remington 597 22lr,"Richmond, Indianapolis, Indiana",$ 225,"Listed On: Sunday, August 11, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great gun just wanting to fund a new purchase comes with scope,10 round mag, and 2 30 round mags.
Call or text 765/two 3885 one 3"
21,http://www.armslist.com/posts/1986021,For Sale:  Saiga-12 SBS,"colorado, Colorado, United States","$ 1,400","Listed On: Sunday, August 11, 2013",Shotguns,no type,no type,no type,Shotgun,"Saiga-12 SBS 12Ga. semi-auto shotgun by KNS Arms out of Orlando Fl.. Gun has 12"" barrel and is NIB. Comes with one 12 round magazine and vertical foregrip. Gun is on a form 3 and ready to transfer to your dealer. No Trade"
22,http://www.armslist.com/posts/1986022,For Sale:  UZI Authentic Action Arms IMI Model B Carbine 9MM,"DES MOINES, Iowa, United States","$ 2,000","Listed On: Sunday, August 11, 2013",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"UZI Model B Genuine IMI Pre Ban Israeli Military Industries 9MM Semi Automatic Imported Through Action Arms. Overall Condition Is Excellent. This Pre Owned All Original 100 % Made In Israel UZI Is In Very Nice Condition And If It Has Been Fired It Is Minimal And Well Cared For With Little Wear And Minimal Handling Marks. This UZI Comes As Shown With A 16 Inch Barrel. Also Included But Not Shown Are Magazine Loader, Five 32 Round Magazines."
23,http://www.armslist.com/posts/1986023,For Sale:  Springfield XDS 45 LIKE NEW CONDITION!!!!with 300 rds of Ammo,"Arlington, Dallas, Texas",$ 550,"Listed On: Sunday, August 11, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 45 
Less then 100 Rounds fired!!! 
Great conceal Weapon!!! 
Comes with 4 Mags 
     2 Conventional 
     2 Extented 
Original Case and Papers and XDS  Goodies.   
300 Rounds of Ammo Optional 
$550 without Ammo 
$650 With Ammo 
Either way a really good deal!!!!! 
*****C A L L*****REDACTED"
24,http://www.armslist.com/posts/1986024,Want To Buy:  Glock 23,"West of Fort Worth, Dallas, Texas",Offer,"Listed On: Sunday, August 11, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Want to buy a Glock 23, 40 SW"
25,http://www.armslist.com/posts/1986025,For Sale:  S&W .38 Model 10-5,"Louisville, Louisville, Kentucky",$ 475,"Listed On: Sunday, August 11, 2013",Antique,no type,no type,no type,no type,"Perfect condition, made in the 70's, blue finish with four inch barrel."
26,http://www.armslist.com/posts/1986026,"For Sale/Trade:  Remington 700 .270 ""reduced""","Greenville, Greenville, South Carolina",$ 425,"Listed On: Saturday, September 21, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700. 270 win. Great shape. Black synthetic stock. Parkerized barrel and receiver. Internal magazine without floor plate release.

Remington 700 .270win                                                                               
Leupold VX-III 3.5-10x40                                                   
1 inch scope rings and 2 piece base                                                                                                           50ct boxes of 130gr. Nosler Partion Bullets                           
3 1 lb jars of H4831 Hodgdon smokeless powder for reloading    
Also includes about 60 brass casings         


Asking $425 for gun and ammo.
          $400 for scope

I'm tired of being cussed out and people telling me i'm trying to  hustle them. I think this is a fair price, but if you disagree and can't come close to what i'm asking, then don't contact me. 

This is a nice gun and in great shape and very accurate. FTF only. Can send more pictures if interested.  For serious inquires only, call Daniel at (864) three seven 3-542 two"
27,http://www.armslist.com/posts/1986027,For Sale:  UZI Authentic Action Arms IMI Model B Carbine 9MM,"DES MOINES, Iowa, United States","$ 2,000","Listed On: Sunday, August 11, 2013",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"UZI Model B Genuine IMI Pre Ban Israeli Military Industries 9MM Semi Automatic Imported Through Action Arms. Overall Condition Is Excellent. This Pre Owned All Original 100 % Made In Israel UZI Is In Very Nice Condition And If It Has Been Fired It Is Minimal And Well Cared For With Little Wear And Minimal Handling Marks. This UZI Comes As Shown With A 16 Inch Barrel. Also Included But Not Shown Are Magazine Loader, Five 32 Round Magazines."
28,http://www.armslist.com/posts/1986028,For Sale/Trade:  glock 22 gen3,"Springfield west, Springfield, Missouri",$ 0,"Listed On: Sunday, August 11, 2013",Handguns,Glock                                                                                ,40 S&W,no type,no type,Have a like new glock 22 gen 3 with case and 2 15rd mags and night sights looking to trade for a xd or mp pistol
29,http://www.armslist.com/posts/1986029,For Sale:  Hard to find,"County, Myrtle Beach, South Carolina","$ 1,500","Listed On: Sunday, August 11, 2013",Rifles,no type,no type,no type,Rifle,"(1) Rossi 45 Long Colt Lever 
(2) Umberti 45 Long Colt Pistol Rofl"
30,http://www.armslist.com/posts/1986030,"For Sale:  22 Long Rifle - Federal, Winchester","Phoenix - Ahwatukee, Chandler, SE Valley, Phoenix, Arizona",$ 32,"Listed On: Sunday, August 11, 2013",Ammo,no type,no type,no type,no type,"22 LR - Federal 325 Round Packs - $32 Each. 3 Boxes Available. 40 Grain, 1200 FPS.
22 LR - Winchester 333 Round Packs - $33 Each. 6 Boxes Available. 36 Grain, 1280 FPS.
22 LR - Winchester 1,000 Round Packs - $100 Each. 2 Boxes Available. 40 Grain, 1255 FPS.

Price Is Firm. Cash Only. No Out Of State Transactions. Must Be At Least 18 Years Old. Call/Text REDACTED."
31,http://www.armslist.com/posts/1986031,For Sale:  Chinese type 53 mosin nagant,"Richmond, Indianapolis, Indiana",$ 250,"Listed On: Sunday, August 11, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Great shooting gun. It does not have a bayonet. I'm assuming it came with one but have read that some of the Chinese ones did not.  Will sell with a440 round spam can of ammo
Call or text 765two 3885 one 3"
33,http://www.armslist.com/posts/1986033,For Sale:  Tikka T3 .300 WSM SS,"Fargo, Fargo, North Dakota",$ 600,"Listed On: Saturday, September 21, 2013",Rifles,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Hi. I'm selling my Tikka .300 WSM. It has a stainless barrel and synthetic stock. Used one season for elk. This rifle is in ""like new"" condition. I love this rifle but no longer need it. Asking $600. Thanks."
34,http://www.armslist.com/posts/1986034,For Sale/Trade:  springfield xd 40,"columbus, Ohio, United States",$ 45,"Listed On: Sunday, August 11, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a better ccw have an xd 40 with 2 mags 50 rounds to trade would love an smith 6946 or glock or pt809c if I were to sale it asking price would be 425 obo
35,http://www.armslist.com/posts/1986035,For Sale:  Custom Glock 36 ~ Gen 3 Stippled Frame,"Florence - Queen Creek, Phoenix, Arizona",$ 550,"Listed On: Sunday, August 11, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Beautiful Stipple and Contour Job

Great pistol, just too small for my hands.  I fired a total of 24 rounds.

Comes with:

2 Magazines
Box

150 Rounds Of Practice Ammo

$550 Cash ~ No Trades ~ NO SHIPPING ~ Face To Face in my area 

Call or Text:  REDACTED"
36,http://www.armslist.com/posts/1986036,For Sale:  NEW LEFT handed Beretta 92 series SQS holster,"Rensselaer, Lafayette, Indiana",$ 40,"Listed On: Sunday, August 11, 2013",Holsters,no type,no type,no type,no type,BLACKHAWK CQC holster for Beretta 92 series. Left handed model. Does not fit 92a1.
37,http://www.armslist.com/posts/1986037,For Sale/Trade:  550 rds. 5.45x39 Match HP Ammo Dynamit Nobel RWS,"Owensboro, Kentucky, United States",$ 1,"Listed On: Tuesday, September 3, 2013",Ammo,no type,no type,no type,no type,"I believe this is getting hard to find, 550 rounds of Match grade 5.45x39 HP ammo. It comes in eleven 50 round boxes. This is not your typical sardine can ammo.
$250 obo"
38,http://www.armslist.com/posts/1986038,For Sale/Trade:  SIG SAUER P250,"Westwood, Cincinnati, Ohio",$ 475,"Listed On: Sunday, August 11, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade is a sig sauer p250 40 s&w  compact 
 nib unfired  comes with box paperwork lock and sig night sites 
And 1 factory magazine 13 round 


Must have state of ohio Id or ccl preferred 
REDACTED"
40,http://www.armslist.com/posts/1986040,For Sale:  5.56 Green Tip Ammo (M855),"Blythewood, Columbia, South Carolina",$ 1,"Listed On: Sunday, August 11, 2013",Ammo,no type,no type,no type,no type,"Let me know how much you want. 

50 cents per round."
42,http://www.armslist.com/posts/1986042,For Sale:  New Nikon/Pentax/Burris rifle scopes,"Oak Grove, Hattiesburg, Mississippi",FREE,"Listed On: Sunday, August 11, 2013",Optics,no type,no type,no type,no type,"All scopes are band new with boxes and warrenty papers.
Nikon Prostaff 4-12x40 with Nikoplex recticle $150.00
Pentax Gameseeker II 4-12x40 $60.00
Burris/Pentax Pioneer 4.5-14x42. This is the Burris Fullfield II with the Pentax name on it $175.00.
Reply back with a contact number if interested and I will call or text you back asap.
Not interested in trades. I'm cleaning out a bunch of odds and ends"
43,http://www.armslist.com/posts/1986043,For Sale:  mossberg model 835 ultra mag barrel 100.00,"monroe co., Knoxville, Tennessee",$ 100,"Listed On: Thursday, August 22, 2013",Gun,no type,no type,no type,no type,12ga ribed barrel 28in. accu mag choke chamberd 2 3/4 -3 - 3 1/2 with one stainless steel choke. choke is ported phone 423 five 19 five 122
44,http://www.armslist.com/posts/1986044,For Sale:  40 cal ammo,"west knoxville, Knoxville, Tennessee",$ 125,"Listed On: Sunday, August 11, 2013",Ammo,no type,no type,no type,no type,100 rounds of hollow points and 250 rounds of range ammo. Will meet in Cedar Bluff area of west knox.REDACTED
45,http://www.armslist.com/posts/1986045,For Trade:  870 tactical trade for rifle,"hixson, Chattanooga, Tennessee",Offer,"Listed On: Sunday, August 11, 2013",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a remington 870 with an 18"" barrel and extended mag tube. I'm wanting to trade it for preferably a remington 700 in .243, .25-06, 7mm-08, .308, etc. Something my son can hunt with that won't kick so bad. I will look @ other brand rifles also, I just prefer a remington. Text REDACTED"
46,http://www.armslist.com/posts/1986046,For Sale:  FAL 308,"Grosse Ile, Detroit, Michigan","$ 1,100","Listed On: Saturday, September 7, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mint condition FAL with extras REDACTED
48,http://www.armslist.com/posts/1986048,"For Sale:  22lr - Winchester Super X 37grn HP, 1000rnds","Hixson, Chattanooga, Tennessee",$ 100,"Listed On: Sunday, August 11, 2013",Ammo,no type,no type,no type,no type,I have 10 - 100rnd boxes. Bought at Gander Mountain for $7.99 each plus tax. Only marked up $1 box to pay for gas to meet. Please include number in email to call or text. Thanks
49,http://www.armslist.com/posts/1986049,For Trade:  Custom Built Savage 10 (.308),"North, Florence, South Carolina",Offer,"Listed On: Sunday, August 11, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10 Action (trued and steel bedded in stock)
Bergara Heavy SS Barrel 22"" (threaded 5/8-24 with AAC Brake)
Bell & Carlson Medalist Stock
Sightmark Triple Duty 4-16x44 Mildot Scope
Harris Bipod
KG Gunkote"
50,http://www.armslist.com/posts/1986050,For Sale:  marlin model 880 SS,"siloam, Fayetteville, Arkansas",$ 250,"Listed On: Sunday, August 11, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Like brand new marlin model 880 stainless steel 22lr with new weaver rings and mounts. Has new Simmons 8 Point 3X-9X Scope. This little rifle shoots just as good as it looks!!! Comes with hard carrying case. Also have case of 555 rounds Winchester hollow points, two 100 round packs of Remington hollow points, and a case of CCI Green Dot Target Ammunition. That is 855 rounds of nice new fresh sealed ammo that I will throw in on the deal text or call 1-REDACTED"
51,http://www.armslist.com/posts/1986051,For Sale:  Sig Sauer P229R,"Creve Couer, St. Louis, Missouri",$ 800,"Listed On: Sunday, August 11, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my favorite hand gun.  My Sig Sauer P229R. It is in .40. Here is a link to the manufacturer site:

http://www.sigsauer.com/CatalogProductDetails/p229.aspx

I can provide pictures upon request, although I should have some posted shortly.

My asking price is 800 dollars cash.

I have shot about 50 round through it for practice and this gun is spot on!!  It comes with 2 12 round clips and original case."
52,http://www.armslist.com/posts/1986052,For Trade:  9mm Sig Sauer for trade,"Rutherfordton, Forest City area NC, North Carolina, United States",Offer,"Listed On: Sunday, August 11, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig Sauer P290. It comes with 2 mags one 6rd flush fit and one 8rd, original hard box, all paperwork, lock, factory night sights which are still like new and bright. I will also through in a $60 tagua leather paddle holster. Has had 265 rds down the pipe just to break it in 250 win white box 115g fmj and 15 Speer gold dot 124g. Very slight holster wear from carry very slight.

Specs:
Action-Dao
Length-5.5"" 
height-3.9"" with 6rd mag
Width-0.9""
Barrel Length-2.9""
Weight-20.5oz with empty mag
Sights-Siglite night sights"
54,http://www.armslist.com/posts/1986054,For Sale:  Palmetto Arms Ar-15,"Byron, Macon, Georgia","$ 1,200","Listed On: Sunday, August 11, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Ar-15 by Palmetto Arms. Only fired a few rounds to sight in scope. Comes with scope 4x zoom with red dot green dot circle options, over 100 rounds of ammo and 2 30 round mags. Asking $1200 OBO looking to also do some trading. Looking for LCP 9 or Glock, 12 gauge and some cash."
55,http://www.armslist.com/posts/1986055,For Sale:  Sig Sauer 516 Patrol AR-15 5.56/.223 NIB,"Maine, Maine, United States","$ 1,100","Listed On: Sunday, August 11, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The AR-15/M16 One of the most tested and proven weapons systems in the world achieves ultimate refinement with the introduction of the SIG516 rifle. With its chrome-lined, phosphated, military grade barrel and adjustable, four-position gas regulator, the SIG516 incorporates all of the most desirable mechanical improvements."
56,http://www.armslist.com/posts/1986056,For Sale/Trade:  Mathews Helim Bow Ultimate Complete Setup Must See,"Apex, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Sunday, August 11, 2013",Handguns,no type,no type,no type,no type,"I have a few month old Mathews Helim bow with 29inch and 70lb. The bow was special ordered new from NC Hunters Supply. Everything is top of the line. Have boxes for everything! I tore my rotator cuff throwing baseball batting practice and cannot pull it back now.  You will not find a nicer bow setup for this price.

Here is a list of what's included: paid $1,656.00 for this
Mathews Helim $940
HHA Optimizer Light Ultra sight with all of the dials in package. $185
Mathews T5 Quiver new gridlock style $120
Axion Gridlock GL Z in Lost Camo. $89
Carbon Express Maxima 350 Hunters Mathew Edition Lost Camo $160
Whisker Biscuit $50
G5 Peep $12
Primos string cover sling $45
Primos carry case $100
Rage, G5 broadheads plus many practice tips

It's fine to make an offer but only do so if you are ready to meet and purchase. I have been selling on eBay since 1998 with over 500 transactions and 100% perfect feedback. 

Still for sale if ad is up. If it doesn't sell this week I will list on eBay. 







Keywords:

Heli m, helium, Matthews, z7, rage, bowtech, deer, feeder, creed, helim, compound, hunt, stand, glock , sig, ar, 223 , 5.56, ammo, auto, automatic,"
58,http://www.armslist.com/posts/1986058,For Trade:  Walther,"Athens, Ohio, United States",Offer,"Listed On: Sunday, August 11, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Walther PK380 very nice with holster and ammo. Gun is reliable and accurate and in very close to new condition.
59,http://www.armslist.com/posts/1986059,For Sale:  !!! Taurus Raging Judge Ultralite !!!,"Waupun Wi, Wisconsin, United States",$ 750,"Listed On: Wednesday, August 21, 2013",Handguns,Taurus                                                                                ,no type,no type,Revolver,Hello i have my Mint Condition Taurus Raging Judge Ultralite 7rd revolver for sale comes with an assortment of 45/410 ammo  (Rare/Discontinued Gun) fun too shoot always draws a crowd at the range asking 800 but make a resonable offer would like too sell soon if interested i can be reached at REDACTED Thanks
60,http://www.armslist.com/posts/1986060,For Sale:  Rare Moisin M-44,"Grosse Ile, Detroit, Michigan",$ 1,"Listed On: Friday, September 20, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Very rare and collectible Mosin with Romanian Crest and the Russian Izhevsk shield, 1954 only 70,000 were built. All matching and in very good shape. Serial # MU397 REDACTED I have ammo as well  No import marks"
61,http://www.armslist.com/posts/1986061,For Sale:  CCI #400 and #450 Small Rifle Primers ***REDUCED***,"North Knoxville, Knoxville, Tennessee",$ 0,"Listed On: Friday, August 16, 2013",Ammo,no type,no type,no type,no type,"For sale:

4000 (4 boxes) CCI #400 - $39 per 1000

2000 (2 boxes) CCI #450 - $42 per 1000"
62,http://www.armslist.com/posts/1986062,For Trade:  WTT looking for mid length upper,"ft jackson, Columbia, South Carolina",Offer,"Listed On: Sunday, August 11, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"wanting to trade my 16"" PSA VTAC (rifle length) upper for a standard mid lenght upper (magpul) preferably but standard is fine.  can text pics on request...

joe- 360-915-449zero"
63,http://www.armslist.com/posts/1986063,For Sale:  300 RD BATTLE PK SEALED 5.56 M1AI MILITARY,"SHELBYVILLE, Indianapolis, Indiana",$ 150,"Listed On: Sunday, August 11, 2013",Ammo,no type,no type,no type,no type,"300 RDS U.S. MILITARY RUBBERIZED BATTLE PACK WATERPROOF

NEED PHONE NUMBER---WILL NOT ANSWER ANY EMAILS WITH NO PHONE CONTACT PERIOD"
