,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1556000,For Sale:  BOWEN CUSTOM 5 SHOT 45,"central, Colorado Springs, Colorado","$ 5,000","Listed On: Saturday, May 18, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger bisley 5.5in barrel Custom Hamilton Bowen five shot 45 Colt with orive barrel
and specisl case colored by Turnbull Inc.  Burl mosquit grips.  It is pictured a written
up in Hamilton Bowens book, Custom revolvers.  See at the Deep Discount gun Brokers
table at the Sertoma show this week.  Otherwise call REDACTED for appointment to 
view and purchase this rare and valuable Custom revolver."
2,http://www.armslist.com/posts/1556002,For Sale:  GLOCK 22 CA LEGAL,"Bakersfield, Fresno, California",$ 599,"Listed On: Tuesday, May 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"********DAVIDSONS LIFETIME GAURANTEED*********
REDACTED
Description: 	GLK 22 40SW PST 10RD FS
Manufacturer: 	Glock
Model #: 	22
Type: 	Semi-Automatic Pistol
Finish: 	Black Matte
Stock: 	
Sights: 	Fixed
Barrel Length: 	4.49""
Overall Length: 	7.32""
Weight: 	22.92 oz
Caliber: 	40SW
Capacity: 	10+1
Action: 	Safe Action
# of Mags: 	2
Chokes: 	
Packaging: 	Plastic Case
Receiver: 	Polymer with Finger Grooves
Chamber: 	
Muzzle: 	
Features: 	Magazine Loader, Cleaning Rod and Brush"
3,http://www.armslist.com/posts/1556003,For Sale/Trade:  Bersa thunder 380+150boot,"Knoxville, Knoxville, Tennessee",$ 250,"Listed On: Thursday, May 2, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a Bersa thunder 380 also willing to put 150$ boot to get a 9mm or a better 380. Txt REDACTED
4,http://www.armslist.com/posts/1556004,For Sale/Trade:  WASR 10/63 AK47 w/ ammo and extra mags,"Owasso, Tulsa, Oklahoma",$ 1,"Listed On: Thursday, May 2, 2013",Rifles,no type,no type,no type,Rifle,"WASR 10/63 AK47 w/ ammo and extra mags.

FTF in owasso only, possibly north Tulsa. Cash or gun trade only. not willing to ship.

** If I wanted to start negotiating by offering a price on my own pistol I would have listed it.."
5,http://www.armslist.com/posts/1556005,"For Sale:  .223 Remington AR15 PMC 1,000 Rounds","Allentown, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,Bulk ammo. (50) 20 Round Boxes. Excellent brass for reloading multiple times over.
6,http://www.armslist.com/posts/1556006,For Sale:  45 ACP/Auto,"Federal Way, Washington, United States",$ 30,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"45 ACP/Auto
30$ a box 50 rounds in a box
i have the following brands to pick from
Winchester
Federal American Eagle
Federal Champion
Remington UMC 
Independence 
Blazzer Brass CCI"
7,http://www.armslist.com/posts/1556007,For Sale:  Rare Spikes Punisher lower with spikes battle trigger,"SW OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, May 2, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a great lower, never been fired. Spikes Punisher lower with spikes parts kit and battle trigger, Magpul grip, storage 4 position butt stock and Magpul Punisher Trigger Guard. I need to sell this fast offers will be entertained, but this is a high end lower with high end parts, no low ballers"
8,http://www.armslist.com/posts/1556008,For Sale:  Hi point 40 cal,"Northwest Lincoln, Lincoln, Nebraska",$ 250,"Listed On: Thursday, May 2, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I Have a Hi point 40 cal pistol all black it is new I fired the gun 30 rounds will sell with 50 rounds for 250 may trade for other guns or ammo let me know what you have these are hard to find right now REDACTED
9,http://www.armslist.com/posts/1556009,For Sale:  22lr AMMO for sale,"Gilbert, Phoenix, Arizona",$ 60,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"ive got 4, 500 round boxes of M-22 lr Winchester round nose. $60 per box,or all 2000 rounds for $240.price is Firm.text REDACTED if interested.thanks."
10,http://www.armslist.com/posts/1556010,For Sale/Trade:  OWB Kydex Holster,"Augusta, Wichita, Kansas",$ 45,"Listed On: Wednesday, May 8, 2013",Holsters,no type,no type,no type,no type,"I Have a Sentry Gun Leather premier raptor holster it is two tone kydex ( Gun metal grey and black). For a springfield XD Subcompact. I have only worn a couple of times these cost 59.95 of their website am asking 45 or best reasonable offer i would also be interested in trade for ammo ( Normal Pricing Please) in 40 s&w, 9mm, .380 Auto, or .22 long rifle. I can travel to wichita or surrounding areas or can ship on your dime. I will try and get pics up asap or can send them to you if you want"
