,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1769014,For Sale:  Benelli Super Vinci 12/26,"Tennessee, Tennessee, United States","$ 1,600","Listed On: Sunday, June 16, 2013",Shotguns,no type,no type,no type,Shotgun,"enelli Super Vinci 12/26 3.5"" Blk Syn. Gun features black synthetic stock, 26"" barrel, 3.5"" chamber, Crio chokes, ComforTech Plus recoil pad, ventilated stepped rib with mid-bead and red bar front sights, drilled and tapped to accommodate a Weaver 93A-style scope base and ComforTech Plus system"
15,http://www.armslist.com/posts/1769015,For Sale/Trade:  FNH FNP 40 custom with holsters,"Beaverton, Portland, Oregon",$ 550,"Listed On: Sunday, June 16, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FNP 40s&w 
Custom stippling on grip/trigger job/polished feed ramp and bolt (done by a gunsmith) 
14+1 
De-cocker no safety 
Comes with 3 mags all 14rd (loaded ready for the range)  
2  custom kydex holster IWB/HIP 
Very smooth, 300+ rounds fired and 0 problems always kept cleaned after use

*looking for trade over cash.*

I also have ammo for the right trade JHP/FMJ all new in box around 500+ rounds"
16,http://www.armslist.com/posts/1769016,For Sale/Trade:  Complete set of SCUBA gear for sale or trade,"The Plains, Columbus, Ohio","$ 1,000","Listed On: Sunday, June 16, 2013",Optics,no type,no type,no type,no type,"Recently serviced Sherwood blizzard rig with ""puck"" computer.  Good condition.  Has been dove roughly 100 dives +/-.  Includes all hoses and gauges plus octopus.

Wetsuits galore.  3mm full suit, shorty, and a 6.5mm farmer john.  Mostly in good to great condition.  Genesis Recon BC with s/s back plate and STA.  75 lbs of lift and integrated weights.

All things together retail is well above 2grand.  BC retail was 650, sta was 125+/- and ss backplate was 250.

Regs were north or 1500 and probably 500 in neoprene."
17,http://www.armslist.com/posts/1769017,For Sale:  WINCHESTER SXP WATERFOWL 12 GAUGE - NIB ALL CAMO,"north fairfield, Sandusky, Ohio",$ 325,"Listed On: Friday, June 28, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NEW IN BOX  sxp with field barrel and chokes. ALL CAMO     $325
call text 419 681 081one

also have a bear truth 2 compound bow for sale"
18,http://www.armslist.com/posts/1769018,For Sale/Trade:  used guns at new prices above msrp!!!!,"everywhere, North Carolina, United States","$ 25,000","Listed On: Sunday, June 16, 2013",Rifles,no type,no type,no type,Rifle,Some of you are smoking dope.  The majority of the guns and ammo I see people selling are way overpriced.   Its ridiculous.
20,http://www.armslist.com/posts/1769020,"For Sale:  XDM 9mm Compact 3.8"" barell","Lino Lakes, Minneapolis / St. Paul, Minnesota",$ 629,"Listed On: Friday, October 18, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB XDMs 9mm compact, model full XDM gear.
GREAT for conceal carry!!!"
21,http://www.armslist.com/posts/1769021,For Sale:  Mossberg 590A1,"Iowa, Iowa, United States",$ 539,"Listed On: Sunday, June 16, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Military Grade Mossberg 590A1 Model 51663 20” parkerized Heavy Barrel, 9 shot, Ghost Ring Sights. About 120 flawless rounds fired. Comes with 75 rds of 00 buck
Safe queen, some minor cosmetic rub marks from being in the safe Buyer pays fees."
22,http://www.armslist.com/posts/1769022,For Sale:  Ati graphic sight,"Loveland, Cincinnati, Ohio",$ 40,"Listed On: Sunday, June 16, 2013",Optics,no type,no type,no type,no type,Just got this for a gun I have and am going with something different.its a American tactical graphic sight with box papers tools and extra battery.it has red and green settings with 4 different graphics to pick from.no shipping may trade for 45acp ammo or 1911 mags
24,http://www.armslist.com/posts/1769024,For Sale:  Rock River Entry Tactical Mount Assembly,"Menomonee Falls, Milwaukee, Wisconsin",$ 85,"Listed On: Sunday, June 16, 2013",Gun,no type,no type,no type,no type,Took this off a new Rock River Arms Entry Tactical.  They get $150 for these on their website.  My price $85obo.
25,http://www.armslist.com/posts/1769025,Want To Buy:  Barrel,"Fort benning, Columbus, GA, Georgia",$ 100,"Listed On: Sunday, June 16, 2013",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,18.5 inch Maverick 88 12 gauge barrel
26,http://www.armslist.com/posts/1769026,For Sale:  Converted Saiga 12 with lots of extras,"jacksonville, Jacksonville, Florida","$ 1,100","Listed On: Wednesday, July 24, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Lightly used saiga12 converted by legion arms. This gun is broken in and eats anything!
Comes with: Soft bag, tri rail, vert forearm grip, flashlight/strobelight, red jacket firearms door breach/muzzle break, 5rd mag, 12rd mag, 20rd drum and all the stock items that game with the gun. Thanks for reading, anymore questions text -REDACTED-"
27,http://www.armslist.com/posts/1769027,For Sale/Trade:  YUGO AK 47 7.62X39 PISTOL NIB,"orlando, Orlando, Florida","$ 1,100","Listed On: Sunday, June 16, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo AK-47 Pistol Model PAP M92PV With Free Bonus Shooters Pkg. - 7.62x39 caliber NEW IN BOX 1100.00 PART TRADE 352.634.2O84 handguns rifles shotguns 12 ga 20 ga
trade for ar 10 308 ruger mini 30 ss 7.62x39 30-06 25-06 308 glock colt 1911 45 python Springfield xdm 9mm 40cal dan wesson DAN Wesson handguns colt revolver 357 magnum rifles shotgun side by side 20 gauge 12 gauge handguns shotguns rifles sig sauer Glock 380 45 acp 40 cal savage 270 wsm browning Remington sendero revolver zeiss binocular Sig Sauer 1911R Scorpion 45
Will trade for: Springfield xdm 9mm Springfield XDM 5.25"" Competition 45 ACP Bi Tone"
28,http://www.armslist.com/posts/1769028,For Sale:  Sig 556 Classic SWAT ar15 ar,"Greenville, Dallas, Texas","$ 1,100","Listed On: Monday, June 24, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Sig Sauer 556 Classic Swat rifle. I bought this last summer for hog hunting but I prefer using my bow and lever guns. I've shot less than 200rds out of this rifle and taken several hogs with it. The stock also folds up making it a great truck gun. The sights are HK style diopters and are very easy to use. I take good care of my guns and have cleaned this after every hunt. Included is ladder rail covers, vertical forward grip, a Lancer 30rd AR mag, 40rds of Winchester 55gr. 5.56, and hard case with all original paperwork. I prefer cash but will consider trades. I live in Greenville, TX."
29,http://www.armslist.com/posts/1769029,For Sale:  large quantity & variety of ammo.,"SW LOUISVILLE, Louisville, Kentucky",$ 10,"Listed On: Monday, July 15, 2013",Ammo,no type,no type,no type,no type,"Types of ammo per round (PR)
22lr lead head 10¢ PR
22lr brass RN 11¢ PR
22lr brass hps 12¢ PR
223-556 fmj. 75¢ PR
380s fmj 45¢ PR rd
9mm fmj 55¢ PR rd
357 mag hps 90¢ PR rd
Call or text REDACTED"
30,http://www.armslist.com/posts/1769030,"For Sale:  LNIB  FN  Herstal ,9mm, FNS-9, Striker Fired...PRICED TO SELL..","Sharonville/Tri-County, Cincinnati, Ohio",$ 525,"Listed On: Sunday, June 16, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the SS slide version with three 17 rd. mags, night sights, hard case, lock and holster.
Selling due to personal circumstances. Has four flawless mags thru it; light recoil. Includes IWB holster.  Has been referred to, by Nut'N Fancy on his videos, as a less expensive alternative to a Sig! You won't find a better gun/deal at this price.
FTF, ID required and will not ship. 
Thanks for looking."
31,http://www.armslist.com/posts/1769031,Want To Buy:  WTB BILLET UPPER,"Las Vegas, Nevada, United States",Offer,"Listed On: Sunday, June 16, 2013",Rifles,no type,no type,no type,Rifle,"Looking for a good BILLET UPPER like Vltor,Rainier arms let me know what you have thanks!"
32,http://www.armslist.com/posts/1769032,For Trade:  Sig Sauer SP2022  (9mm),"Fort Wayne, Fort Wayne, Indiana",Offer,"Listed On: Sunday, June 16, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"TRADE ONLY
9mm Sig Sauer SP2022
Trade for an older (70's-80's) Colt or S&W revolver.
Must be great cond.
Ft. Wayne meet only"
33,http://www.armslist.com/posts/1769033,For Sale:  CORE 15 AR-15 223 5.56,"Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Sunday, June 16, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice CORE 15 223/5.56 with 30 round mag, iron sights, scope and red dot scope with red point 223 rounds, hard case and LIfe Time Warranty. If never heard of manufacture please do some research and you will see its made with lastimg parts. I own a couple AR's and this rifle stands toe to toe with my bushmaster. ONLY selling to pay for major vehicle repair needed on wifes car. Thanks for looking

Text with questions
REDACTED"
39,http://www.armslist.com/posts/1769039,For Sale:  Ruger mini 14,"Canandaigua, New York, United States",$ 950,"Listed On: Sunday, June 16, 2013",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 black synthetic stainless steel 3 5 round ruger mags simmons scope.
Local sale background check required.
Very good condition"
40,http://www.armslist.com/posts/1769040,"For Sale:  XDM 9mm Full size 3.8"" barell","Lino Lakes, Minneapolis / St. Paul, Minnesota",$ 629,"Listed On: Friday, August 9, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB XDM 9mm, 3.8""barell, 2 19 rnd mags, and all XDM gear."
41,http://www.armslist.com/posts/1769041,For Sale:  Fusion Fire,"Milwaukee, Washington, United States",$ 100,"Listed On: Sunday, June 16, 2013",Optics,no type,no type,no type,no type,"Check us out online at www.precisionshootingarms.com

We are a new online small business. We are excited to offer our new Fusion Fire for $100 with free shipping. Go to our website and look under products for all the details on our new Fusion Fire. Thanks for looking and if you have any questions please use the contact us button on our web page."
43,http://www.armslist.com/posts/1769043,For Sale:  Norinco SKS 918-645-6533,"Brookside-BA-Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, June 16, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful Norinco SKS & 100 rounds of 7.62x39 TulAmmo. Factory un-molested magazine. Cleaning rod and spike bayonette. Beautiful wood. Flawless shooter. Bought it in the cosmolene about 3-4 yeaers ago. Cleaned it and ran 50 rounds through it and put it in the safe. Selling to re-build ""happy money"" fund. $ 500.00 OBO REDACTED"
45,http://www.armslist.com/posts/1769045,For Sale:  Fusion Fire,"Milwaukee, Tennessee, United States",$ 100,"Listed On: Sunday, June 16, 2013",Optics,no type,no type,no type,no type,"Check us out online at www.precisionshootingarms.com

We are a new online small business. We are excited to offer our new Fusion Fire for $100 with free shipping. Go to our website and look under products for all the details on our new Fusion Fire. Thanks for looking and if you have any questions please use the contact us button on our web page."
46,http://www.armslist.com/posts/1769046,For Sale/Trade:  rossi single shot 410 shotgun,"holland, Toledo, Ohio",$ 100,"Listed On: Sunday, June 16, 2013",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"Decent condition, not perfect. Comes with a box of shells."
47,http://www.armslist.com/posts/1769047,For Sale:  EoTech XPS2-0,"NW OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, June 16, 2013",Optics,no type,no type,no type,no type,"I have a LNIB real EoTech XPS2-0 for sale. I bought it about 2 months ago for my new AR build, I mounted it on the gun and decided I really didn't like the Eotech reticle.  Now I need money to buy a Aimpoint.  I'm asking $450 and I am fairly firm on that price, seeing as I paid $540 and it is practically brand new, with the box and paperwork.  Call or text REDACTED."
48,http://www.armslist.com/posts/1769048,For Sale:  LNIB Franchi Affinity- Semi Auto 12ga.,"Iowa, Iowa, United States",$ 630,"Listed On: Sunday, June 16, 2013",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I am dropping this price low for sale because I fell through. This Franchi Affinity is the black synthetic model with a 28"" Barrel. It is almost new with only 50 rounds through it. Very light so it is great for the field. Same action design as the Benelli M2. Comes with all original accessories and paperwork."
49,http://www.armslist.com/posts/1769049,For Sale:  Fusion Fire,"Milwaukee, Washington, United States",$ 100,"Listed On: Tuesday, November 12, 2013",Optics,no type,no type,no type,no type,"We are excited to offer our new Fusion Fire for $100 with free shipping. Go to our website and look under products for all the details on our new Fusion Fire. Thanks for looking and if you have any questions please use the contact us button on our web page.

Check us out online at www.precisionshootingarms.com"
50,http://www.armslist.com/posts/1769050,For Sale:  NIB Ruger 10-22 Wood Stock,"Effingham, Southern Illinois, Illinois",$ 300,"Listed On: Sunday, June 16, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the Box never fired wood stock Ruger 10-22. It comes with all the papers, the lock etc. Buyer responsible for any shipping fees as well."
51,http://www.armslist.com/posts/1769051,For Sale:  Smith and Wesson/Walther SW990L,"Batavia, Cincinnati, Ohio",$ 535,"Listed On: Sunday, June 16, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint condition 990L, has factory case and accessories, two magazines , 3 extra front sites , extra back strap, gun lock included.  Will trade for other handguns."
52,http://www.armslist.com/posts/1769052,For Sale/Trade:  Remington 700Police TWS-LE,"Taylor's, Greenville, South Carolina","$ 4,300","Listed On: Sunday, June 16, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a true serial number verified Government Law Enforcement weapon. Unless you have the clearance and the authority then you can""t buy one. I
The Model 700P Tactical Weapon Systems (TWS) features a composite stock reinforced with Du Pont Kevlar and fiberglass. They'll stay dimensionally stable in any weather and under the worst tactical situations. The stock is laid up around an aircraft-grade aluminum bedding block that runs up the entire length of the receiver. It has a textured, black, non-reflective finish and comes with sling swivel studs.



The TWS package includes a Leupold® VX-III 3.5-10x40mm scope with a Duplex™ reticle and flip-open lens covers. A Harris bipod, a Michaels 1"" Quick Adjust™ sling with swivels, and a rugged Pelican® hard case to round out the system. It's only available in .308 Win./26""BBL."
53,http://www.armslist.com/posts/1769053,For Sale/Trade:  .40 S&W 180 grain FMJ.......500 rounds,"conowingo....cecil county, Maryland, United States",$ 200,"Listed On: Sunday, June 16, 2013",Ammo,no type,no type,no type,no type,500 loose rounds of .40 S&W.  180 grain FMJ.  Its a mix of Federal and Blazer factory fresh ammo. Comes in plastic ammo can. $200 for all or will sell for $20/50 rds.  Ftf deals only & must be 21.
54,http://www.armslist.com/posts/1769054,For Sale:  Red/Green Dot Fusion Fire PSA1x32,"Milwaukee, Tennessee, United States",$ 100,"Listed On: Tuesday, November 12, 2013",Optics,no type,no type,no type,no type,"Check us out online at www.precisionshootingarms.com

We are a new online small business. We are excited to offer our new Fusion Fire for $100 with free shipping. Go to our website and look under products for all the details on our new Fusion Fire. Thanks for looking and if you have any questions please use the contact us button on our web page."
55,http://www.armslist.com/posts/1769055,For Sale:  Hk mp5 a5 .22 long rifle,"Camp lejeune, Jacksonville, North Carolina",$ 400,"Listed On: Sunday, June 16, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Hk mp5 A5 nearly new 1 30 rd mag I've only fired 50 rounds with it. it fires great I just want a bigger caliber.
56,http://www.armslist.com/posts/1769056,For Sale:  2nd gen Glock 22,"Southside near JU, Jacksonville, Florida",$ 450,"Listed On: Tuesday, August 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 truglo green and yellow night sights rubber slip on grip +2 holds 17 in the mag polished barrel and internals no holster wear need gone by Friday price is firm but money talks so make an offer must be local pick up only
57,http://www.armslist.com/posts/1769057,For Sale:  G20SF GEN3 W/ NS / Lone Wolf -Comp & 500 Rounds PDA,"Alexandria, Northern Virginia, Virginia","$ 1,500","Listed On: Friday, June 21, 2013",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,"Never Fired G20 SF G3 with Night Sights, Lone Wolf extended barrel and compensator plus 500 rounds of Federal PDA
3x 15 round mags and Original Barrel (unfired)

$1500 

Local - cash and or trades
IDs,  CCW Bill of Sale"
58,http://www.armslist.com/posts/1769058,For Sale:  Mosin Nagant 91/30 (manufactured in 1943),"Uniontown, Ohio, United States",$ 175,"Listed On: Friday, June 21, 2013",Rifles,no type,no type,no type,Rifle,"This Mosing Nagant was made in 1943.  All numbers Matching. Comes with the bayonet, Cleaning kit, Oiler and Sling. I cleaned all the cosmoline off, but never shot the rifle.  It is a good looking Mosin.

Reasonable trades considered (sorry, no interest in rifles)


Will not ship. FTF only. Please have a valid OH DL or CCW."
59,http://www.armslist.com/posts/1769059,Want To Buy:  Walther P22,"Peoria, Phoenix, Arizona",$ 400,"Listed On: Sunday, June 16, 2013",Handguns,Walther                                                                                ,no type,Double Action                                                                                ,Pistol,"looking for a used P22, private seller, Norhtwest area.  please send pics and your general area, cash deal of course"
60,http://www.armslist.com/posts/1769060,For Sale/Trade:  Glock.40  magazines/ Browning Hi Power 9mm magazine,"montana, Helena, Montana",$ 35,"Listed On: Sunday, June 16, 2013",Magazines,no type,no type,no type,no type,"I have 2 Glock factory extended 22 round .40 caliber magazines for sale, as well as a new extended 25 round browning hi power 9mm mag and a few New Hi-Power 15 to 17 round mags. I'll take 35 bucks each, or trade one on one for S&W M&P .40 cal 15 round mags"
62,http://www.armslist.com/posts/1769062,For Sale:  Once Fired .223 Brass  and Some Shot gun Barrels,"Southtowns, Buffalo, New York",$ 12,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,I have about 700  once fired .223 Brass.  All are reloadable and have been cleaned and packaged 100pcs in a bag.  Most are lake city and pmc. $12 per 100pcs or $70 for all 700. Call or text me 1-REDACTED.   I also have various Remington Shotgun barrels for sale. Most are used but are in excellent shape . Give a call anytime... Can ship on your dime or meet partway if not to far... Thanks for looking
63,http://www.armslist.com/posts/1769063,For Sale/Trade:  artistic services,"east indy/mooresville, Indianapolis, Indiana",$ 0,"Listed On: Sunday, June 16, 2013",Handguns,no type,no type,no type,Pistol,hourly tattoo work and or piercings for a nice weapon
64,http://www.armslist.com/posts/1769064,For Sale:  HARDIGG Storm Case iM3100,"Jefferson County, St. Louis, Missouri",$ 100,"Listed On: Saturday, June 29, 2013",Gun,no type,no type,no type,no type,"The case is ""USED, AS NEW."" Custom foam, custom cut by waterjet. Sells for: $193.05. Asking $100.00. Email: REDACTED or text/call: (314) 7 eight 0-5 six six 9. If you have any questions, please feel free to ask. Thank you.

From the website:

Product Description
The iM3100 is built with multiple handles and rugged in-line wheels to provide ease of transport. Multiple latches ensure maximum security and durability. Storm Cases are designed to transport and protect your valuables even under the most adverse conditions.

Press & Pull latches hold fast even under duress, yet open effortlessly. Heavy-duty, in-line wheels roll solidly and smoothly under any load. The unique hinges with feet hold fast under impact and create a flat surface for upright stability. Add the security of your own padlock to unbreakable, molded-in hasps. Double-layered, soft-grip handles combine strength with long lasting comfort.

Storm Cases are more than just watertight, padlockable and made in the USA, they’re also Unconditionally Guaranteed for Life.

Product Features
  · Flush Powerful Hinges
  · Guaranteed For Life
  · In-line Wheels
  · Lightweight Strong HPX® Resin
  · Six Press & Pull Latches
  · Two Double-layered, Soft-grip Handles
  · Two Padlockable Hasps
  · Vortex® Valve
  · Watertight"
65,http://www.armslist.com/posts/1769065,For Sale:  KelTec PF9,"Springdale, Fayetteville, Arkansas",$ 320,"Listed On: Sunday, June 16, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in Box. KelTec PF9, compact semi auto. 
I will sell you a box of ammo if you need some. 
Please do not email. 
Send text to four 7 9 four four 5 zero 3 6 one."
66,http://www.armslist.com/posts/1769066,For Sale:  22LR AMMO!!!!!Winchester M-22 ammo...1500 rds,"Suwannee county FL, Jacksonville, Florida",$ 60,"Listed On: Sunday, June 16, 2013",Ammo,no type,no type,no type,no type,"I have 1500 rounds of Winchester M22 ammo...this ammo is great in AR 22s....feeds great through the high cap mags....if you buy all 1500 bullets ill do 180....I also have three 525 packs of Remington golden bullets...will sell for 60 a piece 

I live in LIVE OAK FL....text anytime...386-2o9-8727

Also have .40 cal ammo and 223/5.56"
67,http://www.armslist.com/posts/1769067,For Sale/Trade:  Remington 870 Express,"Albuquerque, Albuquerque, New Mexico",$ 250,"Listed On: Sunday, June 16, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Used Remington 870 Express shotgun. Shot 20 times that's it. Bought for my wife and she never used it.
68,http://www.armslist.com/posts/1769068,For Sale/Trade:  Sig P226 package for Sig M11-A1,"Spartanburg, Greenville, South Carolina","$ 1,000","Listed On: Sunday, June 16, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking to trade my like new P226 + extra gear for a likewise Sig M11-A1. Looking for something easier to conceal. Email me for details. I will make it worthwhile.
