,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1364000,Want To Buy:  Looking to buy Kimber,"Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Friday, March 29, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Send me pic of what you have and your asking price. Thanks
1,http://www.armslist.com/posts/1364001,For Sale:  Hodgdon Retumbo rifle powder,"Rexburg, Idaho Falls, Idaho",$ 30,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"Hodgdon Retumbo rifle powder
This is a 1 pound container and it is full"
2,http://www.armslist.com/posts/1364002,"For Sale:  9mm Federal American Eagle Ammo, 650 rounds","Boulder, Denver, Colorado",$ 300,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"9mm Federal American Eagle Ammo, 650 rounds (13 boxes)

$300 for entire lot or $23 per box 

(949)274-38-five-nine"
3,http://www.armslist.com/posts/1364003,For Sale:  p95 ruger,"indy, Indianapolis, Indiana",$ 500,"Listed On: Friday, March 29, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm ruger 
2 15 round clips
Its been about 50 round down the rang with it 
Looking to trade for a glock .22 or glock .23"
4,http://www.armslist.com/posts/1364004,"For Sale:  .223 ammo for sale, 600 rounds","Trussville, Birmingham, Alabama",$ 540,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"I have 6 boxes with 100 rounds per box of brand new Federal 223 ammo for sale.  It is brand new and has not been sitting around in poor conditions. 55 grain FMJ. 
$540 for 600 rounds. Local only! Trussville area. This will sell fast!"
5,http://www.armslist.com/posts/1364005,"For Sale:  40 S&W, 45ACP FMJ","Alb, Albuquerque, New Mexico",$ 1,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"Ten 50 round boxes of .40 S&W FMJ target ammo.
$20 each or $180 for all ten boxes.

One 250 round box of 45ACP bulk ammo.
$125

No trades please
Call or text me at 505 nine zero eight 5023."
6,http://www.armslist.com/posts/1364006,For Sale:  X15 Bianchi Sholder Holster,"SW Springfield, Springfield, Missouri",$ 80,"Listed On: Thursday, April 11, 2013",Holsters,no type,no type,no type,no type,X15 Bianchi sholder holsteris less that 2 years old. Only used when I went bear hunting in Mn. Used very little. 2 times I think. They sell for around 139.99 only asking 80.00 for it.
8,http://www.armslist.com/posts/1364008,For Sale/Trade:  Please Read! Lots of Nautilus workout machines for sale or trade!,"DeLand, Orlando, Florida",$ 10,"Listed On: Tuesday, April 23, 2013",Rifles,no type,no type,no type,no type,"I have 11 workout machines by Nautilus. These are the original machines made in Lake Helen and are very nice and heavy duty. These are expensive machines that I am going to let to pretty cheap. I am really wanting to trade for guns in bulk or ammo in bulk or guns and ammo in bulk. You could also offer a price for them too! I can also split them up if you dot not have a bulk trade. We could do a straight trade or you could add money, all just depends on your trade you have.  These are a couple thousand each new! I have a machine for every part of the body you would like to workout. 

I am looking for the following:
- Ar-15s
- Ak47/74s
- Saiga Shotguns
- Ammo (All common rounds)
---Would really like a reloading machine---
You can contact me by TEXt atREDACTED or email at ( REDACTED )"
10,http://www.armslist.com/posts/1364010,"For Sale:  Ruger Blackhawk 41Mag, Original 3 screw unaltered","Tigard, Or, Portland, Oregon",$ 625,"Listed On: Friday, March 29, 2013",Handguns,Ruger                                                                                ,41 Remington Magnum                                                                                ,Single Action                                                                                ,Pistol,"Ruger Blackhawk 41Mag, Original 3 screw unaltered

This is like a new gun, No dents dings or scars

Includes Ammo belt. Holster. Pistol and 3 boxes of Remington 41 Mag ammo.

Ready to rock and roll

Call or text Vern @ REDACTED


Cash only, Local Pickup


Must provide Valid Oregon Id."
11,http://www.armslist.com/posts/1364011,For Sale:  ar15  new armalite m15 5.56 nib .223 m16 semi auto.,"KLAMATH FALLS, Oregon, United States","$ 1,100","Listed On: Tuesday, July 9, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Item Number: LEC15A4CBK

Utilized by agencies all over the country and now available to all tactical shooting enthusiasts, the ArmaLite LEC15A4CBK features the M203 step down barrel for Law Enforcement accessories, A2 front sight combined with our flattop upper receiver with Picatinny rail providing optional sighting platforms, and 6 position collapsible stock.

*The holder of an active FFL must contact ArmaLite to order this product.

.750 at the journal (under the gas block)
Length of Pull: (collapsed) 10 3/8"" (Extended) 14 1/2""
Semi-Auto

Caliber: .223/5.56 X 45 mm NATO
Barrel: 16"" Double Lapped, Chrome Lined\Chrome Moly Vanadium MIL-B-11595-E, with M203 Step Down Barrel, Threaded 1/2x28
Rifling Twist: RH 1:9"" 52-69 Grain Ammo
Muzzle Device: Flash Suppressor
Front Sight Base: A2
Upper Receiver: Forged, Flattop with Picatinny Rail & Laser Engraved Rail Numbering, 7075-T6 Aluminum
Lower Receiver: 7075-T6 Aluminum (forged)
Trigger: Tactical Two Stage, 1st Stage 3.5 lbs - 2nd Stage Approximately 5-6 lbs.
Overall Length: 32"" / 35.25""
Weight: 6.35 lbs
Finish: Anodized Aluminum Upper/Lower Receiver, Manganese Phosphated Steel Barrel
Accuracy: 2 - 2 1/2"" MOA
Included with Rifle: One 30 Round Magazine, Sling, Black Case, Owner's Manual,"
12,http://www.armslist.com/posts/1364012,For Sale:  FNH FNX-45acp BRAND NEW w/protection plan,"Greenwood, Indianapolis, Indiana",$ 875,"Listed On: Friday, March 29, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is brand new I bought it less than a week ago. ZERO rounds have been fired through it. Had something unfortunate financially happen and now need to sell the firearm. Comes with 3 15rd magazines, 2 removable back straps, a gun lock, a box of 45 PMC bronze 230gr 50rds, as well as a gander mountain protection plan that is transferable and protects the firearm in addition to FN's warranty. Asking 875 OBO"
13,http://www.armslist.com/posts/1364013,For Sale/Trade:  FNH FNX9,"Grand Rapids, Grand Rapids, Michigan",$ 600,"Listed On: Wednesday, April 3, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new FNX9. I put 150 round's through it. Shoots great very accurate light weight firearm. Comes with factory case,3 17 rnd mags and 4 different back straps. 600$ Firm."
14,http://www.armslist.com/posts/1364014,For Sale:  New Glock 21SF 45acp,"Lewisburg/Brookville, Dayton, Ohio",$ 539,"Listed On: Friday, March 29, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 21SF, 45acp, 4.6"" barrel, (2) 13-round mags, $539 + tax.
J & J Sports
REDACTED
REDACTED"
16,http://www.armslist.com/posts/1364016,For Sale:  Completely custom AR 15 pistol,"Moore, Oklahoma City, Oklahoma","$ 1,700","Listed On: Thursday, April 4, 2013",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Bought this rifle planning on keeping it, but things happen.

Rock river lar lower 
Daniel defense 12.5"" hammer forged barrel with .750 front sight journal
M4 ramped extension 
556 NATO chrome lined bore and chamber 
Carbine length gas system
1/7 twist 
Made from ordance grade 4150 chrome moly vanadium alloy steel
Milspec flat top receiver 
Daniel defense Omega X 12.0 fsp rail
KX3 piggy break
2 matrix pmags
1 aluminum mag 
With pressure sensitive light 
Sling point adapter 
Israeli made Grip 
Mobus rear flip sight
Magwell grip 

I also have 150rds to go with it. 

REDACTED"
17,http://www.armslist.com/posts/1364017,"For Sale:  XDm .40 4.5"" barrel, all black with case and light/laser.","Norman, Moore, Shawnee, MidDel, OKC, Oklahoma City, Oklahoma",$ 775,"Listed On: Thursday, April 4, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like new Springfield XDm .40 cal with 4.5 inch barrel, all black color. Pistol comes with original case, accessories, and paperwork, plus one additional side carry holster, and 13 federal ""home defense"" rounds. I also have a green light laser/LED light attachment that connects to the bottom rail. I can meet up with potential buyers anywhere in the OKC area or Shawnee. Call or text me at REDACTED or email to get more information."
18,http://www.armslist.com/posts/1364018,"For Sale/Trade:  Roketa 50cc scooter with 80cc & other upgrades, extras already registered!","downtown, Eau Claire, Wisconsin","$ 1,000","Listed On: Friday, March 29, 2013",Vehicles,no type,no type,no type,no type,"2005 or 2006 roketa scooter.  bunch of upgrades including 80cc kit, others.  Asking 1000 obo.  Great mileage for the gas spikes you know are coming this summer!"
19,http://www.armslist.com/posts/1364019,For Sale/Trade:  corbon .223,"ne, Colorado Springs, Colorado",$ 1,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"I have six boxes brass cased Corbon .223 performance match grade 20 rds each
Make offer"
21,http://www.armslist.com/posts/1364021,For Sale:  brand new Rock River Armory LAR-15 Tacticle 5.56,"aurora, Denver, Colorado","$ 1,300","Listed On: Friday, March 29, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this two weeks ago for $1300 plus transfer fee. would like to get that amount back minus transfer fee. no waiting. 

5.56mm NATO
16"" Chrome Moly R-4 profile; 1:9 twist
forged a-4 upper
RRA two stage trigger
hogue rubber grip
RRA 6 position Tacticle CAR stock buttstock
R-4 hand guard
30 rds magazine"
22,http://www.armslist.com/posts/1364022,For Sale:  41 magnum ammo,"Edwardsville, St. Louis, Illinois",$ 1,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"250 rounds of lead top target rounds-100.00. 4 boxes of 20 each hunting and self defense rounds, 4 boxes for 100.00"
25,http://www.armslist.com/posts/1364025,For Sale:  Remington Barrel,"Bozeman, Bozeman, Montana",$ 100,"Listed On: Friday, March 29, 2013",Gun,no type,no type,no type,no type,"Have a older 870 Wingmaster, 3"", with ventelated rib, 30 inch full choke. This is not a Remchoke barrel. Make me and offer."
26,http://www.armslist.com/posts/1364026,For Sale:  Magpul PMAGS GEN 2. NEW IN PACKAGE,"South, Springfield, Missouri",$ 30,"Listed On: Friday, March 29, 2013",Magazines,no type,no type,no type,no type,I have a lot of magpul pmags for sale. Brand new in package. $30.00ea I will ship if needed. You pay for shipping. Txt 870 - Six 5 Six - One 7 7 8. Thanks.
27,http://www.armslist.com/posts/1364027,"For Sale/Trade:  Glock 17 rft2 Generation 3  ""Fish Gill"" slide w/Ghost trigger & night sites","St Louis, St. Louis, Missouri",$ 600,"Listed On: Friday, March 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"1) Glock 17 rft2 generation 3 with case and 2 magazines.  It has the ghost trigger upgrade and Trijicon night sites ""Fish Gill"" slide.

Will come with original trigger springs.


Will only trade for below handguns.



Must be a local deal I will not travel to meet.
Missouri DL required

Thanks"
28,http://www.armslist.com/posts/1364028,For Sale:   Whindam Weaponry ar15 Varmint Exterminator,"Grove City, Columbus, Ohio","$ 1,100","Listed On: Friday, March 29, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Includes 2 20 round magazines, bipod, and UTG Illuminated 36 Color Recticle 3-12 Scope.
 .223 Rem.
 Rifle
 Semi-Automatic, Gas Impingement System
 5 + 1- 5 Rd. Compliant Fixed Magazine & Bullet Button
 Manual Lever with Indicator Markings on Both Sides of Receiver
 M4A4 Type Flat Top Upper Receiver with Optics Riser Blocks
 Forged 7075 T6 Aircraft Aluminum with Aluminum Trigger Guard
 Hardcoat Black Anodize Finish
 Carpenter 158 Steel - MP/HP Tested
 20” Stainless Steel - Fluted - Matte Finish
 Precision 416R Stainless Steel
 Compass Lake Spec. with Matched Bolt
 1 Turn in 8” - Right Hand Twist
 Skeleton Stock with Sling Swivel
 Knurled, Vented Aluminum Free-Float / Hogue Rubber Grip
 None - Ready for Optics of Choice on Picatinny Rail Platform
 None - Picatinny Rail Platform
Case with Black Web Sling & Operators Manual"
29,http://www.armslist.com/posts/1364029,For Sale/Trade:   1998 gmc jimmy,"buffalo, Minnesota, United States","$ 2,600","Listed On: Friday, March 29, 2013",Vehicles,no type,no type,no type,no type,White power seats power locks power windows automatic total packag needs whee needs wheel bearings fro installed and bac installed and back bumper  brand new tires
30,http://www.armslist.com/posts/1364030,For Sale:  6 Beretta 92fs magazines,"cicero, Indianapolis, Indiana",$ 100,"Listed On: Friday, March 29, 2013",Magazines,no type,no type,no type,no type,i have 6 15 round beretta 92fs mags.. 100 bucks gets all 6.
31,http://www.armslist.com/posts/1364031,"For Sale:  300 H&H magnum, 375 H&H magnum ammo","Edwardsville IL, St. Louis, Illinois",$ 35,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"3 boxes of 300 H&H magnum, 4 boxes if 375 H&H magnum ammo. 35.00 each box"
32,http://www.armslist.com/posts/1364032,For Sale:  (Sale pending) Mosin Nagant scope mount + scope + ammo,"near Fort Smith, Fort Smith, Arkansas",$ 60,"Listed On: Friday, March 29, 2013",Optics,no type,no type,no type,no type,"Stuff is new. The boxes were opened but not used. I intended to mount a scope on my Mosin Nagant. However, I changed my mind and decided to leave it original. The NcStar scope mount is secured to the rear sight receiver. The scope is a 6x32 long eye-relief NcStar scope. I am also including 40 rounds of Russian light ball 7.62x54r ammo."
33,http://www.armslist.com/posts/1364033,For Sale:  Remington 700 SPS Tactical .223,"Newberg'ish, Portland, Oregon",$ 600,"Listed On: Friday, March 29, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I hate to do this, however I just purchased a .204 Ruger, and I have to keep the family balanced. This is a beautiful rifle, synthetic stock, 20"" heavy Bull Barrel, only 46rds through the barrel, exactly.

This gun was treated with froglube prior to its first shot, broken in properly, and cleaned after each use, with Frog Lube. I really do love this gun, and I wish I could keep it  :-(

The BiPod and Sling are NOT included.

The scope is a Burris Fullfield II 3-9x50. Very nice scope, I went to Cabelas with $1200 to spend on a scope, and chose this one over the more expensive Leupolds, Vipers, Trijicons, etc. Great Scope! Very clear, sharp, and high contrast. The reticle is an E1 Reticle.

I will sell this gun with, or without the scope. 

WITH the scope I am asking $1000 OBO

WITHOUT the scope I am asking $600 OBO"
36,http://www.armslist.com/posts/1364036,For Sale/Trade:  Nib unfired S&W M&P9C ambi safety with extras NEW! 9mm,"Fairland, Indiana, United States",$ 725,"Listed On: Monday, April 22, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new in box Smith and Wesson M&P9C with hard to find ambidextrous safety. Bought two, only keeping one. Comes with two twelve rd mags. Also including an additional new in package S&W 17rd mag with XGrip adaptor! Easily Over $100 Right Now By Itself! Sweet setup, you won't be disappointed.
Text or email is best.
317-4zero2-22fivefive
Price is cash
Credit is accepted at 3.5% fee"
37,http://www.armslist.com/posts/1364037,For Sale:  Military Equipment For Sale,"Stead, Reno, Nevada",$ 1,"Listed On: Tuesday, December 3, 2013",Hunting,no type,no type,no type,no type,"Email if your interested in something, want a pic or have questions

Make Me An Offer

1 - Pair USMC Manzella Gloves
1 - Large Mollie Drop Pouch
1 - New Kevlar Sweat Band
1 - USMC Alfa Cover
1 - Uncle Mikes M9 Holster
1 - Web Belt
1- Camelback Conversion Kit (Shut off Valve)
1 - USMC Dress Belt
1 - Pair Tinted M-40 Gas Mask Lenses
1 - Camo Ski Mask
3 - (2 QT) Canteens (2 Tan Covers, 1 OD Cover)
1 - Blackhawk 3 Point Sling
3 - Extra Large Safety Pins
1 - Bianchi Key Belt Clip
1 - Wiley-X Glasses Parts"
38,http://www.armslist.com/posts/1364038,For Sale:  RUGER 10 22 and accessories,"raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Friday, March 29, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10 22 carbine with tasco scope 2 butler creek 10 round clips 1 ruger bx 25 clip  1 ruger bx 25x2 clip and nice carrying bag. I paid 300 for gun and 150 for clips so 450 total. I'm asking 500 obo call or text REDACTED thanks
39,http://www.armslist.com/posts/1364039,"For Sale/Trade:  SKS for sale or trade, prefer trade","Gardendale, Birmingham, Alabama",$ 1,"Listed On: Friday, March 29, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to trade a numbers matching SKS, complete with cleaning rod and bayonet for a 357 or 44mag. Like S&W's but will consider all."
40,http://www.armslist.com/posts/1364040,For Trade:  complete tattoo outfits,"south,not in the city, North Central, PA, Pennsylvania",Offer,"Listed On: Friday, April 12, 2013",Miscellaneous,no type,no type,no type,no type,"One beginner outfit,one higher end advanced outfit,ultrasonic,pressure cooker sterilizer,name brands,ect...Serious inquiries only.Can e-mail pics and lists of included accessories,these will be complete will tubes needles pre sterile ect,art books flash..."
41,http://www.armslist.com/posts/1364041,For Trade:  WTT Beretta 92fs 9mm with Extra's.,"Keystone Heights, Jacksonville, Florida",Offer,"Listed On: Friday, March 29, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Beretta 92fs 9mm with only 50 rounds put through it, in flawless condition. It has been a safe queen since 1991 when it was manufactured new. It comes with three 15 round magazines and five 30 round Beretta factory magazine. I also will include the original blue case and owner’s manual. I am looking ONLY for firearms please! Things that I am interested in but not limited to are Sig's P228, 226 with tactical rail 9mm, H&K P30 9mm, Colt AR’s A2 or A3's with law enforcement roll, tactical shotgun, Arsenal Russian AK’s. I will add cash for AR's. I don't want to sell at this time. Let me know what you have that is comparable, and let's make a trade. Local NE Florida only with FTF transfer, firearm bill of sale with valid Driver licenses or CWP. Thanks!"
42,http://www.armslist.com/posts/1364042,For Sale/Trade:  Nice Rossi 357 Magnum Rifle w/Red Dot,"Southwest, Indianapolis, Indiana",$ 400,"Listed On: Friday, March 29, 2013",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Break Open                                                                                ,Rifle,"I have for sale or trade a very cool Rossi 357 Magnum rifle with a red-dot scope and ammo holder on the buttstock. I am asking $400 cash or will consider trades. Face-to-face in Indianapolis; no shipping, no taxes, no paperwork."
43,http://www.armslist.com/posts/1364043,"For Sale:  mini ruger ss  govt ban model markings from 1990's , not the mini ranch that catches on fire.","pensacola,gulf breeze,milton, Pensacola, Florida",$ 740,"Listed On: Friday, March 29, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"740 obo.
1 box 20 rounds .223 federal rounds new in box. unfired. Will give you all the unfired .223 brass too free of charge for reloads.
I have for sale a mini 14 ruger Government model . With ban markings on it from when clinton era had his ban of assault weapons in affect. Its rifling looks barely used. The stainless steel is virtually unscathed. From what i can tell it was made in the 90's has the original 20 round ruger mag with proper government ban markings and use only on it. This weapon can be used by civilians its just from the ban era. Get it while you can.
need to sell asap
740 obo 8506027668"
44,http://www.armslist.com/posts/1364044,For Sale:  Shoulder Holster with double mag pouch and belt stablizer clips,"Oswego, Syracuse, New York",$ 10,"Listed On: Sunday, July 14, 2013",Holsters,no type,no type,no type,no type,"Title says it all. it is a universal full size pistol holster


$10 obo 

will trade for 22lr ammo"
46,http://www.armslist.com/posts/1364046,For Sale/Trade:  L C Smith trap gun,"south kansas city, Kansas City, Kansas",$ 1,"Listed On: Saturday, March 30, 2013",Shotguns,no type,12 Gauge,no type,no type,"I'm selling a LC Smith Trap Gun, Break Action,12 gauge, Double Barrel, external hammers. All hardware is there and functional. Stock is all there, but cracked pretty good. Had plans to restore it but plans change. Would make a nice gun if restored. I have done some research and the gun comes from around the turn of the century."
50,http://www.armslist.com/posts/1364050,For Sale:  250 rounds 9mm Federal 115 grain FMJ,"Boulder/Denver, Denver, Colorado",$ 125,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"Brass cased Federal FMJ 115gr.

250 rounds for $125  or will trade even (1:1) for .40 S&W.

Please respond with a phone number, and I will respond as soon as possible.  Thanks for looking."
51,http://www.armslist.com/posts/1364051,For Sale:  AK-47 with 500rds and extras,"North OKC, Oklahoma City, Oklahoma","$ 1,999","Listed On: Friday, March 29, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"-Romanian AK-47
-UTG side scope mount
-AimPoint red dot sight with extra batteries (exp 2020)
-AR-15 style ""buffer"" tube and 6 position adjustable stock (adjustable length and height)
-Ergonomic rubberized pistol grip
-Polymer forearm with top rail and ""hidden"" bottom rail
-Vertical foregrip 
-Bayonet lug
-Front and rear iron sights 
-2 polymer magazines and 2 metal magazines

-500 rounds of 7.62x39 (mostly steel)"
53,http://www.armslist.com/posts/1364053,For Sale:  New 10/22 Black synthetic stock w/barell band,"Bloomington, Indiana, United States",$ 40,"Listed On: Friday, March 29, 2013",Gun,no type,no type,no type,no type,"Juast as title says,took it off the day I purchased it and put back in box,also come with the barell band $40"
54,http://www.armslist.com/posts/1364054,For Sale:  Rifle/Shotgun Sling,"Oswego, Syracuse, New York",$ 10,"Listed On: Sunday, July 14, 2013",Tactical,no type,no type,no type,no type,"basic sling with swivels

$10 OBO

will trade for .22lr ammo"
55,http://www.armslist.com/posts/1364055,For Sale:  .45 ACP  230gr FMJ Brass Case Federal 500rds in 10 Boxes of 50.,"Gassville AR 72635, Arkansas, United States",$ 300,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"Fresh Federal Brass Cased .45 ACP Ammunition. 230gr FMJ
Txt 870 - six5six - 1778"
56,http://www.armslist.com/posts/1364056,For Sale:  NIB Bushmaster Carbon 15 $1100.00,"Denver, Denver, Colorado","$ 1,100","Listed On: Friday, March 29, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Bushmaster Carbon 15 $1100.00
You must be 21 years old and have a valid CCW or be willing to sign a bill of sale."
58,http://www.armslist.com/posts/1364058,For Sale/Trade:  Knives for sale,"Goshen, Cincinnati, Ohio",$ 15,"Listed On: Tuesday, October 22, 2013",Knives,no type,no type,no type,no type,"2 knives on the right in the pic
S&W Viper $15
S&W CK6CH (camo used condition) $20"
59,http://www.armslist.com/posts/1364059,For Sale:  Wolf 223 ammo in 500 round box  $275/500,"North Ft. Collins, Fort Collins, Colorado",$ 275,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"Wolf HP 55 gr ammo in 500 round box.  $275 for the box.  $300 for the box if you show up with an Obama sticker on your bumper.
Sig Sauer 1911 Ultra Compact 45 also for sale.  $950."
61,http://www.armslist.com/posts/1364061,For Sale:  Custom 5.56,"Inverness, Chicago, Illinois","$ 1,300","Listed On: Friday, March 29, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Complete upper CMMG barrel 1/9 5.56 CAA stock and forend with quad rails DPMS lower. Comes with the optics. Also have a nice aluminum forend grip not pictured that ill throw in.
62,http://www.armslist.com/posts/1364062,For Trade:  357 mag hollow points for 45acp,"Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"I have 400 rounds of 357 mag hollow points , will trade for 400 rounds of 45acp round nose fm or 400 rounds of 40 cal fmj--------REDACTED"
63,http://www.armslist.com/posts/1364063,For Sale:  Mossberg 715t mags!,"Frankfort, Lexington, Kentucky",$ 70,"Listed On: Friday, March 29, 2013",Magazines,no type,no type,no type,no type,I have three original mossberg 715t magazines. These are the 25 round ones. They are rare and I saw them on gunbroker and eBay for 90+. I am asking 70. Text me at five02'three3zero'8ninetwo4
65,http://www.armslist.com/posts/1364065,For Trade:  Ruger Bearcat,"Littleton, Denver, Colorado",Offer,"Listed On: Saturday, March 30, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Taking trade offers on a like new steel Ruger New Model Bearcat, blued .22 LR revolver with factory box.  Holster included.  Trade value $400.  If your trade offer is for something other than a .22, I can add 400 rounds for an increased trade value ($450).  My ammo values are based on current market prices.  The same model is listed new at Basspro for $499, and $439 through other sources online, which does not include shipping or transfer fees."
66,http://www.armslist.com/posts/1364066,For Sale:  $700.00,"New Iberia, Louisiana, United States",$ 700,"Listed On: Friday, March 29, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have for sale a Glock 35 gen 3 with competition thigh holster
67,http://www.armslist.com/posts/1364067,For Sale/Trade:  BENELLI NOVA 12 GAUGE,"Bolivar, Springfield, Missouri","$ 1,234","Listed On: Friday, April 5, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,benelli nova magnum.shoots 2-3/4 to 3-1/2. With 3 chokes.imp.mod and extended full turkey.REDACTED. Text or call with trades or offers.
