,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1269011,For Sale:  Colt Officer,"Madison, Madison, Wisconsin",$ 900,"Listed On: Wednesday, November 20, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless Steel/Teflon 
Colt Blue Box 
2 mags
Condition is as close to new as you can get. Never fired."
13,http://www.armslist.com/posts/1269013,For Sale:  FN FNS 9 ON SPECIAL best DEAL,"Fort Collins, Fort Collins, Colorado",$ 500,"Listed On: Saturday, November 9, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We have FN FNS 9's and FN FNS 40's, These guys come with three mags and a box,  very nice pistols, the price is for the non night sight version, add $50 for night sights, great shooting guns!!! In addition FN is doing a 50 dollar mail in rebate!!!
buy this week and we will pay your back round check fee as long as you pass
Come check us out:
USA Liberty Arms
Address: 921 E Harmony Rd, Fort Collins, CO 80525 
Phone:REDACTED"
14,http://www.armslist.com/posts/1269014,For Sale/Trade:  Smith and wesson Airweight 642 revolver,"Shelby twp, Michigan, United States",$ 450,"Listed On: Friday, March 15, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"I am selling my mint condition Airweight revolver. This gun is in its original box with the key, papers, test shot and all that came with it new. This gun is almost new with less than 25 rounds through it. awesome carry gun!"
15,http://www.armslist.com/posts/1269015,For Sale:  Tactical Vest,"Madison, Madison, Wisconsin",$ 35,"Listed On: Sunday, March 24, 2013",Tactical,no type,no type,no type,no type,Olive and gray tactical vest never worn size is a large to medium.  I would rather not ship so local only Madison/Cross Plains WI...
16,http://www.armslist.com/posts/1269016,For Sale:  AR 15 Magpul PMAG30   new in package,"midtown, Wichita, Kansas",$ 30,"Listed On: Thursday, March 21, 2013",Magazines,no type,no type,no type,no type,"AR 15 Magpul PMAG30  9 new in package   3 used
9@ 30 each
3@ 20 each"
17,http://www.armslist.com/posts/1269017,For Sale:  Independence 5.56 ammo 40 rounds and (2) Gen M2 PMAG's w/window,"Jacksonville / Richlands, Jacksonville, North Carolina",$ 120,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"For Sale: 40 rounds of Independence 5.56 ammo in 20 round boxes and two (2) Gen M2 PMAG's w/window. Specs are listed below:

Independence Technical Information
Caliber: 5.56x45mm NATO
Bullet Weight: 55 Grains
Bullet Style: Full Metal Jacket Boat Tail
Case Type: Brass 

PMAG Gen M2 Window Specifications:

Caliber: 223 Remington / 5.56x45mm NATO
Capacity: 30-Rounds
Body Material: Polymer
Follower: 4-Way Anti-Tilt
Spring: Stainless Steel w/Orange Ammo Indicator Coil
Floorplate: Polymer, Removable
Extras: MagLevel Window
Additional Info: Impact/Dust Cover Not Included

NOTE: While an Impact/Dust Cover is not included, the original Pmag dust cover is still compatible
and can be clipped to the magazine's floorplate if purchased separately. The dust covers for the new
Pmag Gen M3 and MOE Pmag are NOT interchangeable."
19,http://www.armslist.com/posts/1269019,Want To Buy:  mosin nagant rifle,"ft. myers, South West Florida, Florida",$ 150,"Listed On: Friday, March 15, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"looking for a mosin nagant with a round receiver, ok if stock has cracks, or chips. looking to sporterize one for hunting."
20,http://www.armslist.com/posts/1269020,For Sale/Trade:  Smith & Wesson Model 60,"Centerville, Indianapolis, Indiana",$ 550,"Listed On: Friday, March 15, 2013",Handguns,Smith & Wesson,no type,no type,no type,"Smith and Wesson Model 60, Just like new!, REDACTED"
22,http://www.armslist.com/posts/1269022,For Sale:  Green Tip Federal American Eagle CHEAPEST PRICES on BRASS 5.56 556 Ammo Ammunition AR15 AR-15,"Springfield / Alexandria, Northern Virginia, Virginia",$ 70,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"5.56 ammo federal green tip
buy in bulk and save or buy online and pay ridiculous prices. 
100 rounds for $80 or buy 500 rounds for $375
american eagle 5.56 100 for $75 or 500 for $350

this is NATO 5.56 legitimate ammunition, yes it cost more than .223 but thats why it is 5.56 because it is more powerful than 223 and better quality than steel. 
People on here are charging more for less. 
Why buy steel when you can have brass for the same price?"
23,http://www.armslist.com/posts/1269023,For Sale:  WTT WTS Ruger P94 .40,"Shreveport Bossier city, Shreveport, Louisiana",$ 400,"Listed On: Friday, March 15, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Willing to trade toward Saiga 12 or AK. Otherwise open to all offers txt me anytime for pics. Also i have 100 rounds to go with it. Let me know what you have.. 318-four26-633one Thanks for your intrest!
24,http://www.armslist.com/posts/1269024,For Sale/Trade:  Sig 522 Commando new with Extras,"Richmond (east central indiana), Indiana, United States",$ 850,"Listed On: Friday, March 15, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a New Sig Commando for sale or trade these are hard to find and are also the best .22 rifle you can get. It has a metal upper receiver unlike most tactical .22 rifles, it feels like a solid gun and not a BB gun like most.  stuff included in the box= Rifle, sights, 1 mag, rails to add to the hand guard and a lock. extras= reflex sight and bipod/foregrip and 225 rds of ammo

$850 or trade for AK, AR, or a nice 1911 i can add cash or ammo to the trade

call/text 765-22o-2o22"
25,http://www.armslist.com/posts/1269025,For Sale/Trade:  Walther ppks inter arms,"Surrounding, Denver, Colorado",$ 700,"Listed On: Friday, March 15, 2013",Handguns,Walther,no type,no type,no type,"Comes with walther
Four magaZines
200 rounds ( half of which are hollow points)
Holster"
26,http://www.armslist.com/posts/1269026,For Sale:  5.56 NATO 62 Grain M855 SS109 PENETRATOR Full Metal Jacket,"Alexandria, Northern Kentucky, Kentucky",$ 20,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"I have 400 rounds, in 20 round boxes, of American Eagle M855 green tip 5.56 62gr. Penetrator Full Metal Jacke ammunition.  This is the same ammunition used by the US Military with a Lake City LC 11 headstamp..  This ammunition is non-corrosive boxer-primed in reloadable brass cases.  Selling for $20 a box.  Will sell in 5 box lots.  If interested text me at REDACTED"
27,http://www.armslist.com/posts/1269027,Want To Buy:  Ruger SR1911 Commander,"Lowell, Gary, Indiana",$ 700,"Listed On: Friday, March 15, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to purchase a new/used Ruger SR1911 Commander.
29,http://www.armslist.com/posts/1269029,For Sale:  Ammo For Sale .223 Remington (5.56 X 45 mm),"Waynesville/Richland, MO area, Columbia, Missouri",$ 1,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"Ammo For Sale .223 Remington (5.56 X 45 mm)

This is GOOD and SAFE for .223 or 5.56 NATO rifles.

I sold the rifle!  So now the ammo needs to go.

What's FOR SALE? :
#1
Sellier & Bellot  .223 Remington (5.56 X 45 mm) 55 gr FMJ
Boxer Primers   Non-corrosive   Steel Case-Lacquered 
Bulk Packaged - 140 Round Box

$98.00 for each box - Have 3 boxes

#2
PMP - South Africa .223 Remington (5.56 X 45 mm) 55 gr FMJ
Quality Brass Case
Packaged - 20 Round Boxes  Have several 100s of rounds.

$85.00 for 100 rounds - Have several 100s of rounds

Asking $0.70 per round for the Steel Cased 
and $0.85 per round for the Brass Cased

Recent online prices for quantity .223 are from $0.80 to well over $1.00
per round. But suppliers are showing ""OUT OF STOCK""

I'm in the Waynesville/Richland, MO area

Call or Text me at  REDACTED"
31,http://www.armslist.com/posts/1269031,Want To Buy:  S&W 380 Bodyguard with Laser,"Chattanooga Area, Chattanooga, Tennessee",$ 1,"Listed On: Friday, March 15, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"New or excellent condition only.  Prefer with laser.

Let me know if you have one."
32,http://www.armslist.com/posts/1269032,For Sale/Trade:  1000 rds 7.62x39,"Warrenton, Northern Virginia, Virginia",$ 400,"Listed On: Friday, March 15, 2013",Rifles,no type,7.62x39,no type,no type,1000 rds tulammo 7.62x39 non corrosive steel casings
33,http://www.armslist.com/posts/1269033,For Sale:  zero brand 9mm fmj  124g 1000rnds,"cullman, al, Alabama, United States",$ 400,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"1000rnds of zero brand ammo for sale will sell in 500, or 1000 rnd lots. Price is 225.00 for 500, and 400.00 for 1000rnds. To contact text 1 REDACTED"
34,http://www.armslist.com/posts/1269034,For Sale:  Kel-Tec P3AT with Crimson Trace Laser,"Asheboro, North Carolina, United States",$ 350,"Listed On: Tuesday, March 26, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"P3AT .380 pistol with Crimson Trace laser. Used but in very good condition. Also includes the Kel-Tec pocket clip. Comes with the original boxes and papers for both the gun and laser. Just replaced the battery for the laser. Soft case and a soft holster included. Ready to carry, perfect little pocket gun. 

No trades, cash only! Price is FIRM... 

Call or text 336- seven three six- 7 four 3 nine"
35,http://www.armslist.com/posts/1269035,For Sale:  9mm trade for either .40s&w or .223,"denver, Denver, Colorado","$ 1,000","Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,i have a few boxes of winchister 9mm ammo that im looking to trade for either .40 or .223 ammo not looking to sell
36,http://www.armslist.com/posts/1269036,For Trade:  NEW Glock 22 Gen 4,"Southern suburb of Cleveland, Cleveland, Ohio",Offer,"Listed On: Friday, March 15, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Got as a gift. Brand new. Gen 4. Comes with everything from factory.
37,http://www.armslist.com/posts/1269037,For Sale:  Amt Backup 45acp cc pistol,"chippewa valley, Eau Claire, Wisconsin",$ 550,"Listed On: Friday, March 15, 2013",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a very nice amt 45 pistol  comes with two mags concealed hammer  great carry pistol. i can be contacted at REDACTED. Mark
38,http://www.armslist.com/posts/1269038,For Sale:  S&W M&P 9mm Shield,"mentor, Cleveland, Ohio",$ 430,"Listed On: Friday, March 15, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Is somebody mad they did'nt get their shield. Waaaaa
39,http://www.armslist.com/posts/1269039,"For Sale:  S.A.A AR15 Carbine 16"" barrel with new Bayonet, 5.56 multi cal. & laser","TROY/Piqua, Dayton, Ohio","$ 1,250","Listed On: Friday, March 15, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S.A.A AR15 Carbine Flat top {16"" barrel with suppressor} with new Bayonet, 5.56 multi cal. 3 USGI 30 round mags, Magpul 6 positionstock, Quad rail, Retractable Bi-pod fore grip, New Bayonet, Adjustable Green Compact laser sight...Text REDACTED for fast response. $1,250 or may consider partial trades."
40,http://www.armslist.com/posts/1269040,For Sale:  glock 19/23/32/36 black hawk serpa holster,"elkhart, South Bend, Indiana",$ 30,"Listed On: Friday, March 15, 2013",Holsters,no type,no type,no type,no type,Blackhawk Sherpa paddle/ belt loop holster for Glock 19/23/32/36
41,http://www.armslist.com/posts/1269041,For Sale:  Kahr PM45,"Broomfield, Denver, Colorado",$ 750,"Listed On: Friday, March 15, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Works great. Comes with 2 mags.

$750 obo

Call, text or email
REDACTED"
42,http://www.armslist.com/posts/1269042,For Sale:  Rare 30 Carbine Enforcer Pistol--NEW in original factory box/factory mag,"fort collins, loveland, noco, Fort Collins, Colorado","$ 1,100","Listed On: Friday, March 15, 2013",Handguns,no type,no type,no type,Pistol,ENFORCER 30 carbine pistol by Universal Firearms. New in original factory box with factory magazine still in plastic sleeve.  Looks to beunfired. When you find one they are usually modified or in rough shape. Might consider trades or partial trade. Thanks
44,http://www.armslist.com/posts/1269044,For Sale:  Glock 17 Magazine G17 mags 17 round,"Tysons Corner, Northern Virginia, Virginia",$ 40,"Listed On: Friday, March 15, 2013",Magazines,no type,no type,no type,no type,"I have 2 Glock 17 mags that are brand new, never loaded or put into a gun. Selling them for $40 each. Cash only. 

Please text or call me at 801-893-13 eight five."
45,http://www.armslist.com/posts/1269045,For Sale:  9x18 mak ammo,"northeast sa/ austin, San Antonio, Texas",$ 15,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"50 plus rounds for sale cheap, sold the gun no need for ammo. Call text or email any time also in austin alot. REDACTED     l&b fmj 6,1 g 95grs and 18 hallow points."
46,http://www.armslist.com/posts/1269046,"For Sale:  Ruger LCP 380, 2 mags and pocket holster","Pacific, St. Louis, Missouri",$ 450,"Listed On: Friday, March 15, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"$450. OBO Ruger LCP 2 mags pocket holster box papers and about 200 rds of ammo. 

Will trade for nice 22lr revolver\pistol"
48,http://www.armslist.com/posts/1269048,For Sale:  Taurus 24/7 9mm generation 2,"Fort Collins, Fort Collins, Colorado",$ 410,"Listed On: Saturday, November 9, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is the new generation of Taurus 24/7, they have a newly improved fast action trigger, and come with two 17 round magazines and a box, all at a steal of a price!!!

Come check us out:
USA Liberty Arms
Address: 921 E Harmony Rd, Fort Collins, CO 80525 
Phone:REDACTED"
49,http://www.armslist.com/posts/1269049,For Sale:  Sig Sauer 30 round (AR) magazines and connector $50 cash FTF JOLIET,"Joliet/Plainfield, Illinois, United States",$ 50,"Listed On: Friday, March 15, 2013",Magazines,no type,no type,no type,no type,"I have Sig sauer 30 round magazines two per box with connector for easy speed reloading

Fit and function in all AR-15 type weapons

$50 for a box of 2   GREAT DEAL                         call me REDACTED"
51,http://www.armslist.com/posts/1269051,For Sale/Trade:  romanian ak,"Moore, Oklahoma City, Oklahoma",$ 875,"Listed On: Wednesday, March 20, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"just thought i'd put it out there to see what its worth ,2 mags, cash always is best  obo ammo available"
52,http://www.armslist.com/posts/1269052,For Sale/Trade:  40 cal lawman tmg,"Bessemer, Birmingham, Alabama",$ 25,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,I have several box's of lawman tmg in s&w 40 cal for sale or trade
53,http://www.armslist.com/posts/1269053,For Sale:  BNIB WALTHER P22Q,"CENTER POINT, Cedar Rapids, Iowa",$ 365,"Listed On: Saturday, March 23, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"UP FOR SALE IS A BNIB WALTHER P22Q.  IT IS THE NEWEST P22 MADE, SLIDE IS MADE BY SMITH AND WESSON, I OWN ONE OF THESE AND LOVE IT.  THESE GUNS COME WITH ONE MAG, HARD CASE, INSTRUCTION MANUAL WARRANTY CARD.  I DO HAVE EXTRA MAGS AVAILABLE.  DO MISS THESE GUNS THEY WILL GO FAST.;

ALSO COMES WITH LIFETIME WARRANTY THROUGH DAVIDSONS

INSTATE SALES LOCALLY AND TO FFL WILL HAVE 7% TAX ADDED
OUT OF STATE SALES WILL HAVE A 25 DOLLAR SHIPPING FEE TO FFL LICENSE
3% FEE FOR CREDIT CARDS"
55,http://www.armslist.com/posts/1269055,For Sale:  Taurus Gaucho 45 lc,"Sevierville, Knoxville, Tennessee",$ 425,"Listed On: Friday, March 15, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"Taurus gaucho 45 long colt
Call or text REDACTED"
56,http://www.armslist.com/posts/1269056,For Sale:  Titleist Golf Bag,"Norman, OK, Oklahoma City, Oklahoma",$ 40,"Listed On: Friday, March 15, 2013",Miscellaneous,no type,no type,no type,no type,"I got a new golf bag and have no need for this one. Its in great condition and has lots of life left in it. 

If interested please text me at REDACTED"
57,http://www.armslist.com/posts/1269057,For Sale/Trade:  ladys sig sauer mosquito pistol,"clermont, Cincinnati, Ohio",$ 400,"Listed On: Friday, March 15, 2013",Handguns,Sig Sauer,no type,no type,no type,"Ladys sig sauer mosquito 22 pistol
Bought it for my wife for xmas and shes ready for something bigger
Only shot one time at target world
Im looking to trade plus give cash for a ruger lcr 38 laser would be a plus
Price is $400 
Face to face only and ccw holders are on top of the list
Call or text REDACTED"
58,http://www.armslist.com/posts/1269058,For Sale:  Remington 788 .308 Win (2 of 2 for sale),"SLIDELL, New Orleans, Louisiana",$ 425,"Listed On: Friday, March 29, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON 788 .308 WIN.  Comes with 2 magazines and has front and rear sights mounted. Is drilled and tapped for scope mounts.
Metal is very good and stock has normal handling and storage marks.
Can send more pictures if requested
FREE SHIPPING"
60,http://www.armslist.com/posts/1269060,For Sale/Trade:  sig 229 9mm with insight wx150 light,"smithfield, Hampton Roads, Virginia","$ 1,000","Listed On: Tuesday, March 26, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like title says. Comes with 5 13 round mags. I have original grips as well as vogue grips. This pistol is in mint condition with no scratchs or marks on it..also has brand new nitron night sights on it. Comes with a brand new blackhawk Sherpa holster as well

REDACTED"
61,http://www.armslist.com/posts/1269061,For Sale:  pmc brass .223,"Frankfort, Kentucky, United States",$ 13,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"pmc brass case .223 ammo for $13 a box FIRM, which is what I paid, and I had to buy it by the thousand to get that price.  I have around 500 rounds of pmc left to sell, and around 200 rounds of american eagle.  


******As of 11pm All the wolf ammo has been sold.  I am down to about 400 rounds of brass.  200-300 pmc and 100 american eagle is all I have left that I want to sell.  I would prefer to sell locally, but I will ship if you add shipping costs and 3% for paypal.***"
62,http://www.armslist.com/posts/1269062,For Sale:  BUSHMASTER M4 ORC 5.56,"PEMBROKE PINES, Broward, South Florida","$ 1,500","Listed On: Monday, March 25, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UP FOR SALE IS A BRAND NEW IN BOX BUSHMASTER M4 ORC. RIFLE HAS NEVER BEEN FIRED. COMES WITH MAGPUL FORENED, 1 MAGAZINE, AND FLIP UP SITE. FREE LOCK COMES STANDARD WITH MOST GUN PURCHASES BY LAW. PURCHASER MUST GO TO LOCAL GUN STORE FOR BACKGROUND CHECK BEFORE SALE. CONCEALED LICENSE CARRIER PERMIT PREFERRED. NON CONCEALED LICENSE PERMIT WILL NEED FOR BACKGROUND TO CLEAR BEFORE PURCHASE. PLEASE CONTACT ME @ REDACTED."
63,http://www.armslist.com/posts/1269063,For Sale:  Ar-15 Bushmaster 223/5.56,"eastside, Denver, Colorado","$ 1,250","Listed On: Thursday, March 21, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle 
Flag | 








Edit | Favorite AR-15 Bushmaster .223/5.56 ,with scope , 1 mag 4 boxes of 5.56 ammo .strap ,brand new in box , light barrel chrome lined ,16 in flat top rail. 
 if interested call me at REDACTED Sean 










Edit | Favorite AR-15 Bushmaster .223/5.56 ,with scope , 1 mag 4 boxes of 5.56 ammo .strap ,brand new in box , light barrel chrome lined ,16 in flat top rail.will do 1500 with slide fire nib.will ship to FFL of your choice
 if interested call me at REDACTED Sean 










Edit | Favorite AR-15 Bushmaster .223/5.56 ,with scope , 1 mag 4 boxes of 5.56 ammo .strap ,brand new in box , light barrel chrome lined ,16 in flat top rail.will do 1500 with slide fire nib.
 if interested call me at REDACTED Sean"
64,http://www.armslist.com/posts/1269064,For Sale:  48 Rounds   45-70 cal. bullets,"Murphysboro, Southern Illinois, Illinois",$ 1,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,For sale are 48 rounds of ammo. The bullets are 45-70 caliber. They say r p govt. on them. I dont have this kind of gun so i have no need for them. Im looking to sell them for a resonable offer. You can contact me at REDACTED  Thanks
66,http://www.armslist.com/posts/1269066,For Sale/Trade:  Taurus Millennium Pro 45,"Centerville, Indianapolis, Indiana",$ 425,"Listed On: Friday, April 12, 2013",Handguns,Taurus,no type,no type,no type,"Taurus Millennium Pro 45, Model PT145, Sub Compact, Just like new!!   REDACTED.   Call instead of text please."
67,http://www.armslist.com/posts/1269067,For Sale:  Ruger 10/22 Factory Mags - BX-1's + stock,"Middlebrook/Gallahar View, Knoxville, Tennessee",$ 30,"Listed On: Friday, March 15, 2013",Magazines,no type,no type,no type,no type,"5x BX-1 Factory 10 round mags = $30 each
Stock = $50

Call or TXT
REDACTED"
68,http://www.armslist.com/posts/1269068,For Sale/Trade:  1911 SS REMINGTON R1S ~VERY TIGHT~,"Indy area, Indianapolis, Indiana",$ 725,"Listed On: Friday, March 15, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"After getting mesmerized by this beauty at the gun store and bringing it home I wondered why I need 2 SS 1911's. I don't. So I am looking to get out of this for no more than I have in it. $725. and no I won't take a less :) FYI: this is the lowest priced R1S in the Indiana armslist and I am not seeing them at the shops anymore. 

I can meet you in the middle if you are far or in your area if you are close. 

Gun has been unfired. Nib"
70,http://www.armslist.com/posts/1269070,"For Sale:  22lr .22 .22lr long rifle ammo ammunition almost 1,000 rounds","Alexandria, VA, Northern Virginia, Virginia",$ 125,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"remington 22 calibur long rifle 22lr ammo

sellling at cost. don't need this, will entertain all reasonable offers. not trying to gouge"
71,http://www.armslist.com/posts/1269071,For Sale:  Two (2) Gen M2 PMAG's w/window & 40 rounds of Independence 5.56 ammo,"Jacksonville / Richlands, Jacksonville, North Carolina",$ 120,"Listed On: Friday, March 15, 2013",Magazines,no type,no type,no type,no type,"For Sale:  Two (2) Gen M2 PMAG's w/window and 40 rounds of Independence 5.56 ammo in 20 round boxes. Specs are listed below:

PMAG Gen M2 Window Specifications:

Caliber: 223 Remington / 5.56x45mm NATO
Capacity: 30-Rounds
Body Material: Polymer
Follower: 4-Way Anti-Tilt
Spring: Stainless Steel w/Orange Ammo Indicator Coil
Floorplate: Polymer, Removable
Extras: MagLevel Window
Additional Info: Impact/Dust Cover Not Included

NOTE: While an Impact/Dust Cover is not included, the original Pmag dust cover is still compatible
and can be clipped to the magazine's floorplate if purchased separately. The dust covers for the new
Pmag Gen M3 and MOE Pmag are NOT interchangeable.

Independence Technical Information
Caliber: 5.56x45mm NATO
Bullet Weight: 55 Grains
Bullet Style: Full Metal Jacket Boat Tail
Case Type: Brass"
