,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1221000,"For Sale:  ammo for sale; .22, 9mm, .40 S&W & .223","south, Amarillo, Texas",$ 1,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,Remmington UMC 250 round packs; 9mm $135 and .40 S&W $125.  100 rounds of Wolf or Tulamo steel case .223 for $75.  500 round brick of .22 for $50
1,http://www.armslist.com/posts/1221001,For Sale:  Sold - AR-15  Ammo .223/5.56 up to 500 rounds available,"Northeast, Columbia, South Carolina",$ 70,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"Sold
Multiple Brands all new and fresh
100 for $70 (.70)
American Eagle, PMC and Remington
More than one box at a time 
Up to 500 for purchase buy all for $350 (.70)

Prefer FTF in Columbia
Call or text 803-587-26 seven seven 
Thank you for considering this purchase.

Keywords 556 5.56 223 ar15"
2,http://www.armslist.com/posts/1221002,For Sale/Trade:  Mossberg 715T AR22 w/ 10rd mag,"Norman, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, March 8, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T AR22 w/ 10rd mag, ATI adjustible buttstock, 4x32 Tasco scope, foregrip and 2 point tactical sling. Asking $300 or trade (considering the offer). I use paypal. Email for questions and additional pictures."
3,http://www.armslist.com/posts/1221003,For Sale/Trade:  Gas mask,"mentor, Cleveland, Ohio",$ 500,"Listed On: Friday, March 8, 2013",Tactical,no type,no type,no type,no type,New mask with bag.
4,http://www.armslist.com/posts/1221004,For Trade:  Once fired .40s&w for your Once-fired .45acp and 9mm Luger,"Johnstown, Fort Collins, Colorado",Offer,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"I have up to 400 pcs of .40 s&w I wouldlike to trade for your .45acp and/or 9mm Luger pc for pc.
Thanks"
5,http://www.armslist.com/posts/1221005,For Sale/Trade:  10/22 w/extras long barrel,"Valley, Spokane, Washington",$ 330,"Listed On: Friday, March 8, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 10/22 that is like new with the box and everything that came with it.

It is the blued model, with black synthetic stock and williams fiber optic sight and a factory 20"" barrel. I also have a promag 30 rnd metal lip mag."
6,http://www.armslist.com/posts/1221006,For Sale:  9mm Luger ammunition,"bl, North East Mississippi, Mississippi",$ 1,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,sold
7,http://www.armslist.com/posts/1221007,For Trade:  tristar T100 9mm and Rossi 38 special,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, March 8, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I've got a brand new tristar t100 and a 3 week old rossi 38 special that has had 50 rounds putthrough it with no problem. I've also got 50 rounds of ammo for each and a case for each with gun locks. The tristar has 2 15 round clips.

I'm looking to trade for a springfield, glock, or Smith & Wesson.

I'm looking for a 40 or 45 caliber and if possible id like a 1911 but I'm open to most things.

If interested text me for fastest reply. REDACTED"
9,http://www.armslist.com/posts/1221009,For Trade:  Bi-tone Springfield XD .45,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, March 8, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a bi-tone Springfield .45 for trade. Tru glo night sights. Comes with xd gear, and 1 10 rd mag and 1 10 rd mag with extender. Prefer to trade on another .45"
10,http://www.armslist.com/posts/1221010,For Sale:  F/S or F/T  SIG SAUER P 226,"stillwater, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Friday, March 8, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,very nice clean used gun shoot awesome but I have too many full size guns and I am looking to possibly trade for a nice conceal and carry if you have a good trade let me know what it is maybe we can work something outI'm looking to sell this gun for 650 you must have permit to purchase or carry it also comes with a hard case 4 clips and manual my phone number is REDACTED please text or email
11,http://www.armslist.com/posts/1221011,For Sale:  CZ-75 9mm,"Sherwood, Portland, Oregon",$ 650,"Listed On: Friday, March 8, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a CZ 75 in nickel. Hardly used and in almost new shape. It comes with the case, owners manual, 4 10 rd magazines, loader and it has a Hogue Grip on it. I would like to meet at an FFL to do transfer."
13,http://www.armslist.com/posts/1221013,"For Sale:  500 ROUNDS 7.62x39 (AK,SKS) QUALITY NON-CORROSIVE GOLDEN TIGER FMJ AMMO","SE Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"500 rounds of Golden Tiger 7.62 x 39 FMJ Ammo. HIGH QUALITY NON-CORROSIVE ammo for your AK or SKS.
This is NOT some old no-name Russian CORROSIVE junk-ammo in a spam can that will ruin your rifle like others are selling.

$250 CASH only.
Not interested in offers.
Not interested in trades.
$250 CASH only.

If this ad is still up, the ammo is still available. Ad will be removed when the ammo is sold.

1st $250 CASH, 1st served.
I box of 500 rounds now sold, 1 box of 500 rounds still available.

Thank You."
14,http://www.armslist.com/posts/1221014,For Sale:  Ruger 380 LCP,"Belvedere, South Carolina, United States",$ 375,"Listed On: Friday, March 8, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger LCP new in box, never fired $395.00"
15,http://www.armslist.com/posts/1221015,For Sale/Trade:  49 rounds 16 gauge all factory,"Pueblo West, Pueblo, Colorado",$ 15,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"49 rounds 0f 16 gauge $15
see pictures for description
call REDACTED
email REDACTED
sorry no texts
I'm in Pueblo West, want to sell in Pueblo Area"
16,http://www.armslist.com/posts/1221016,For Sale:  Palmetto CHF upper ar15 NIB,"Ft. Knox, Louisville, Kentucky",$ 660,"Listed On: Friday, March 8, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Barrel length
""Machine Gun Steel""  Barrel
Hammer Forged barrel
5.56 Nato Chamber
1 in 7"" twist rate
chrome-lined bore
M4 Feed ramps
MI SS12G2 free-float Rail
Mid-length Gas system
A2 Flash Hider
Forged upper receiver
T-Marks"
17,http://www.armslist.com/posts/1221017,For Trade:  550 rounds of 7.62x39 to trade for .45acp,"Lebanon, Cincinnati, Ohio",Offer,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,I have 550 rounds of 7.62x39 to trade for some .45acp. I will consider selling too but mainly looking to trade. I am also looking for .380acp so feel free to mix and match your offer. My ammo is a mixture of FMJ and HP. No corrosion on my ammo and please don't offer reloads. Thanks
18,http://www.armslist.com/posts/1221018,For Sale:  Windham Weaponry 5.56/.223,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Thursday, March 14, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a NIB never fired Windham Weaponry AR-15. It comes with all of the original set. (Complete rifle, hard case, one 30 round mag, sling and tag).

Set asking price of $1200 Obo. Negotiable but be reasonable. Looking to trade for S&W M&P AR-15. (non-sport model). Or Colt m4 Carbine. Matching upper and lower.

I can send you more pics. Just text me, I'm sure we can come to some sort of an agreement. REDACTED"
21,http://www.armslist.com/posts/1221021,For Trade:  Pheonix Arms hp22 Lr,"South of gary (crown point), Gary, Indiana",Offer,"Listed On: Friday, March 8, 2013",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"P.a. 22lr under 200 rounds fired through it approx 10 years old. Comes with nylon holster, cloth carry case, and 1 10rd mag. Feel free to text for info.  I should also include the lettering on the gun itself and magazine is pink. 2one9six69six5sixnine"
22,http://www.armslist.com/posts/1221022,For Sale:  AR-15 Starter Kit:,"Fernley but willing to meet in Sparks., Reno, Nevada",$ 400,"Listed On: Friday, March 8, 2013",Gun,no type,no type,no type,no type,This is an assortment of AR-15 parts you'll need to build that custom AR-15 you've always wanted or just have a few spare parts. These are Brand New DPMS Upper Receivers that do not have an Ejection Port or Forward Assist. I prefer these for my own rifles because they are simple and probably the strongest of all the upper receivers. It comes with a complete BCG (bolt carrier group). The Bolt is slightly used but I installed a brand new extractor and the bolt carrier is brand new. I also include a detachable Carry Handle with an adjustable rear sight. Also included is a brand new Charging Handle. and a New Hogue Pistol Grip. Contact Mark
23,http://www.armslist.com/posts/1221023,For Sale:  2 to go yugo sks,"north vernon in, Indiana, United States","$ 1,200","Listed On: Friday, March 8, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"1 folding pistol grip stock 1 ATI 6 position 
Extra threaded barrel to go with each gun 2 total
Blueing kit 
1 new gas chamber in package
1 sight adjuster new
Sights extra new
Many extras great deal
Local pickup only cash only
Text 812552ninethree17"
24,http://www.armslist.com/posts/1221024,For Trade:  S&W 40f,"Salem, Salem, Oregon",Offer,"Listed On: Friday, March 8, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a S&W 40f I'm wanting to trade for a  different  handgun...it's in great shape..feel free to offer
25,http://www.armslist.com/posts/1221025,For Sale:  S&W Smith&Wesson M&P 15OR (5.56/223) SKU 811003  New In Box,"Westside, Albuquerque, New Mexico","$ 1,550","Listed On: Friday, March 8, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the Box Smith and Wesson M&P 15OR in 5.56mm/.223 Rem with a 16"" barrel SKU#811003.  The M&P15OR (Optics Ready) rifle features a gas block with integral Picatinny-style rail for additional sight mounting. The rifle is without standard sights, providing users with a broad platform for additional optics, lights or other aiming devices. The black anodized rifle measures 35 inches in length when fully extended and measures a compact 32 inches with the stock collapsed. Additional pictures available. REDACTED
Rifle comes with factory box, owners manual, Two 30 round Magpul P-Mag and a lock."
26,http://www.armslist.com/posts/1221026,For Sale:  Remington 7400 semi auto 30-06 with 3-9x40 Scope,"Kingsland, GA, Savannah, Georgia",$ 450,"Listed On: Friday, March 8, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 7400 semi auto 30-06 with a Bushnell 3-9x40 Scope on raised mounts so iron sights are visible. 4 round clip and sling with swivel mounts. 28 rounds of Federal Power shock soft point included.
28,http://www.armslist.com/posts/1221028,For Sale:  two lots of 357 sig ammo,"northglenn, Denver, Colorado",$ 1,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"first lot has 600 rounds combination of sellior belliot, $350 best

first lot has 750 rounds of ultra max
$425 best 

lowball offers will be ignored must be over 21"
29,http://www.armslist.com/posts/1221029,For Sale/Trade:  SD9VE 16 RD Magazines,"Auburn, Washington, United States",$ 120,"Listed On: Friday, March 8, 2013",Magazines,no type,no type,no type,no type,"I have 2Ea. 16 rd mags for Smith and Wesson SD9VE. I am looking for 120.00 cash or 2 10 round mags for that same gun. i am not looking to sell or trade the gun. 
Thank you"
