,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1282000,For Sale:  Austrian Glock Gen3 G19,"Chattanooga, Chattanooga, Tennessee",$ 575,"Listed On: Sunday, March 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a triple proofed all Austrain Gen3 G19 for sale.  This particular one has no Smyrna, Ga markings and has the Nitro Proof markings.  It comes with two(2) mags, box and an all leather Gould and Goodrich paddle holster that values over $90 itself.  

No trades! 

$575 In Chattanooga 

Pics upon request, but please serious inquires only."
2,http://www.armslist.com/posts/1282002,For Sale/Trade:  chrome bolt carrier group 5.56 $300.00 or trade,"maple grove, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Sunday, March 17, 2013",Gun,no type,no type,no type,no type,"NICE ! chrome bolt carrier group , 5.56 ar15 ,no shipping"
4,http://www.armslist.com/posts/1282004,For Sale:  Springfield Lightweight Operator,"Englewood, Denver, Colorado","$ 1,200","Listed On: Sunday, March 17, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New In Box Springfield Lightweight Operator. 

Night Sights, Ambi-Safety, Full Length Guide Rod, Light Rail. Comes with all accessories.

Bought less than a month ago, never fired. Change in financial situation forces sale.

$1200 Firm"
5,http://www.armslist.com/posts/1282005,For Sale:  10/22 takedown for sale,"Newburgh, Evansville, Indiana",$ 500,"Listed On: Sunday, March 17, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never shot 10/22 takedown will bag and all accessories.  $500
Call or text. REDACTED"
6,http://www.armslist.com/posts/1282006,Want To Buy:   Looking for a Sig sauer p239 9mm,"Cary , Apex., Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Sunday, March 17, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to buy a sig p239 in 9mm in like new condition with all factory equipment . Local to the triangle only. 
Thanks."
7,http://www.armslist.com/posts/1282007,For Sale:  Sig Sauer 516 Patrol Gen 2 FDE,"Snohomish, Seattle, Washington","$ 2,800","Listed On: Monday, April 1, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 200 rounds fired thru my Sig. I have original box for all parts and accessories, including warranty paperwork, manuals and receipts. Included will be a brand new Eotech XPS2 holographic sight, 5 new Magpul Pmags, range bag, extra Magpul furniture in FDE, and a couple of oddball accessories. (Rail covers, sling and mount)  $2,800. Call or text for info. REDACTED"
8,http://www.armslist.com/posts/1282008,For Sale/Trade:  Remington 700 SPS .223,"Northeast/Geist, Indianapolis, Indiana",$ 650,"Listed On: Sunday, March 17, 2013",Handguns,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Gun is like new with only 10 rds. Down range. Comes with bi-pod, scope, sling and 100rds of target ammo."
9,http://www.armslist.com/posts/1282009,For Sale:  AR 15 pistol,"Saint Paul, MN, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Sunday, March 17, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes AR 15 pistol in 5.56. New gun less than 200 rounds. troy battle sights. With trade for the following only:

AR15 of same value

AR10 (can add magazines and ammo to make up the different)

Completed AR 15 upper and cash

357 or 44 revolver and cash. No junk only Ruger, Colt, S&W.

Serious offers only. Please provide what your trade value is, to avoid wasting each others time. I value mine at around $1,500.00

Thanks.

Gun will need to put in your name. (I will pay fee)"
10,http://www.armslist.com/posts/1282010,For Sale:  AR-15 Sharp! Great Deal!,"Menomonie Area, Eau Claire, Wisconsin","$ 1,375","Listed On: Sunday, March 17, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"-ATI OMNI with PSA Lower parts assembly
-16"" stainless steel barrel with 1 in 9 twist
-Quad Rails
-Low profile Picatinny gas block
-Mag Pull Grip
-UTG bi-pod - Quick detach
-Barska 3-9x40 scope with flip-up covers
-Quick detach Picatinny Riser mount
-Ambidextrous single point sling attachment
-Single point sling
-2 - 30 Round magazine"
11,http://www.armslist.com/posts/1282011,For Sale:  Surefire M951,"Mountain Home, Arkansas, United States",$ 100,"Listed On: Sunday, March 17, 2013",Tactical,no type,no type,no type,no type,"Surefire M951 weapon light with the tape switch, pushbutton tailcap and IR filter lens cap. Double thumb screw attachment. Mounted, played with, but no hard use. Near new condition- lens is clear. P60 lamp. Works perfectly. No batteries or original packaging included.

100 dollars shipped  or meet face to face in North Central Arkansas. Postal Money Order or Ca$h only please."
