,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1688014,For Sale/Trade:  LNIB Beretta 92FS Compact Type L 9mm,"Hilliard, Columbus, Ohio",$ 1,"Listed On: Wednesday, May 29, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Beretta 92FS Compact Type L 9mm
-Like new, 98-99% Condition
-Includes box
- 2 - 10rd Factory Mags (Italian Mfr), 2 - 15rd Factory Mags (Italian Mfr)
(Both work great, 15rd sticks out a bit)
Asking $700.

There's one selling for $940+ on gunbroker currently.  Look it up...

No LOWBALL OFFERS. Not pressed for cash.
As far as trades, NO hipoints etc. See list below.
Trade up or down.
Prefer to deal w CCW holders, as I have one too...

Here are some other things I have available:
904 rounds of once fired brass 9mm - $40obo
Police Riot Helmet C3 size M - offer? Paid $100
Magpul MS2 Sling - $30obo
Ar-15 dual mag clamp aluminum -$20obo
Sig P226 9mm Mecgar mags 18rd (3) - $30obo each
Beretta 92FS factory mags 15rd Italy mfr (2) - $30obo each
NC compact laser - $30obo
Sten Mag Loader MK2 - $35 obo
Knight's armament 4 rib rail covers - 2 for $5
Ati 12 ga mag/flash light clamp - $5
2 pistol gun locks - 2 for $5
2 pistol rugs - 2 for $5

Again LOWBALL offers will be ignored!!!
Text only please 614-626-7355
No emails if possible. Sometimes goes to spam and don't get them...
Thanks for Looking"
15,http://www.armslist.com/posts/1688015,Want To Buy:  lever guns,"south, Madison, Wisconsin",$ 1,"Listed On: Wednesday, May 29, 2013",Rifles,no type,no type,no type,Rifle,I want to by your Marlin or Winchester lever action guns
17,http://www.armslist.com/posts/1688017,For Sale:  Walther P22,"Clarksville, Nashville, Tennessee",$ 325,"Listed On: Wednesday, May 29, 2013",Handguns,Walther                                                                                ,no type,Double Action                                                                                ,Pistol,"Walther P22. Great condition. Comes with original hard carry case & three 10rd clips. 
Call or text REDACTED. Leave message if no answer.  located in Clarksville, Tn. 37040. Will not deliver, but can meet in Ashland City Tn or Pleasant View, Tn.
 Price is $325 Cash."
18,http://www.armslist.com/posts/1688018,For Sale/Trade:  LNIB Beretta Compact Type L 9mm,"Hilliard, Columbus, Ohio",$ 1,"Listed On: Monday, June 3, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Beretta 92FS Compact Type L 9mm
-Like new, 98-99% Condition
-Includes box
- 2 - 10rd Factory Mags (Italian Mfr), 2 - 15rd Factory Mags (Italian Mfr)
(Both work great, 15rd sticks out a bit)
Asking $700.

There's one selling for $940+ on GB currently. Look it up...

No LOWBALL OFFERS. Not pressed for cash.
As far as trades, NO hipoints etc. See list below.
Trade up or down.
Prefer to deal w CCW holders, as I have one too...

Here are some other things I have available:
904 rounds of once fired brass 9mm - $40obo
Police Riot Helmet C3 size M - offer? Paid $100
Magpul MS2 Sling - $30obo
Ar-15 dual mag clamp aluminum -$20obo
Sig P226 9mm Mecgar mags 18rd (3) - $30obo each
Beretta 92FS factory mags 15rd Italy mfr (2) - $30obo each
NC compact laser - $30obo
Sten Mag Loader MK2 - $35 obo
Knight's armament 4 rib rail covers - 2 for $5
Ati 12 ga mag/flash light clamp - $5
2 pistol gun locks - 2 for $5
2 pistol rugs - 2 for $5

Again LOWBALL offers will be ignored!!!
Text only please REDACTED
No emails if possible. Sometimes goes to spam and don't get them...
Thanks for Looking"
19,http://www.armslist.com/posts/1688019,For Sale:  Pardner Protector Home Defense Shotgun,"B.A, Tulsa, Oklahoma",$ 175,"Listed On: Wednesday, May 29, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a NEF Pardner Protector 12 Gauge Home Defense Shotgun.
Comes with a sling and a cuff 5 shell holder on the stock.
 Chambered in 2 3/4-3""
 18.5"" Cyllinder Bore Barrel
 Sling Swivels and Sling included.
Case not included.
$175
FTF in B.A no trades"
21,http://www.armslist.com/posts/1688021,For Sale/Trade:  Special Release Beretta 92 FS,"Near Springfield area, Dayton, Ohio",$ 850,"Listed On: Wednesday, May 29, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92 FS
>9 mm
>NIB, Unfired
>1 of only 2500 that were made
>Army Special Edition
>Enduring Freedom
>2 factory magazines
>Carrying case
>Manual & warranty 
>Outer original box

Included Accessories:
>New Gould B803 black leather, scabbard thumb break holster
>Three boxes of ammo"
22,http://www.armslist.com/posts/1688022,For Sale:  COLT MT6601 Mth Target HBAR Semi Auto,"Tennessee, Tennessee, United States","$ 1,300","Listed On: Wednesday, May 29, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, never fired, SN: CMH032693, Cal .223, 1 magazine, 9 rounds, sling, original COLT scope 3x20 with mounts and lenses cover. Includes a brass deflector"
23,http://www.armslist.com/posts/1688023,For Sale:  CHEY TAC M310 LAWTON BARREL 408 CHEYTAC SNIPER,"Utah, Utah, United States","$ 2,050","Listed On: Wednesday, May 29, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"AS NEW - CHEYTAC LLC. - M310 - .408 CHEYTAC - 29"" BARREL - BOLT ACTION - SNIPER RIFLE - ICC METAL CASE - SCOPE AND MOUNT  INCLUDED 

CHEYTAC M310 408 SINGLE SHOT BOLT ACTION. THIS RIFLE WAS BUILT WITH A FLUTED LAWTON BARREL AND LAWTON ACTION. LAWTON BARRELS ARE MADE FROM SOLID BAR STOCK OF THE HIGHEST QUALITY MATERIALS AND ENGINEERED TO EXACT PRECISION.................... THE CHEYTAC INTERVENTION M310 IS AN AMERICAN BOLT ACTION SNIPER RIFLE MANUFACTURED BY CHEYTAC LLC. IT FIRES .408 CHEYTAC OR .375 CHEYTAC AMMUNITION. CHEYTAC LLC STATES THAT THE SYSTEM IS CAPABLE OF DELIVERING SUB-MOA ACCURACY AT RANGES OF UP TO 1800+ YARDS. ONE OF THE LONGEST RANGES OF ALL MODERN-DAY SNIPER RIFLES. IT IS BASED ON THE EDM ARMS WINDRUNNER..........................................THE WEAPON'S LIGHT RECOIL IS ATTRIBUTED TO THE MCARTHUR PGRS-1 MUZZLE BRAKE THAT WAS DESIGNED BY GUNSMITH AND FIREARM INVENTOR, BRUCE MCARTHUR, OWNER OF THE FLINT & FRIZZEN GUN SHOP IN CLARKSTON, MICHIGAN. MCARTHUR DESIGNED IT TO STRIP GASES FROM THE PROJECTILE BEFORE IT LEAVES THE MUZZLE BRAKE.................... THE STAINLESS STEEL MUZZLE BRAKE SUPPRESSOR IS MANUFACTURED BY OPS INC. THE SUPPRESSOR CAN BE DRAINED OF WATER IN 6 SECONDS, ALLOWING USE IMMEDIATELY AFTER SUBMERSION. THE MUZZLE BRAKE REQUIRES A REPEATABLE 6 MINUTE OF ARC ZERO CHANGE FOR ELEVATION.................... THE CHEYTAC INTERVENTION COMES IN SEVERAL VARIANTS: ""M-310"" (SINGLE SHOT) WITH 29 IN (737 MM) BARREL LENGTH, HAS AN EFFECTIVE RANGE OF 1800 + METERS..................WHAT SAFE OWNER WOULD'NT LOVE TO HAVE THIS TYPE OF REACH, POWER AND CAPABILITY IN HOUSE"
24,http://www.armslist.com/posts/1688024,For Sale:  sks rifle with ammo,"concord, Charlotte, North Carolina",$ 425,"Listed On: Wednesday, May 29, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco  sks rifle. 7.62 x39  with sling and 140 rounds of tula ammo. 425 in good shape has special vented piston cover..nc resident   ,trades considered....call 704_791_8253
Trade for ruger 10  22 breakdown  or marlin papoose with ammo....."
25,http://www.armslist.com/posts/1688025,For Sale/Trade:  S&W 38 Special Airweight Model 37,"Chesterfield, St. Louis, Missouri",$ 425,"Listed On: Wednesday, May 29, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 37 Airweight 38 special 5 shot revolver with 40 rounds.
Very few rounds fired
great size and weight for carry
FTF transaction with ID  Missouri only, Will not ship, 
if want transfer dealer buyer to pay fees"
26,http://www.armslist.com/posts/1688026,For Sale/Trade:  mac-11 preban,"central, Colorado, United States",$ 750,"Listed On: Monday, June 3, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"cobray semi auto mac-11
one 15 round mag
three 32 round mags
original paperwork
aftermarket case

pics upon request
only 150 down pipe"
27,http://www.armslist.com/posts/1688027,For Sale/Trade:  22lr Remington golden bullet 525 round,"Walkertown, Winston Salem, North Carolina",$ 50,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,"FS/FT: *** 22 Ammo ****  Various types
all sold except

$50.00 for 22lr Remington golden bullet 525 round


22lr 22 lr .22 ammo500. All unopened."
28,http://www.armslist.com/posts/1688028,"For Sale:  Colt 1911 Delivered to The Lost Battallion, 77'th","Boston, New Jersey, United States","$ 2,350","Listed On: Wednesday, May 29, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Made in February, 1914, the pistol retains about 65% of the original finish, and it has the correct, wooden, checkered double-diamond grips, and duel-tone magazine, slide was swapped at some point but with the gun a long time. All Colt and US Government markings are crisp and legible, there are NO importers markings anywhere on the gun. The finish that remains has service marks, holster wear, and some patina, the grips show the appropriate wear for a gun of this age, and overall condition is 75-85%."
29,http://www.armslist.com/posts/1688029,For Sale:  NIB Yankee Hill Sling Mount,"East Charlotte, Charlotte, North Carolina",$ 20,"Listed On: Wednesday, August 28, 2013",Gun,no type,no type,no type,no type,New in package. YHM Dovetail Ling Mount.
30,http://www.armslist.com/posts/1688030,"For Sale:  Custom Ballard 1861 ""38-55"" Schuetzen Rifle ""RARE","Utah, Utah, United States","$ 1,950","Listed On: Wednesday, May 29, 2013",Rifles,Wilson Combat                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Custom Modern Ballard 1861 Made In Cody, Wyoming. 38-55 Schuetzen Single Shot Hardware Palmrest, Breech Seater Stud Installed 30"" barrel 7/8"" At Muzzle End Weight 11 3/4lbs approx Rear Tang Sight Double Set Trigger Pack Hardened Finish Simply A Stunning Weapon!!!  It has Never Been Fired..."
31,http://www.armslist.com/posts/1688031,For Sale:  Springfield XD-Subcompact 9mm,"B.A, Tulsa, Oklahoma",$ 485,"Listed On: Wednesday, May 29, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale only-Springfield XD Sub-compact 9mm
Has box and all xd gear.
2 mags. extended and regular mag.
$485
FTF in B.A"
33,http://www.armslist.com/posts/1688033,For Sale/Trade:  22lr Remington golden bullet 525 round,"Walkertown, Winston Salem, North Carolina",$ 50,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,22lr Remington golden bullet 525 round
34,http://www.armslist.com/posts/1688034,For Sale:  CZ 75-P07,"central, Colorado, United States",$ 400,"Listed On: Monday, June 3, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW 
ONLY 50 ROUNDS THRU IT

what a great gun...
comres complete with all paperwork gunlock cleaning brush
has decocker attachment with original safety lever in box
2 magazines 16+1
pics available upon request
may be open to trades"
35,http://www.armslist.com/posts/1688035,"For Trade:  Ak47, 3 mags, and ammo","Lansing, Lansing, Michigan",Offer,"Listed On: Wednesday, May 29, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"I have a Ak47 with 2 30rd mags, 1 40rd mag and some ammo for trade. I've shot less then 100rds through it no issues at all. I do like this rifle so I don't need to trade it unless I like the offer."
36,http://www.armslist.com/posts/1688036,For Sale:  Walther P22 FDE Pistol,"Thompsons Station, Nashville, Tennessee",$ 400,"Listed On: Saturday, June 8, 2013",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Like new Walther P22... been fired less than 30 rounds..

Comes with factory box, 2 extra Walther magazines ($100 value), lock, extra backstrap and extra sights.

CAN MEET WITHIN A REASONABLE DISTANCE.

615.944.754THREE text is ok. Will consider trades, can add cash or ammo for the right deal."
38,http://www.armslist.com/posts/1688038,For Sale:  9mm Ammo / .22 / .380 / .223 / 5.56 / 7.62x39 for sale,"Atlanta, Atlanta, Georgia",$ 1,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,"I am selling all kinds of ammo hit me up and see if I have what you need.

 9mm
.223
.308
22lr
.380
ect.. ect..

I am in downtown Atlanta..."
39,http://www.armslist.com/posts/1688039,For Sale/Trade:  44mag RAGING BULL with ammo,"Athens Tn, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, May 29, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus Raging Bull 44mag With 8inch barell. Great condition and comes with 80 rounds of ammo. May trade. Asking 700obo call or text REDACTED.
42,http://www.armslist.com/posts/1688042,For Sale:  Ruger mini 30 magazines,"Round Rock, Austin, Texas",$ 40,"Listed On: Wednesday, May 29, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 3 new U.S.A. brand magazines for sale, never been used.  These magazines are high carbon heat-treated steel and TIG-welded for strength.  Looking to sell them for $40 each plus $5 shipping, if interested call or text me at REDACTED or email me at REDACTED."
43,http://www.armslist.com/posts/1688043,For Sale:  9MM and 22LR ammunition,"Franklin, Milwaukee, Wisconsin",$ 1,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"ALL that's left is one box 22LR of 225 rounds and 100 rounds 9MM Magtech Brazilian.
make offer

414 five two 6 one 9 nine four"
44,http://www.armslist.com/posts/1688044,For Trade:  Factory new in box 22 ammo for....,"Canton and South, Ohio, United States",Offer,"Listed On: Wednesday, May 29, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have up to 1500 rounds of 22 lr ammo. I have Federal, Federal Automatch, Blazer, and some CCI. Want to trade for factory new brass in 9mm, 40, or 45. Fair price for fair price."
45,http://www.armslist.com/posts/1688045,For Sale/Trade:  17 inch voxx racing wheels and tires,"Saint johnsbury, Vermont, United States",$ 0,"Listed On: Wednesday, May 29, 2013",Vehicles,no type,no type,no type,no type,I have four 17 inch voxx racing wheels for sale with tires on them the tires are 205/70-17 two of the tires are new two of them are junk and I have two other tires ill throw in that are inspectable. The wheels are 4 lug multi fit. I am willing to trade for any firearms or reloading equipment. Email me or call or text REDACTED
46,http://www.armslist.com/posts/1688046,For Sale/Trade:  SAVAGE ARMS MODEL 24 .22/410,"Ironton  -  southern Ohio, Ohio, United States",$ 500,"Listed On: Wednesday, May 29, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,NICE SAVAGE 24 IN EXCELLENT CONDITION WITH SIMMONS SCOPE
47,http://www.armslist.com/posts/1688047,For Sale:  yugo SKS 59/66,"Sanford, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Wednesday, May 29, 2013",Rifles,Armalite                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"nice example of last, best, SKS made.  This model includes grenade launcher with gas cut off and flip up night sights.
Condition of this rifle is putstanding.  Wood has no marks,  blue is at 90%, worn only on the left hand side receiver cover.  All matching numbers including stock."
48,http://www.armslist.com/posts/1688048,"For Sale/Trade:  ""Mint"" Glock 21 Gen 3","Moncks Corner, Charleston, South Carolina",$ 560,"Listed On: Wednesday, May 29, 2013",Handguns,Freedom Arms                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Mint Glock 21 Gen 3. Comes in Glock Case with two 13 rd. mags, mag loader, papers, gun lock, & barrel brush. Less than 50 rds through it.

$560.00"
49,http://www.armslist.com/posts/1688049,For Sale/Trade:  300 blackout stainless fluted barrel quad rail free floated,"anderson, Greenville, South Carolina","$ 1,350","Listed On: Wednesday, May 29, 2013",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,300 blackout stainless fluted barrel quad rail free floated   1800 with bausch and lomb elite 4 series scope 4x16x50  1350 without scope
50,http://www.armslist.com/posts/1688050,For Trade:  Smith and Wesson m&p 9mm,"Virginia beach, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, May 29, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to trade for a CZ75b, the m&p is a full size 9mm. It will come with 2 mags and an IWB holster and OWB kydex. It's in great condition!!"
51,http://www.armslist.com/posts/1688051,For Sale:  Glock 19. Gen 3,"Hampton roads, Hampton Roads, Virginia",$ 475,"Listed On: Wednesday, May 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New glock 19 gen 3, less than 50 rounds fired, polished trigger, butt plug, 2 mags call REDACTED"
52,http://www.armslist.com/posts/1688052,For Sale:  UZI Authentic Semi Auto Model B Carbine 9 MM 9MM,"FLORIDA, Florida, United States","$ 2,000","Listed On: Wednesday, May 29, 2013",Rifles,Colt                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"No Reserve Auction: UZI Model B Genuine IMI Pre Ban Israeli Military Industries 9MM Semi Automatic. This Pre Owned All Original 100 % Made In Israel UZI Is In Excellent Condition And Has Been Fired And Demonstrates Minimal Scuffs And Handling Marks. This UZI Was Imported By Action Arms, Prior To The Assault Weapons Ban Of 1994, And Features A 16 Inch Barrel, Owner’s Manual, Authentic Action Arms Black Hard Plastic Case, Factory Correct Sling, Dummy Short Demonstration Barrel, And Magazine Pouch. The Previous Owner Noticed Some Noise In The Stock Area When Shooting And Applied Some Fixodent Type Material To Prevent This. This Is A No Reserve Auction. This Means The High Bidder Wins This Auction. You May Use The Buy Now Button To End This Auction Early, And Make You The Winner. As A Precondition Of Participating In This Auction, Buyer Agrees To Release Seller From All Liability, Whether Criminal Or Civil, Arising From The Purchase, Ownership, Possession, Use Or Misuse Of This Item. Always Wear Eye And Ear Protection When Shooting Firearms. Treat Every Firearm As If It Is Loaded. Safety Is No Accident And Is A Responsibility Of Gun Ownership. No California Mexico Or Canadian Sales. Not For Sale Where Prohibited. Check Local Laws And Answer All Questions Before Bidding. All BATF Rules Apply. My FFL to Yours. The Winning Bidder Is Required To Supply Payment And A Signed Copy Of Local Dealers FFL Within Seven Days Of Auction Closing. 1171SA648862013320"
53,http://www.armslist.com/posts/1688053,For Sale:  Ruger  SR40c,"shawnee, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, May 29, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Lnib Ruger SR40c .40 cal.  fired once.  text REDACTED
54,http://www.armslist.com/posts/1688054,For Sale/Trade:  MSA Ultralite II AirMask,"akron, Ohio, United States",$ 300,"Listed On: Saturday, July 6, 2013",Miscellaneous,no type,no type,no type,no type,"Lightly. Used MSA air mask. Comes with backpack oxygen tank, mask, case and regulator. It's. Been holding a 1000psi in my basement for 8yrs.text preferred REDACTED

These are pushing $800. For a refurbished unit ,this one is in great shape shoot me an offer"
55,http://www.armslist.com/posts/1688055,For Sale/Trade:  rock river arms lite comp operator,"anderson, Greenville, South Carolina",$ 1,"Listed On: Wednesday, May 29, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,eliite comp operator ready to rolll everything you need wiyh new half quad rail hottest thing on the market now
56,http://www.armslist.com/posts/1688056,For Trade:  200rds 357 mag ammo,"mentor on the lake, Cleveland, Ohio",Offer,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"I have 100rds blazer hollow point and 100rds match grade 357 mag ammo all factory loaded paid 32.99 box plus tax  sell all for 125 firm all or nothing 

Trade value 140
May trade for

250 rds 40.
400-500 rds 762x39
20 rd sks tapko mags

Will entertain all trade offers 

Thanks Joe"
57,http://www.armslist.com/posts/1688057,For Sale:  PSA Complete Lower with 6-Position Stock,"Nashville, Nashville, Tennessee",$ 400,"Listed On: Wednesday, May 29, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New, never used or fired PSA co plete lower with 6-position stock.

Marked- Multi-Cal"
58,http://www.armslist.com/posts/1688058,"For Sale:  22LR Ammo Federal  Auto Match, 325rds","Saint Petersburg / Clearwater, Tampa/St. Pete, Florida",$ 40,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,"Federal Ammunition 22LR 40gr Auto Match, 325rds

Item Description:

 The Federal Ammunition 22LR 40gr Auto Match is target ammunition designed to work well in semi-auto firearms.  

Federal Ammunition 22LR 40gr Auto Match, 325rds

•Target ammunition
•Designed to work well in semi-auto firearms


I have 3 boxes available at $40.00 each. 

 I am sorry but the price is firm, 22lr is very hard to come by these days."
59,http://www.armslist.com/posts/1688059,For Sale:  RUGER SR1911 .45 ACP Stainless Pistol,"East of Louisville, Louisville, Kentucky",$ 725,"Listed On: Wednesday, May 29, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a slightly used RUGER SR1911 STAINLESS STEEL .45 ACP HANDGUN. 
In great shape and complete in original box with all items it came with including black ruger soft case. Very tight slide, not been fired much.  Comes with two Ruger stainless magazines and one aftermarket stainless magazine.  

I am also including 100 rounds of Winchester ball ammo to get you started.

Looking to get $725 Cash for it.  Not too interested in trades but you could always ask just in case.

Must be KY resident and legally able to own. CCW preferred.
email or text to 5 zero 2  three 30 two 826

thanks"
60,http://www.armslist.com/posts/1688060,For Sale:  22LR Federal Auto Match 40Gr Round nose,"Central Florida, Orlando, Florida",$ 50,"Listed On: Friday, June 14, 2013",Ammo,no type,no type,no type,no type,"$50 for 1 box (Brick)
$225 for 5 boxes 

Federal Ammunition 22LR 40gr Auto Match, 325ct:
Target ammunition
Designed to work well in semi-auto firearms
Call text or email
Rick 
REDACTED
REDACTED"
61,http://www.armslist.com/posts/1688061,Want To Buy:  WTB Glock 34,"winston salem, Winston Salem, North Carolina",Offer,"Listed On: Wednesday, May 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a G34, prefer a gen 4 but would consider a gen 3 also, needs to be in good shape and reasonably priced, have ccp and cash in hand."
62,http://www.armslist.com/posts/1688062,For Sale:  NEW HENRY GOLDEN BOY 22 CALIBER,"FORT WAYNE fort wayne, Fort Wayne, Indiana",$ 465,"Listed On: Monday, June 3, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,NEW IN BOX NEVER FIRED WITH PAPERS.F T F FORT WAYNE ONLY.
63,http://www.armslist.com/posts/1688063,For Sale:  New Ruger LCR .22LR w/ Crimson Trace,"Fredericksburg, Virginia, United States",$ 600,"Listed On: Saturday, June 8, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"New Ruger LCR .22LR (8 shot) Light Compact Revolver with factory-installed Crimson Trace laser grip.  Fired once at the factory; proof brass included – not fired since. Includes all Ruger factory original items (padlock, keys for two locks, all documentation), 12 pack of A-Zoom snapcaps, all in factory-new condition and original packaging. $600.00.  Will be shipped FFL to FFL only."
