,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1457000,For Sale:  TROY 223 556 CARBINE CUSTOM REAPER CAMO LIMITED EDITION,"Cleveland, Ohio, United States","$ 1,600","Listed On: Sunday, April 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Troy M4 style carbine in LIKE NEW condition. It is a LIMITED RUN 1 of 1500 made with certificate of auth and all original packaging the rifle is dressed out in Magpul and Troy furniture that was sent out for custom HYDROCOATING in Reaper Camo which is a Skull pattern. It is totally AMAZING to look at! It also comes with a free float Troy battle rail with its famous fold down sights a Troy battle axe stock and pistol grip with a Magpul AFG gore grip and trigger gaurd. Comes with 2- 30 round STEEL hydrocoated mags also. 100 ROUNDS fired only smooth as silk!!!Ask for more pics if interested.

Troy Battle ax stock
Troy Premium Pistol grip with hinged door+
Magpul Polymer Trigger Gaurd
Troy Trigger Gaurd
Magpul AFG Angled fore grip
FAB Defense Magwell
Troy 6"" rail covers
Troy Alpha Rail FREE FLOAT w Fold down sight!
Troy Midevil flash suppressor
3 30 round BLACK REAPER MAGS
Chrome moly barrel
Mil-Spec bolt and carrier with properly staked gas key
Mil-Spec hard coat anodized forged lower receiver with Troy Industries Enhanced Trigger
Mil-Spec hard coat anodized forged flat top upper receiver with integrated M4 feed ramps"
1,http://www.armslist.com/posts/1457001,For Sale:  Ruger 44 Magnum Carbine,"North Columbus, Valdosta, Georgia",$ 725,"Listed On: Sunday, April 14, 2013",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"1964 Ruger Carbine 44 Magnum
great Hog Gun or Deer Rifle
Very Very nice
$725
Columbus, Ga.
706-566-7888"
2,http://www.armslist.com/posts/1457002,For Sale:  MAK-90 (AK-47) With Accessories,"Eastern NC, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Sunday, April 14, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese MAK-90, original cleaning kit and rod, manual, oil/solvent bottle, eleven 30 round magazines, one 75 round drum, one 10 round magazine, one 5 round magazine, stripper clip magazine loader, updated with zytel stock but the original stock and sling are included, also includes a traditional muzzle brake.

This is a low rounds rifle.  Less than 600 rounds have been shot through it.  I would say it is in like new condition.  Always cleaned well and promptly after shooting."
3,http://www.armslist.com/posts/1457003,For Sale:  Savage Mark II F .22LR Bolt-Action Rifle,"Steele Creek, Charlotte, North Carolina",$ 150,"Listed On: Sunday, April 21, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Used Savage Mark II F .22LR Bolt-Action Rifle.  Will come with a 5 round detachable magazine.

Note: This model does not have the Savage Accu-Trigger.  It is still an excellent gun!

Still like new with box - maybe 100-150 rounds through it.

Will provide a Bill of Sale for rifle."
4,http://www.armslist.com/posts/1457004,For Sale:  M4-22 upper,"Canton, Ohio, United States",$ 350,"Listed On: Sunday, April 14, 2013",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Chiappa M4-22 Upper for Ar-15 .22LR Includes (2) 28 round Mags NIB.
5,http://www.armslist.com/posts/1457005,For Sale:  Mosin nagant 1943,"Yukon, Oklahoma City, Oklahoma",$ 200,"Listed On: Sunday, April 14, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a matching serial numbers Mosin nagant rifle and bayonet for 200 220 rounds of ammo for another 100 call REDACTED
6,http://www.armslist.com/posts/1457006,For Sale:  Brand new Para ELITE .45 acp 1911   Plus $100 mail in rebate!!,"Grain Valley, Blue Springs, Oak Grove, Kansas City, Missouri",$ 750,"Listed On: Monday, May 12, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"NEW $750 .. PRICED TO MOVE!!! $650 after rebate!   These are nice weapons!

Manufacturer:	Para
Model #:	Elite
Type:	Semi-Automatic Pistol
Finish:	Stainless Finish
Stock:	Cocobolo Grips
Sights:	Front: Green Fiber Optic Rear: 2-Dot Dovetail
Safety:	Beavertail Grip Safety
Barrel Length:	5"" Stainless Match Grade
Overall Length:	8.5""
Weight:	39 oz
Caliber:	45AP
Capacity:	8+1
Action:	Single Action
# of Mags:	2
Chokes:	
Packaging:	
Receiver:	Stainless Steel Frame
Chamber:	
Muzzle:	
Features:	Adjustable Skeletonized Trigger
Full Length Guide Rod, Checkered Mainspring Housing"
7,http://www.armslist.com/posts/1457007,For Sale:  IIIA KEVLAR STOPS up to .44 Magnum & Hollow Points -  BULLET PROOF VEST VIP STYLE STab proof as well,"National Harbour, Maryland, United States",$ 350,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"IIIA KEVLAR STOPS up to .44 Magnum & Hollow Points -  BULLET PROOF VEST VIP STYLE STab proof as well

slightly worn, but never ""USED"" 

or best reasonable offers considered

Large adjustable size

in 10 years a total of 2,500 ""saves"" have been attributed to the use of body armor.

58% of these saves were connected with felonious assaults and 42% with accidents, such as car crashes.

40% of the felonious assaults involved firearms, 12% represented cutting or slashing assaults"
8,http://www.armslist.com/posts/1457008,For Sale:  chrome 1911 commander 70s series,"Knoxville, Knoxville, Tennessee",$ 650,"Listed On: Wednesday, May 1, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Made by metro arms  it has .polished feed ramp 
Aluminum flame grips (70 dollars )
Over sized ejection port
Extended mag release
Extended thumb safty
Extended slide release
dove tale
Skeleton trigger and hammer
Novac sights
And has kimber pro mags 2 of them and a act mag all 8 rnds"
9,http://www.armslist.com/posts/1457009,For Sale:  Hi Point 9mm Carbine,"Decatur, Huntsville, Alabama",$ 650,"Listed On: Sunday, April 14, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,9mm Carbine.  Has front rail for tac light or handle and top rail with BSA Red scope.  Fun to shoot.
11,http://www.armslist.com/posts/1457011,"For Sale/Trade:  benelli, revolver, and tons to trade for lever action 44 mag","tulsa area, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, April 14, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Lever Action,no type,"i have plenty of things to trade for a lever action 44 mag.  ill just put a list on here and for any detailed info or pics of anything just let me know what you are interested in.

bran new benelli super nova never even been loaded. put together then put up
can add a case of shells for the right trade
Have a heritage 357 mag revolver.  Colt replica flat top
22 mag derranger o/u fired a handfull of time if that
44 blackpowder revolver from italy very nice with ball
20 ga breakover fired twice
410 breakover fired twice
fully decked out pearson bow
semi-v bottom aluminium boat new transom with trailer and 4.5 hp mercury with new water pump
bran new xbox 360 with a couple games
upto 200 rounds of NIB hornady leverevelution ammo 45-70 gov.
approx 150 rounds of 45 lc various brands
running boards for 01 dodge ram 2500 extended cab
Bran new guitar and lil amp"
12,http://www.armslist.com/posts/1457012,For Sale/Trade:   2 Beretta px4 .40cal compact magazine 12 rnd,"Hanover Park, Illinois, United States",$ 75,"Listed On: Sunday, April 14, 2013",Magazines,no type,no type,no type,no type,I have for sale or trade 2 brand new PX4 Compact .40 12RD Magazines -These are for the Beretta PX4 compact in .40 cal.They will also fit the PX4 Sub-compact in .4o cal. They are $40 a piece or $75 for the pair. If interested call or text Bob REDACTED
13,http://www.armslist.com/posts/1457013,Want To Buy:  I AM LOOKING FOR A BEARCAT,"Fountain, Colorado Springs, Colorado",Offer,"Listed On: Sunday, April 14, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"REDACTED let me know what you have and how much you want for it.
Im in fountain."
14,http://www.armslist.com/posts/1457014,For Sale:  bond arms snake slayer derringer 410/45 long colt,"west bend, Milwaukee, Wisconsin",$ 500,"Listed On: Sunday, April 14, 2013",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"i have a bond arms snake slayer for sale,shoots 410 shotgun shells even 3 inch magnums also 45 long colt,comes with leather molded holster,great shape low rounds,great for conceal carry with win. self defense loads or buckshot,500.00 firm,no low ballers or trades please,thanks,greg REDACTED,best to text"
15,http://www.armslist.com/posts/1457015,For Sale:  22lr and 7.62x39 for barter or sale,"hemet, Riverside, California",$ 50,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"I have bulk packs and 7.62 for trade (9mm, 40 s&w, 223, 5.56) or sale. Text me and email me for prices or deals thanks REDACTED"
16,http://www.armslist.com/posts/1457016,For Sale:  **650 rounds(500 9mm and 150 .45 ACP) $275**,"kent, Seattle, Washington",$ 275,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"The lot FOR $275..
**SERIOUS BUYERS ONLY**
AD WILL BE REMOVED ONCE SOLD AND NOT ""PLANNED"" TO SELL


**Prices IF split**

500 rounds of 9mm Sellier & Bellot 115 gr FMJ
$25 for single box
$42 p/100

150 rounds of MAGTECH .45 230 gr FMC
$30 For SINGLE box
$55 p/100

**PRICES SEPARATE ARE FIRM, BECAUSE I WANT TO SELL ALL AT ONCE**

PLEASE NOTE**SAVES MONEY TO JUST. BUY IT ALL**

ALL FACTORY FRESH BRASS"
19,http://www.armslist.com/posts/1457019,"For Sale:  Mauser Sporting Rifle, 8mm","Wichita, Wichita, Kansas",$ 400,"Listed On: Sunday, April 14, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I decided to thin the herd today.  Here we have an 8mm sporterized mauser, new synthetic stock, shortened to 20inches and professionally crowned, straight bolt conversion kit, pro drilled and tapped receiver, weaver scope mount, 3x12x50mm illuminated scope, crosshairs illuminate red or green or normal black, UTG tac bipod. throw in 40 rds so that it can go shooting right away.  asking 400.00  Any takers?"
20,http://www.armslist.com/posts/1457020,For Sale:  S&W M&P 15 22 Promag Magazines,"Thornton, Denver, Colorado",$ 30,"Listed On: Sunday, April 14, 2013",Magazines,no type,no type,no type,no type,3 Promag magazines for the Smith and Wesson M&P 15 22. $30 each
21,http://www.armslist.com/posts/1457021,For Sale:  AUTOMATICALLY SEND LETTERS TO YOUR REPRESENTATIVES!,"Knoxville, Knoxville, Tennessee",$ 25,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"Go to Ruger.com, select the option to send letters, electronically, to your states representatives, that you are against more gun control!
All you have to do is fill-out a few blanks, and Ruger.com will automatically send them out electronically to all of your states representatives! Really easy.
Thanks"
22,http://www.armslist.com/posts/1457022,For Sale/Trade:  Rock River Arms LAR-15,"East Nashville, Nashville, Tennessee","$ 1,325","Listed On: Sunday, April 14, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a RRA LAR-15 with less than 100 rounds downrange.  It features a flat top upper with a flip up rear sight, two magazines, a five position collapsible stock, a Knights Armament quad rail and rail covers.  The rifle also comes with a Millett red dot, which is one of the best red dots in its price range.  I prefer to sell as I have another firearm purchase in mind.  However, trades will be considered."
23,http://www.armslist.com/posts/1457023,For Sale:  Insight M6 TLI - Pistol Laser/Light Combo,"Madison, Madison, Wisconsin",$ 159,"Listed On: Monday, April 29, 2013",Tactical,no type,no type,no type,no type,"Very little use, great condition, never holstered. Will ship for $8 USPS. Paypal gift, paypal add 3.4%, or USPS MO. Will fit most any picatinny/quad/weaver rail.

Made by Insight Technology Inc. 100% Authentic!!!

tags: glock, hk, ar15, sig, colt, 1911, p30, laser light, tlr, tlr-2, ruger, ar15, peq-15, dbal, bcm, bushmaster, fn, fnh,"
24,http://www.armslist.com/posts/1457024,For Sale/Trade:  1998 Honda Recon,"Warsaw, Fort Wayne, Indiana","$ 1,200","Listed On: Sunday, April 14, 2013",Shotguns,no type,no type,no type,no type,"4wheeler, that runs rough but probably could be easily fixed.  Don't use it and looking to see if there is anything interesting."
26,http://www.armslist.com/posts/1457026,Want To Buy:  Browning bar .270 w/Boss,"Any, Georgia, United States",Offer,"Listed On: Sunday, April 14, 2013",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for Browning Bar in 270 with the Boss with or without scope.
Contact: Call or text 770/364-2711"
28,http://www.armslist.com/posts/1457028,For Sale:  4990,"vermilion, Springfield, Illinois","$ 4,990","Listed On: Sunday, April 14, 2013",Magazines,no type,no type,no type,no type,"Features Include:
1911 StylingJones 1911 .45 ACP Pistol Specifications

Features Include:

1911 Styling
Frame and Slide Constructed from USA 4140 Sourced Billet Steel, Proprietary Hardening
CNC Machining, EDM wire, EDM Sink, CNC Jig Grinding, CNC Surface Grinding
5 in. Post-Custom National Match Grade Fitted Barrel
Hand Polished Feed Ramp
Lowered and Flared Ejection Port
16.5 lb. Wolff Variable Recoil Spring
Hand-Polished Bright Bluing
Front Strap Checkering, 20 LPI
Front Slide EDM Sink Formed Checkering
Front Slide EDM Sink Formed Trinity Stripes
Rear Slide EDM Sink Formed Checkering
Rear Slide EDM Formed Trinity Stripes
Cabot Design Barrel Bushing
RH Thumb or Ambidextrous Safety
Stainless Tristar Trigger with Front Pad Knurled on a Rounded and Radius Pattern
Titanium Firing Pin
Beveled and Chamfered Magwell
CNC Engraved Star on Guide Rod
Novak Adjustable 3 dot Sights
Hand Polished Beaver Tail Grip Safety
Wicked Desert Ironwood Grips
8 Round Magazine
Owners/User Manual
Barrel Bushing Wrench
Child Resistant Gun Lock
Weight 40 oz.
perryadler@ymail.com"
29,http://www.armslist.com/posts/1457029,For Sale/Trade:  sks-7.62x39 and 20ga single shot *updated*,"Onalaska, La Crosse, Wisconsin",$ 550,"Listed On: Saturday, April 20, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"lower serial number, matching numbers, I've never shot it, has a peep sight, and rail to put scope i also have a 20ga single shot new england firearms  shotgun if interested text me at REDACTED price is 550 or a trade with cash give me an offer worst i can say is no"
30,http://www.armslist.com/posts/1457030,For Trade:  NEW Flathead Valley Gun Trader Facebook Group *All MT Residents Welcome!*,"Flathead Valley, Montana, United States",Offer,"Listed On: Sunday, April 14, 2013",Events,no type,no type,no type,no type,"We've started a new Facebook gun and ammo trader group.  It is centered around the Flathead Valley, but ALL Montana Residents are encouraged to join!  Many members of these groups are willing to travel across Montana or Meet you halfway to work a trade or sale so don't hesitate to join!   Post your guns, ammo, optics, gear, reloading supplies etc etc etc for sale, or find yourself some new toys!

We look forward to seeing you all there!!
The address is https://www.facebook.com/groups/flatheadguns/"
31,http://www.armslist.com/posts/1457031,For Sale:  Ruger SR-22 with ammo and case,"Tucson, Tucson, Arizona",$ 375,"Listed On: Sunday, April 14, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Ruger SR-22.  This is a great little gun, still in great condition.  Cleaned and oiled with pro M7 after every use.  Comes will all the factory accessories except the cardboard box. Includes cable lock, soft case, literature, back-straps, and 2 magazines, see picture below.

Also included is a hard case with foam interior, and 100 rounds of Remington high velocity 22LR ammo, which we all know is hard to find these days!"
32,http://www.armslist.com/posts/1457032,For Sale:  Winchester 38 Special Ammunition several hundred FMJs and BJHPs,"central, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,"Have for sale Two (2) boxes of WWB(winchester white box) Hundred round Value-packs (100 per box)
These are 130gr. brass-cased FMJ(Fully copper jacketed not only semi jacketed) match cartridges

Price is $55 for one (1) box or $100 for both boxes

Also have for sale Three (3) boxes of Winchester Elite (20rnds per box) PDX1 DEFENDER 38Special +P(higher power loads)
These are 130gr. BONDED JHPs (Jacketed Hollow Points).  Excellent personal protection bonded ammunition.  Top of the line hollow points.  In my opinion they are just black talons without without the lubalox (black oxide coating)

Price for these is $40 for one (1) box or $35 a box for two (2) or more


Thanks for your interest and god bless"
33,http://www.armslist.com/posts/1457033,For Sale:  MARLIN 30-30 LEVER ACTION,"ISHPEMING, Upper Peninsula, Michigan",$ 430,"Listed On: Sunday, April 14, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have in very good to excellent condition Marlin lever action 30-30 model 336cs with a 3x9 Weaver scope.  You won't be disappointed.....
