,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/1730032,For Sale:  EOTech XPS 2-0,"Bellevue/South Omaha, Omaha, Nebraska",$ 480,"Listed On: Friday, June 7, 2013",Optics,no type,no type,no type,no type,"Brand new EOTech XPS 2-0 holographic sight.  Model has 1 MOA dot with a 65 MOA Ring.

Was mounted on gun to check fit only, it has never been shot with.  Optic comes with Devtron scopecoat (soft cover) as well. 

Contact me for more pictures and I will email them."
33,http://www.armslist.com/posts/1730033,For Sale/Trade:  Jennings j22,"paw paw, Kalamazoo, Michigan",$ 160,"Listed On: Friday, June 7, 2013",Handguns,Cobra                                                                                ,no type,Double Action                                                                                ,Pistol,I have a very nice Jennings j22 I would like to trade for a hi point cf380 or I would like to get $160
34,http://www.armslist.com/posts/1730034,For Sale:  Sig M400 AR-15,"Pittsburgh, Pittsburgh, Pennsylvania","$ 1,100","Listed On: Wednesday, June 12, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have my Sig M400 AR-15 up for sale.  It is in mint condition with less than 200 flawless rounds through it.  Comes with Sig soft case(pictured) and 1 Sig 30 round magazine(pictured).  I would prefer to do transfer at FFL.  I will pay for it.

$1100 cash"
35,http://www.armslist.com/posts/1730035,For Sale:  LIKE NEW! PACKAGE Springfield XDM 3.8 .45 ACP with all accesories +  3 holsters + 400 rounds + 50 defense rounds,"Westminster, Denver, Colorado",$ 700,"Listed On: Wednesday, June 12, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 3.8 .45 w/  2 high capacity mags, all original, never modified but also includes XDM GEAR PACKAGE ( holster, double mag pouch, mag extensions, mag loader etc), has had about 50 rounds through it. It has been cleaned and stored in safe ever since. It is the 3.8"" barrel compact model. It comes with two magazines, 10rds and 14rds. Must be legal to own.

2 high quality holsters 

400 rounds winchester 

50 defense rounds 

THIS IS AN AMAZING DEAL AND PRICE IS FIRM!!!!

NO OFFERS!

WILL SELL FAST

Like New In Box, $700, call or text REDACTED"
36,http://www.armslist.com/posts/1730036,For Sale:  2 SIG P250c magazines,"McKinney, Dallas, Texas",$ 100,"Listed On: Friday, June 7, 2013",Gun,no type,no type,no type,no type,"I have 2 .357/.40 combo magazines for a SIG P250c that I have given up on trying to get back. Also have the .357 barrel for the same model gun. Looking to get at least $150 for all of it. New, the barrel will run $199.99. For a paltry $150 you could be the new owner of not only the barrel, but 2 magazines (13 rnd cap) too. Local only, FtF, cash only unless I agree to a trade beforehand. Text is easiest [972]five three three 0940"
37,http://www.armslist.com/posts/1730037,For Sale/Trade:  Marlin 30-30 model 30as,"newalla, Oklahoma City, Oklahoma",$ 200,"Listed On: Friday, June 7, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a marlin 30-30 that needs the door on the side where the ammo goes into the magazine. I just dont have the time to fix it. Text REDACTED for any questions.
38,http://www.armslist.com/posts/1730038,For Sale:  RRA Eotec Dominator mount,"Southside, Indianapolis, Indiana",$ 110,"Listed On: Friday, June 7, 2013",Gun,no type,no type,no type,no type,"RRA Eotec Dominator mount for sale.

New condition, $110

http://www.rockriverarms.com/index.cfm?fuseaction=category.display&category_id=318"
39,http://www.armslist.com/posts/1730039,For Sale:  22lr Winchester 36gr. 555rd,"Angleton, Texas, United States",$ 45,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"22 lr Winchester 36gr. hp. 555rd bulk pack 
No shipping"
40,http://www.armslist.com/posts/1730040,For Trade:  NORINCO SKS TACTICAL setup with a folding stock,"Clarksville/ Fort Campbell/ Oak Grove, Clarksville, Tennessee",Offer,"Listed On: Friday, June 7, 2013",Rifles,Norinco                                                                                ,no type,no type,Rifle,"I have a SKS with an ATI folding synthetic stock, in excellent condition. It has 3 rails for accessories, currently equipped with a led mag light that also strobes. It comes with a magazine that holds 40 rounds. The gun has also been worked to take the MAG without pulling back the bolt. Have 1 Magazine with up to 50 rounds of ammo."
41,http://www.armslist.com/posts/1730041,For Sale:  browning belgium bar 30-06,"fond du lac/west bend, Wisconsin, United States",$ 425,"Listed On: Friday, June 7, 2013",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"browning belgium bar 30-06 auto in good mechanical condition.

call REDACTED"
43,http://www.armslist.com/posts/1730043,For Sale:  Mossberg 500a 12g pump really nice,"east morristown, Tri-cities, Tennessee",$ 210,"Listed On: Friday, June 7, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Nice clean older Mossberg, wood stock with checkering, engraved and gold trigger.
Trades considered cash preferred"
44,http://www.armslist.com/posts/1730044,For Sale/Trade:  MSR Hubba Hubba V6 (Green Version,"Harrisonburg Va, Virginia, United States",$ 300,"Listed On: Friday, June 7, 2013",Miscellaneous,no type,no type,no type,no type,"Looking to sell or trade my MSR Hubba Hubba, I only set it up once. It was the tent that MSR sent me to replace the MSR Fling. Comes with lifetime warranty and repair from MSR or replacement. It is a great tent but when I got it I was not camping as much as I used to and I use a hiking tarp when I do camp now. 

Mint condition, never put away dirty. Its a $350 tent I would like to trade it and put some cash towards a hand gun or just get cash for it. I will not lower the price for cash, maybe for a trade."
46,http://www.armslist.com/posts/1730046,For Sale:  A Stevens .22 Pump modle 70,"toledo, Toledo, Ohio",$ 240,"Listed On: Tuesday, November 5, 2013",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"A Stevens .22 Pump Long Rifle This Stevens .22 Pump Long Rifle (shorty) has a 16"" Barrel

used some small scratches and dings but in good working condition for its age  cash only and local deals only or must be able to drive to me   ''CASH ONLY ''   reach me a 567-868-five five three eight"
47,http://www.armslist.com/posts/1730047,For Sale:  40 s&w brass.  1000 pcs.,"de pere, Green Bay, Wisconsin",$ 40,"Listed On: Sunday, June 16, 2013",Ammo,no type,no type,no type,no type,I have a little over 1000 pieces of mixed head stamp .40 cal brass that i don't need.  All brass cases.  clean.
48,http://www.armslist.com/posts/1730048,"For Sale:  YHM 5"" RAIL EXTENSION MOUNT","indy southside, Indianapolis, Indiana",$ 30,"Listed On: Thursday, June 13, 2013",Gun,no type,no type,no type,no type,"YHM 5"" rail extension mount(Dura Coated Desert Green). This would be great to mount a Aimpoint or Eotec red dot, more forward on. Mount is in like new condition, only mounted for a short while. It is a 1/2"" rise.

http://yhm.net/index.php?main_page=product_info&products_id=137

Price: $30"
49,http://www.armslist.com/posts/1730049,For Sale:  Reduced - SKS Sporter that takes AK mags,"Hyden ky, Lexington, Kentucky",$ 650,"Listed On: Friday, June 7, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice SKS Sporter that takes ak-47 mags its about the size of an AK ad runs smooth as silk hits good and the reason I bought it was because someone had already switched it from that aweful thumbhole stock - I'm wanting a good colt or Springfield 1911 or a good ak or ill take 800 cash
50,http://www.armslist.com/posts/1730050,For Sale:  Smith and wesson pre model-14 38 spc,"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, July 2, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a nice condition smith and wesson pre model 14 38 spc with original diamond grips. This is a beautiful gun and a great shooter. $600.00. Call or text REDACTED.
51,http://www.armslist.com/posts/1730051,For Sale:  Saiga 20ga,"Flintville, Huntsville, Alabama","$ 1,000","Listed On: Wednesday, June 12, 2013",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 20ga, tapco stock. Shoots 2 3/4"" & 3"". Two mags 5rd 2 3/4"" and 5rd 3"". will fire low brass 2 2/3"" 8 shot up to 3"" slugs, buckshot, and turkey loads. Fun to shoot, empty the mag on target as fast as you can pull the trigger. very low recoil, its a 20, but lots of impact. Wanting to build something else. Not interested in trades."
52,http://www.armslist.com/posts/1730052,For Trade:  S&W 642 Talo Special Edition with extras to trade,"Rutherfordton, Forest City area NC, North Carolina, United States",Offer,"Listed On: Friday, June 7, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a S&W 642 Talo Special Edition which is a J frame Airweight with extras to trade. This revolver has been well maintained and is in very good condition. It has had less than 200rds down the pipe, was cleaned after every trip to the range. It comes with the original box, papers and keys for the internal lock, along with a like new pocket holster, two bianchi speed strip's, and one full box of Hornady .38spl + P self defense ammo with some mic .38 (but not much)

If you want to make a cash offer feel free but please keep in mind there is $50 in extras and this is a Talo edition Thank's"
53,http://www.armslist.com/posts/1730053,For Sale:  Franchi 12 Gauge,"824 Folly Rd, Charleston, South Carolina",$ 450,"Listed On: Wednesday, June 12, 2013",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Franchi 612 vs 12 gauge auto shotgun in like new condition. You can reach me at REDACTED ask for Tristan
56,http://www.armslist.com/posts/1730056,For Sale:  GEN 4 FDE GLOCK 19,"Spotaylvania, Northern Virginia, Virginia",$ 600,"Listed On: Friday, June 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 FDE G19
3 mags with vickers base plates

FTF in Fredericksburg/Spotsy"
57,http://www.armslist.com/posts/1730057,For Sale:  5.56 Ammunition 1000 Rounds,"North, Columbia, Missouri",$ 450,"Listed On: Monday, July 22, 2013",Ammo,no type,no type,no type,no type,"I'm selling a 1000 rounds of 5.56 ammunition for $450 OBO. Comes in a military container. 55 grain. 
Reply to this post if interested.
No trades"
58,http://www.armslist.com/posts/1730058,For Sale:  sears/marlin 30-30,"fond du lac/west bend, Wisconsin, United States",$ 350,"Listed On: Wednesday, June 12, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"sears/marlin 30-30 lever action in good condition.

call REDACTED"
59,http://www.armslist.com/posts/1730059,For Sale/Trade:  Sks and mosin nagant,"Southern ind, Indiana, United States",$ 350,"Listed On: Monday, June 17, 2013",Rifles,no type,no type,no type,Rifle,Have a norinco sks and sevral mosins 350 for sks make offer on mosins have diffrent styles and ammo for each
61,http://www.armslist.com/posts/1730061,For Trade:  M&P 9mm Full Size no safety,"NOVA, Northern Virginia, Virginia",Offer,"Listed On: Friday, June 7, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Trade only: Mint condition M&P 9mm full size w/no safety, standard sights and TWO 17 round magazines. 3 adjustable back straps, factory case, lock, etc. Exactly 150 rounds fired through it. 

Must be willing to meet somewhere in Northern VA only. I can send pictures through email or text. Having problems adding them through my ipad."
62,http://www.armslist.com/posts/1730062,For Sale:  2625 count of Remington Golden Bullets - 525 value packs 22 LR Ammo Ammunition .22,"Ponca City, Oklahoma, United States",$ 195,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"Local Pickup Only - Sorry. I got burned shipping from a dishonest buyer.

Available: 2625 rounds, or 5 boxes available - All Factory New
Remington Golden Bullet 525 packs.

All or none - will not sell individual boxes

Must be 21 with a valid ID to purchase"
64,http://www.armslist.com/posts/1730064,For Trade:  WINCHESTER LARGE (WLP) PISTOL PRIMERS,"Clarence, Buffalo, New York",Offer,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,Would like to trade (2) TWO 1000ct boxes of Winchester Large Pistol primers (WLP) for the same in CCI 500 Small Pistol. Will also trade for Federal 100 Small Pistol.
65,http://www.armslist.com/posts/1730065,For Trade:  TRADE ONLY,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, June 7, 2013",Shotguns,no type,no type,no type,Shotgun,"looking to trade my like new 870 HOME DEFENSE,12 ga. shotgun, and cash for a SMITH & WESSON GOVERNOR............."
66,http://www.armslist.com/posts/1730066,For Sale:  Glock 23 Gen 4 .40 Caliber OD Green,"Del City, Oklahoma, Oklahoma City, Oklahoma",$ 499,"Listed On: Friday, June 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 23 Gen 4
.40 Caliber
.OD Green
.Changeable Back Straps
. 3 / 13 Round Mags
.New In Box

No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SE 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!
If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20 for all hand guns and $30 for long guns. Payments can be made using a credit card by phone or with postal money order. You can also come check out our guns at our store!!

Business Hours:
Monday - Friday 9am - 7pm
Saturdays 9am - 5pm
Sundays - Closed"
67,http://www.armslist.com/posts/1730067,For Sale:  Magazines and Bipod,"Junction City, Kansas, United States",$ 150,"Listed On: Friday, June 7, 2013",Magazines,no type,no type,no type,no type,I have 7 magazines and a GPS grip/bipod. I am willing to sell for 1500 obo or to trade. Email me anytime
68,http://www.armslist.com/posts/1730068,For Sale:  Sig 1911 22,"SW, Springfield, Missouri",$ 375,"Listed On: Friday, June 7, 2013",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Hello, I have for sale a like new Sig Sauer 1911 22 comes with two magazines. Paid $400 for pistol and $35 for magazine. REDACTED"
70,http://www.armslist.com/posts/1730070,For Sale:  Chiappa 1873 SAA-22,"Imperial, St. Louis, Missouri",$ 140,"Listed On: Friday, June 7, 2013",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I have a little 22 for sale. I bought this for my father. He could not see the front sight so he filed it down and epoxied a fiber optic to it. I showed up with a rough rider and he liked it a lot more. I have no need for this one. Comes with factory box. Call text or email REDACTED
