,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1624012,For Sale:  FNH FIVE SEVEN,"Georgia, Georgia, United States","$ 1,100","Listed On: Wednesday, May 15, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"This has an adjustable sight gun and has extras. You will also receive the stock 3 - 20 round mags plus 1 extra 20 round mag and a 30 round mag, that is a total of 5 mags holding 110 rounds. You will also get a new slide cover for fixed sights. Along with the cover you will receive the rear fixed sight and the front sight. It comes in the original case and has all the original paperwork."
13,http://www.armslist.com/posts/1624013,For Sale:  Ruger 10-22 Takedown,"Branson West, Springfield, Missouri",$ 399,"Listed On: Wednesday, May 15, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new 10-22 takedowns in stock
14,http://www.armslist.com/posts/1624014,For Sale:  M&P Smith & Wesson 15-22,"Battle creek, Michigan, United States",$ 600,"Listed On: Wednesday, May 15, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 10 rounds shot through it. Comes with ajustable stock, forward grip and 900 rounds. contact at 1-REDACTED"
15,http://www.armslist.com/posts/1624015,For Sale:  PRICE REDUCED!!! Ruger 10/22 Stainless Butler Creek Build $400 firm,"oldam, henry, trimble, carroll, Northern Kentucky, Kentucky",$ 400,"Listed On: Tuesday, May 21, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 1022 semi automatic rifle stainless steel Butler Creek bifold stock. NEED IT GONE!!! Don't have orig stock. Bushnell 3 x 9 x 40 scope with Butler Creek lens caps.One 25 round Butler Creek magazine rifles in great shape older version still has  metal trigger guard not plastic. $400 firm cant build it this cheap!!!!
16,http://www.armslist.com/posts/1624016,Want To Buy:  WANTED : Derringer's - Davis/Cobra -,"Milwaukee/Racine/Janesville/Kenosha, Milwaukee, Wisconsin",$ 150,"Listed On: Sunday, June 16, 2013",Handguns,Cobra                                                                                ,no type,no type,Derringer,"Looking to buy a used and in good working condition - Davis or Cobra derringer - in  .32 / .38 / .380 or 9mm  caliber
Shoot me an e-mail - whatya got/askin price...Thanks"
17,http://www.armslist.com/posts/1624017,For Trade:  Del-Ton 5.56/223 AR-15,"Covington, Georgia, United States",Offer,"Listed On: Monday, May 20, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hello I have a Del-Ton lower with a Soto  upper and Rguns BCG. It has CMMG internal parts kit. With lightened trigger. Polished trigger also. Comes with 2 30 round GI mags. Also have some other little attachments.
18,http://www.armslist.com/posts/1624018,For Sale:  ***SALE***NEW BUSHMASTER AR-15- $649!,"OZARK-DOC HOLLIDAY'S, Springfield, Missouri",$ 649,"Listed On: Tuesday, August 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WE HAVE A NEW BUSHMASTER CARBON 15 W RED DOT SIGHT ON SALE FOR ONLY $649.99  COMES WITH 30RD MAG. 2 available. Wont last long. 
We will ship to the lower 48 states where legal for only $25 to an FFL! Call or email for details. 
We buy, sell, and trade. We're located right off the 14hwy exit in Ozark, less than 10 minutes from Springfield
REDACTED
Doc Hollidays General Store"
19,http://www.armslist.com/posts/1624019,"For Sale:  380 Auto , $20 for 50 rounds","Howland / Warren, Cleveland, Ohio",$ 20,"Listed On: Friday, June 21, 2013",Ammo,no type,no type,no type,no type,"PPU 380 Auto FMJ brass case 94 grain ammo. $190 for 500 rounds or $20 for 50 rounds. New manufacture, made in Serbia."
20,http://www.armslist.com/posts/1624020,For Sale:  Arsenal SLR106UR AK47 'Krink' - 5.56/223,"Close to Northport, Tuscaloosa, Alabama","$ 1,200","Listed On: Wednesday, May 15, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Arsenal SLR 106UR - with pinned barrel extension to comply with legal length. Likes steel better than brass. Around 350 rounds down the tube total. Shows a few knicks and scratches here and there. Comes with 4 bulgarian circle 10 5.56 mags. Price negotiable.
21,http://www.armslist.com/posts/1624021,For Sale/Trade:  S&W AR15,"SE, Indianapolis, Indiana","$ 1,000","Listed On: Wednesday, May 15, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The ""OR"" model Chambered in 5.56NATO with 1/9 twist, M&P15 OR. It has Vietnam style tiger stripe camo paint. Has Troy industries quad rail and front flip up iron sight. Ergo grip w/storage and magpul short forward grip. Has a removable rear sight/carry handle. 250 rounds down the barrel. This is a quality rifle ready for any setup you have in mind. Have more pics available to serious interested buyers."
22,http://www.armslist.com/posts/1624022,Want To Buy:  WTB: P229 Elite,"Duluth, Minnesota, United States","$ 1,000","Listed On: Wednesday, May 15, 2013",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Looking to buy a P229 Elite in black. I am able to travel and have a PTC and drivers license I can show you. 

Thank you!"
23,http://www.armslist.com/posts/1624023,For Sale:  S&W M&P 15-22,"Banson West, Springfield, Missouri",$ 495,"Listed On: Wednesday, May 15, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New 15-22'S in stock
24,http://www.armslist.com/posts/1624024,For Sale:  Price  reduced. Ruger New Vaquero 5.5in 45lc,"reno, fernley, fallon, Reno, Nevada",$ 500,"Listed On: Wednesday, May 15, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"only 100 rounds fired through it. $500obo , shoots perfect and looks beautiful. Email or call /text REDACTED for pictures. Make me an offer I really Need To Sell Today"
26,http://www.armslist.com/posts/1624026,For Sale:  1 case (1K rounds)  9mm Fiocchi 115 grain,"LKN, N. Charlotte Area, Charlotte, North Carolina",$ 400,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"1 case (twenty 50 round boxes) 9mm Fiocchi 115 grain.
Cash only.  No shipping.....NO TRADES....CASH ONLY.  Sorry"
28,http://www.armslist.com/posts/1624028,For Sale:  cci .22lr quiet22,"West Side, Albuquerque, New Mexico",$ 45,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,I have ten boxes of cci .22lr ammo. I didnt buy this at the recent gun show here in Albuquerque. I bought these in late 2012. My sight isnt what it used to be so i have trouble shooting with out scopes. There is 50 to a box. Contact me at REDACTED. I'll have my boy either answer or write you back. I know my price may be high but price is o.b.o.  Let me know and a deal can be made
29,http://www.armslist.com/posts/1624029,For Sale/Trade:  left handed browning Abolt medallion very nice,"willisburg central ky, Kentucky, United States",$ 650,"Listed On: Wednesday, May 15, 2013",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,left handed browning Abolt medallion very nice gun also a 3x9x40 remington scope may trade up or down just no muzzle loaders let me know what you have
30,http://www.armslist.com/posts/1624030,For Sale/Trade:  SIG P226 9mm W/NEW TRIJIICON NIGHT SIGHTS,"SW, Houston, Texas",$ 875,"Listed On: Monday, May 20, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is an excellent condition Sig Sauer P226 in 9mm parabellum. It has new trijicon night sights that were installed 4 months ago. Also has a Hogue grip with finger grooves.  Comes with 3 factory Sig Sauer 15rd magazines. $875 OBO

The exceptional ergonomics and balance of the P226 make this full-size pistol easy to handle. You will enjoy the factory customized short reset trigger. The barrel yields better ballistic performance and accuracy.

Manufacturer: Sig Sauer
Model: P226 Nitron
Caliber: 9mm
Action Type: DA/SA
Overall Length: 7.70 in
Overall Height: 5.5 in
Overall Width: 1.5 in
Barrel Length: 4.4 in
Sight Radius: 6.3 in
Weight w/Mag: 34.0 oz
Capacity: 15+1 Rounds
Magazines: 3
Sights: Trijicon Night Sights
Grips: Custom Hogue finger groove grips
Frame Finish: Black Hard Anodized
Slide Finish: Nitron
Accessory Rail: Yes"
32,http://www.armslist.com/posts/1624032,For Sale/Trade:  Springfield XD 40 Like New,"Richmond, Indiana, United States",$ 600,"Listed On: Tuesday, May 21, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an XD 40s&w 4"" service model that only has about 120 rounds through it. I bought it about 4 months ago new for a concealed carry but it is just to big. Comes with the case and all accessories. Also have about 300 rounds of fmj and a couple concealed carry cases I can throw in to sweeten the deal on a trade. Otherwise it will just be the gun and original accessories."
33,http://www.armslist.com/posts/1624033,For Sale:  Winchester White Box 100 Round Value Pack .40 Smith & Wesson S&W,"Near BA, Tulsa, Oklahoma",$ 50,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,2 Boxes of Winchester White Box 100 round value packs for $50/box or $100 if you want both. I don't like to sell ammo but i need a little quick cash. I paid 45+tax for these so it isn't Wal-Mart prices but I am not gouging you. I live near Stillwater but work in Tulsa.
35,http://www.armslist.com/posts/1624035,For Sale:  HI POINT C9 9MM,"San Jose, San Francisco, California",$ 200,"Listed On: Wednesday, May 15, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Im selling my Hi Point C9 9MM pistol. 
It'll come with three 8 round magazines, two 10 round mags, and a Plano case with a lock.
It has a polished feed ramp, new firing pin + spring, and a new recoil spring +guide rod.
We will make the deal at a FFL thats close to both of us.
Call me at REDACTED"
36,http://www.armslist.com/posts/1624036,For Sale:  NIB : Gen 4 Glock 21 Price includes tax and background check fee,"Centennial, Denver, Colorado",$ 640,"Listed On: Wednesday, May 22, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Price includes all taxes and background check fees.

This gun also comes with a LIFETIME Davidsons Guarantee 

Manufacturer:	Glock
Model #:	Gen 4 21
Type:	Semi-Automatic Pistol
Finish:	Black Matte
Sights:	Fixed
Barrel Length:	4.60""
Overall Length:	7.59""
Weight:	26.28 oz
Caliber:	45AP
Capacity:	13+1
Action:	Safe Action
# of Mags:	3
Packaging:	Black Plastic Case
Receiver:	Polymer with Finger Grooves
Features:	Magazine Loader, Cleaning Rod and Brush
Interchangeable Backstrap, Reversible Mag Catch

Call Mike at REDACTED to setup an appointment to come by!

* Price reflects a 3% cash discount. Add 3% for all credit card purchases."
37,http://www.armslist.com/posts/1624037,For Sale:  7.62x39 ammo,"Burnsville, Bloomington, Minnesota",$ 1,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,300 rounds of brass case military ammo in sealed individual 10 packs .  $200 for all
38,http://www.armslist.com/posts/1624038,For Sale:  ammo several kinds,"se portland, Portland, Oregon",$ 1,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"i currently have ammo for an AR a 40 cal. rifle. need to get rid of everything as soon as possible 
email
REDACTED"
39,http://www.armslist.com/posts/1624039,"For Trade:  RUGER 10/22 like new cond, tactical  , 9 high cap mags !!!","simpsonville, Greenville, South Carolina",Offer,"Listed On: Saturday, June 1, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"up for trade is a like new cond, ruger 10/22 with tactical set up, rear 6 pos stock, pistol grip, front has rail system, three color optics, sling not shown,  a total of 9 highcap mags, u cant go wrong with a ruger 10/22, they are proven rifles!! over 600 in rifle with upgrades and mags  REDACTED"
43,http://www.armslist.com/posts/1624043,For Sale:  .223 Herter's International Select Grade 55gr,"West Hartford, Hartford, Connecticut",$ 70,"Listed On: Saturday, July 13, 2013",Ammo,no type,no type,no type,no type,"I have 199 rounds of this ammunition.
I had 200, fired one round and the spent casing jammed.

I have a Ruger mini-14 target. Very picky with ammunition, as I have now learned.

I would be willing to trade 2 for 1 for some brass cased .223 rem, not interested in 5.56mm.

Otherwise $70 for the remaining 199 Cartridges, or $7.50 for each complete box of 20.

Thanks,
A"
46,http://www.armslist.com/posts/1624046,For Sale:  Fobus Holsters,"East Side, Tucson, Arizona",$ 1,"Listed On: Tuesday, May 28, 2013",Holsters,no type,no type,no type,no type,"For sale Fobus paddle holster for Glock 19/23 models, as well as Fobus dual magazine holster for Glock 19/23 models. Make cash offer, or let me know what you have to trade. Looking for knives, ammo (9mm), tactical lights. Let me know what you have."
47,http://www.armslist.com/posts/1624047,For Sale:  m952v-tn Surefire,"loveland, Fort Collins, Colorado",$ 350,"Listed On: Wednesday, May 15, 2013",Tactical,no type,no type,no type,no type,m952v-tn Surefire. has I.R. and white light. Has pressure switch and push button. Cash is king! No trades please.
48,http://www.armslist.com/posts/1624048,For Sale:  New Rainier Arms nickel boron Thunder-bolt BCG,"Beavercreek, Dayton, Ohio",$ 260,"Listed On: Wednesday, May 15, 2013",Gun,no type,no type,no type,no type,"This is the first time Rainier arms has Nickel Boron finished their BCG. Very few were released. Payment prefer cash, Paypal, MO or check. I will ship out just add 6 bucks for shipping"
49,http://www.armslist.com/posts/1624049,"For Sale:   500rds Freedom Munitions .45 ACP JHP ""Hollow Points","Plymouth Indiana, South Bend, Indiana",$ 45,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,I have 500rds of Freedom Firearms .45 ACP JHP for sale. $45 will buy you 50rds. These are Reman Hollow Points by one of the Best in the bussiness. If your tired of over priced protection rounds then heres some affordable ones. 1st buyer gets choice. No I will not ship these anywhere. FTF only ty. Send me your phone number and I will txt or call at your request back to confirm a meeting. No I will not take less for them. You can offer me less if you dont want them and I will be happy to ignore your Email. No I will not travel to meet you outside of Plymouth Indiana. Please visit gunbot.net & ammoseek.com to compare current market prices & availability.
50,http://www.armslist.com/posts/1624050,For Sale:  Ruger Air Hawk,"Toledo, Toledo, Ohio",$ 70,"Listed On: Wednesday, May 15, 2013",Handguns,no type,no type,no type,no type,I have a like new Ruger Ai Hawk .177 pellet gun . Includes a scope and box 70.00
51,http://www.armslist.com/posts/1624051,For Sale:  truck topper 99-03 silver,"aurora, Colorado, United States",$ 200,"Listed On: Wednesday, May 15, 2013",Vehicles,no type,no type,no type,no type,Gaylord topper silver. All hardwear inclded 99-03 square bed chevy
52,http://www.armslist.com/posts/1624052,For Sale:  .38 Special Ammo,"East Brainerd/Ooltewah, Chattanooga, Tennessee",$ 45,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,.38 Special Ammo 100/round Boxes. $45/ box
53,http://www.armslist.com/posts/1624053,For Sale:  Glock 17 Generation  4,"Reynoldsburg, Columbus, Ohio",$ 550,"Listed On: Wednesday, May 15, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in case. No trades.
55,http://www.armslist.com/posts/1624055,For Sale/Trade:   Jager Ap74 .22lr,"Surrounding, Corvallis / Albany, Oregon",$ 0,"Listed On: Wednesday, May 15, 2013",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"Jager Ap 74 .22lr semi-auto, Offer some trade or cash"
56,http://www.armslist.com/posts/1624056,For Sale:  Magpul Moe grip for ar15 in fde,"Welcome, Winston Salem, North Carolina",$ 25,"Listed On: Wednesday, May 15, 2013",Gun,no type,no type,no type,no type,"Accidentally ordered two. Never been installed. Brand new in box. Figured I would see if someone locally wanted it before I go thru the trouble to send it back. Just want my $ back, not trying to make anything off it. Flat dark earth color for ar15. Call or text REDACTED"
57,http://www.armslist.com/posts/1624057,For Sale:  Like new in the box Ruger Mini 14,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Monday, July 15, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this new a couple years ago.  Shot it one time prairie dog hunting, and put it back in the safe.  Less then 50 rounds 
comes with scope rings and 100 rounds of 223 ammo"
58,http://www.armslist.com/posts/1624058,For Sale:  .22 cal ammo,"wilmington, Wilmington, North Carolina",$ 1,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"CCI  22 long rifle  AR tactical  375 rds  for $55 a box
Remington Golden bullet 525 rds  for $65 a box

Multiple boxes on hand"
59,http://www.armslist.com/posts/1624059,For Trade:  Perfect condition Gen 3 Glock 19.....,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, May 15, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like brand new, perfect condition Glock 19 Gen 3. It comes with everything factory new. Only small amount of wear is on the barrel hood. Never holstered, or carried.  I am only looking to trade for other 9mm handguns. Really, really want a Walther PPQ 9mm. But what do you got????   Please text me at REDACTED@5.2124 for fastest reply. Thanks"
60,http://www.armslist.com/posts/1624060,For Sale:  FN SCAR 16S Black NIB W/ 2 FN Mags - AR15 Cal.,"Tennessee, Tennessee, United States","$ 1,700","Listed On: Wednesday, May 15, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new SCAR 16S black rifle in original FN box and factory shipping box, including all original accessories and extra FNH Mag. The SCAR is the semi-auto only version of the newest service rifle of U.S. special operators. Light, fast-handling and quick shooting, the SCAR® 16S is chambered in 5.56x45mm NATO (223 Rem.) and features a free-floating, cold hammer-forged MIL-SPEC barrel with chrome-lined bore. Fully-ambidextrous operating controls on both models instantly adapt to any shooter and any shooting position. The receiver-integrated MIL-STD 1913 optical rail and three accessory rails enable the mounting of scopes or electronic sights, plus tactical lights and lasers. The telescoping, side-folding polymer stock is fully adjustable for comb height and length-of-pull. Ship only to FFL."
61,http://www.armslist.com/posts/1624061,Want To Buy:  Remington 870 12ga Complete Receiver or 870 with bad furniture,"NE, Cedar Rapids, Iowa",Offer,"Listed On: Sunday, July 28, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I already have a tacticool collapsible stock and foreend, as well as an 18” Cyl Barrel.  I’d like a complete 870 12ga receiver with bolt, bolt carrier, action bar, and trigger group. If you have an 870 with junk furniture, I’d love to take it off your hands. If you’re out of IA I already have an FFL in my state lined up!  Standard, Mag, or Super Mag, doesn't matter."
62,http://www.armslist.com/posts/1624062,Want To Buy:  Want to buy: Used shotgun,"Groton, Connecticut, United States",Offer,"Listed On: Wednesday, May 15, 2013",Shotguns,no type,no type,no type,Shotgun,"Looking to buy a used shotgun for my father. Over unders, side by sides, pumps, semis, I'm interested in any. 
Email me with pictures, price, and location, Thank you."
63,http://www.armslist.com/posts/1624063,For Sale:  Double Star AR-15,"limestone, Tri-cities, Tennessee",$ 950,"Listed On: Wednesday, May 15, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new rifle,hogue grip,16 in. heavy barrel 1x9 chrome moly. 3 30 rd. mags 1 20 rd. mag 850 rds. ammo, 1 inch riser (for optics). only 150 rds. through it NO TRADES! REDACTED."
64,http://www.armslist.com/posts/1624064,"For Sale/Trade:  Midland Gun Co. B.Ham England 12 Ga 28"" barrel","Clarksville/ Fort Campbell/ Oak Grove, Nashville, Tennessee",$ 175,"Listed On: Thursday, May 16, 2013",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Looking to trade for either a handgun, Compound Bow, or others weapon types. Let me know what you have or it can take 175 cash obo. thanks"
66,http://www.armslist.com/posts/1624066,For Sale:  Glock 19  gen 3,"depere / greenbay, Green Bay, Wisconsin",$ 1,"Listed On: Wednesday, May 15, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 19, gen 3,  less than 1 yr old, shot maybe 150 rounds in it, clean, mint.  2 mags & original case,  includes a hip-holster worth $35.  i do have about 60 to 75 rounds of new 9mm ammo,   i do have $600+ into this glock & holster,   would like to see $600 cash &/or  $625 cash if you also buy the ammo.   I will only sell to you through an FFL dealer here in Allouez.  I will pay your FFL  $13 transfer fee if you agree to $630 cash.
I just shoot better at handgun-league with the .45acp round..."
68,http://www.armslist.com/posts/1624068,For Sale:  Ruger SR1911 Commander 1911 SR1911CMD New in box,"Cary\Apex, NC, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Wednesday, May 15, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new, in box Ruger SR1911CMD Commander.  This is the carry version of the excellent SR1911.  It has a 4/25"" barrel, 2 magazines, lock, carry case, and original box and paperwork.  

Price is firm.  No trades.  CCW or permit required.  Will meet in Cary NC near US1 and TenTen only."
69,http://www.armslist.com/posts/1624069,For Sale:  survival tool kit,"loveland, Fort Collins, Colorado",$ 100,"Listed On: Wednesday, May 15, 2013",Miscellaneous,no type,no type,no type,no type,All of the tools you see attach to the axe. ask questions if need be.
70,http://www.armslist.com/posts/1624070,For Sale:  AR15 Upper Receiver + Barrel,"Longmont,Boulder,Denver, Denver, Colorado",$ 350,"Listed On: Wednesday, May 15, 2013",Gun,no type,no type,no type,no type,"Hi i have a very lightly used (20 Round Count) ar15 mid-lenght upper for sale it comes with the complete DPMS upper receiver, dust cover, forward assist, barrel mid lenght 1/8 twist 5.56 Nato, low pro gas block, mid lenght gas tube, A2 flash hider and barrel nut price is $350 thanks if interested please text me @ REDACTED

Or will trade for a AR15 Billet upper and some cash on your end!!!"
71,http://www.armslist.com/posts/1624071,For Sale:  Ar15 brand new in the box sig m400 and 420 round can ammo,"Flowood, Jackson, Mississippi","$ 1,675","Listed On: Wednesday, May 15, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box Ar15  sig m 400 flat top and 420 rounds can ammo .601 906-zero385
