,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1228000,For Sale:  9mm 100 round boxes,"Loveland, Fort Collins, Colorado",$ 50,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"I have 9 boxes of Winchester 9mm luger 115 grain, full metal jacket, 100 round boxes.  They are $50.00 box.  Call or text REDACTED or REDACTED."
1,http://www.armslist.com/posts/1228001,"For Sale:  Trijicon TR24G: AccuPoint 1-4x24 30mm Riflescope with BAC, Green Triangle Reticle","Goose Creek, Charleston, South Carolina",$ 750,"Listed On: Friday, March 15, 2013",Optics,no type,no type,no type,no type,"Trijicon TR24G: AccuPoint 1-4x24 30mm Riflescope with BAC, Green Triangle Reticle (MSRP $1050). 
With Larue Tactical SPR 1.5 LT104 M4 mount with speed levers (MSRP $210).

Scope comes with original packaging, manual, scope cover, and lens pen. The scope is in excellent condition as I always kept it covered and it is about two years old. Yours for $750 or best reasonable offer. Will ship at buyers expense and Paypal is accepted for this item."
2,http://www.armslist.com/posts/1228002,For Sale:  22lr,"blount county, Knoxville, Tennessee","$ 1,000","Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,"If you're dumb enough to pay it, I'll sell it to you. About 3000rds for $1000. Have at it. 2000rds federal lightning, 750rds cci, couple hundred rds winchester copper plated, got some remington, winchester wildcat. Heck I'll throw in the ammo can. If you're gonna pay $50 for a bulk pack of .22, then why not pay $1000 for mine? I'd like to have 550rds of winchester hollow point bulk because it's my fave, but apparently you guys are willing to pay $50 and I'm not. So buy mine and I'll be able to afford it."
3,http://www.armslist.com/posts/1228003,Want To Buy:  308 AR lower,"DTC, Denver, Colorado",$ 500,"Listed On: Tuesday, June 18, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to buy a 308 AR lower or trade for one.  Must be metal and in good to great condition.  Can also do cash or cash and trade combo.

Will meet in South Metro Denver area."
4,http://www.armslist.com/posts/1228004,For Sale/Trade:  lee pro 100 progresive reloader new,"tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,"never used ready to go, I can set it up and show you how simple it is, text with any questions  REDACTED"
5,http://www.armslist.com/posts/1228005,For Sale:  223   5.56 relaoding dies New,"Cheyenne Wy, Cheyenne, Wyoming",$ 46,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,"brand new set of 223 RCBS reloading die set. 
call or text REDACTED"
6,http://www.armslist.com/posts/1228006,Want To Buy:  WTB: AK47,"Metro East St. Louis, St. Louis, Illinois","$ 1,000","Listed On: Saturday, March 9, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy an AK47.  Romanian, Hungarian preferred but all considered.  I have guns to trade or i have CASH."
7,http://www.armslist.com/posts/1228007,For Sale:  Hogue Stock for Ruger Mini 14,"Tigard, Portland, Oregon",$ 50,"Listed On: Saturday, March 9, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Hogue stock great shape
$50
Call Michael 
REDACTED"
8,http://www.armslist.com/posts/1228008,For Sale:  Mossburg 12,"Miami town, Cincinnati, Ohio",$ 275,"Listed On: Saturday, March 9, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a very well kept mossburg 12 gauge flip up sights very clean 275 obo
9,http://www.armslist.com/posts/1228009,For Sale:  .380 acp/ 22rd drum promag,"spanish lake, St. Louis, Missouri",$ 30,"Listed On: Saturday, March 9, 2013",Magazines,no type,no type,no type,no type,"22RD DRUM FOR .380 THUNDER. ASKING $30 NO LESS. FEEDS GOOD, ALOT OF FUN WITH THIS MANY SHOT IN YOUR .380. TEXT 314 262 ONE 9 SEVEN 7, IF INTERESTED."
10,http://www.armslist.com/posts/1228010,For Sale:  900 CCI LARGE RIFLE PRIMERS,"NEWARK, Columbus, Ohio",$ 35,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,"I HAVE 900 CCI LARGE RIFLE PRIMERS, WOULD REALLY LIKE TO TRADE FOR SMALL RIFLE PRIMERS BUT WILL SELL FOR $35 CASH. 
REDACTED IF INTERESTED"
11,http://www.armslist.com/posts/1228011,For Sale:  ammo and brass 22-250,"north, Fort Wayne, Indiana",$ 30,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,"One box of 50 22-250 and several boxes of 50rd once fired brass 22-250.

trade for 22lr or sell"
12,http://www.armslist.com/posts/1228012,For Sale:  Genuine Glock G17 33rnd Magazine - NIB,"Mentor, Cleveland, Ohio",$ 85,"Listed On: Saturday, March 9, 2013",Magazines,no type,no type,no type,no type,"New in box!  This is the real deal not an asian import!
Genuine 9mm Glock 33 round Gen 4 magazine.  
Fits Glock 17, 19, 26, 34 & Kel Tec Sub 2000.
Pick-up only."
13,http://www.armslist.com/posts/1228013,For Sale:  Smith and Wesson S&W Model 48,"bonney lake, Seattle, Washington",$ 450,"Listed On: Saturday, March 9, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and wesson model 49. great shape. only maybe 100 rounds through it at tops. email if interested. must have valid cpl.
14,http://www.armslist.com/posts/1228014,For Sale:  CZ ZOM 451 RIFLE,"PICKAWAY COUNTY, Columbus, Ohio",$ 400,"Listed On: Saturday, March 9, 2013",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,CZ ZOM 451/ .22 RIFLE WITH RARE STRAIGHT-BACK BOLT ACTION AND WITH HAND CARVINGS THAT HAVE BEEN ADDED. HAS 1 MAG AND LEATHER STRAP ALONG WITH VERY NICE BUSHNELL MOUNTED SCOPE. THIS RIFLE IS ONE OF A KIND WITH THE CARVINGS AND IN MINT CONDITION. $400 CASH FIRM. FTF AND SIGN A BILL OF SALE.
15,http://www.armslist.com/posts/1228015,For Sale/Trade:  .40 cal Ammo JHP,"I can meet anywhere in the Metro Area, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,50 rounds HPR .40 cal 180 grain Jacketed hollow point new production. I dont have a .40 but was at Academy when they rolled out the monthly ammo ration. I bought it for trading.
16,http://www.armslist.com/posts/1228016,For Sale:  1500 rounds 223 tulammo,"havelock, North Carolina, United States",$ 750,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,i have 1500 rounds of 223 tulammo. will sell all for .55 cents per round or .60 cents per round for 500. they are in sealed cans of 500. will not split up. text REDACTED. im in havelock face to face deals only
19,http://www.armslist.com/posts/1228019,Want To Buy:  .17hmr rifle wtb,"Salina, Kansas, United States",Offer,"Listed On: Saturday, March 9, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,no type,Rifle,"Looking to buy a .17 hmr rifle. Prefer savage, but may buy other brands. I know i can buy one new fairly inexpensive, but i would buy a used one for the right price.
REDACTED"
20,http://www.armslist.com/posts/1228020,For Sale/Trade:  Olympic Arms K23P Ar-15 Pistol,"west, Jacksonville, Florida",$ 950,"Listed On: Saturday, March 9, 2013",Handguns,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,REDACTED text or email
21,http://www.armslist.com/posts/1228021,For Sale:  .40 S&W Winchester - 100 Count Ammo,"Champaign, IL, Champaign / Urbana, Illinois",$ 90,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,.40 S&W Winchester - 100 Count Ammo.  I have a few too many boxes of .40 S&W Winchester - 100 Count Ammo boxes.  I need to sell a few to fund some other purchases.  I would be willing to to sell or possibly trade for a Derringer.  (But honestly I would rather have cash than a trade).  Email me or text to REDACTED
22,http://www.armslist.com/posts/1228022,For Trade:  Reminton 870 wingmaster 28inch barrel.,"dundalk, Baltimore, Maryland",Offer,"Listed On: Sunday, March 10, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Excelent condition wingmaster looking to trade for a mossberg 500. I have accesories for a mossberg but I own a remington. Fired once.   Im trying to get a mossberg to make into a home defence gun.  So if your interested please let meknow..REDACTED thank you..
