,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1750011,For Sale:  ATN MK390 nightvision scope with hard case,"Alba, East Texas, Texas",$ 300,"Listed On: Tuesday, June 11, 2013",Optics,no type,no type,no type,no type,"Works fine, great for hog hunting. Just want a new toy. Text 903eight50 989 six"
12,http://www.armslist.com/posts/1750012,For Trade:  Norinco  Mak 90,"middlesex county, Massachusetts, United States",Offer,"Listed On: Tuesday, June 11, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Narinco Mak 90  762x39  mass compliant . Class A LTC  needed in Mass to own.
13,http://www.armslist.com/posts/1750013,For Sale:  Stag Arms .556 Never Been Fired!,"Reno, Reno, Nevada","$ 1,200","Listed On: Tuesday, June 11, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Moving out of state in 2 months and have to get some things done before I leave. I have everything that came with this .556 including the receipt. It has never been fired and it will also come with hard case and 5 mags. If interested call or text at Chuck REDACTED. Can send more photos.
14,http://www.armslist.com/posts/1750014,"For Sale:  SMITH & WESSON SD9BE NEW-CONDITION, 17+1HICAP W/HOLSTER !","PUEBLO OFF-I25, New Mexico, United States",$ 450,"Listed On: Tuesday, June 11, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SMITH&WESSON SD9VE UPGRADED SIGMA IN THE 9mm (19x9mm) +P RATED. . ITS THE BITONE, STAINLESS AND BLACK,, VERY NICE, COMES WITH HICAP MAGZ 17+1. AND A AMBI- BLACKHAWK HOSLSTER W/ EXTRA MAGZ HOLDER.. HAS ACC- RAIL FOR LASER OR LIGHT . HAS A NEW BUFFER SPRING ((NO RECOIL)) . BARREL LENGTH IS 4 IN, WEIGHT IS 25 OUNCES VERY LIGHT.GOOD CCW, OR PD WEAPON .......REDACTED"
15,http://www.armslist.com/posts/1750015,For Sale:  Remington Nylon Mohawk 10C .22 auto.,"Greenfield, Milwaukee, Wisconsin",$ 300,"Listed On: Sunday, June 23, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ""Beautiful"" Remington Nylon Mohawk 10C.  .22 automatic.  10 shot clip fed.  Includes a Bushnell 4x Custom .22 scope.  No scratches in plastic or rust anywhere.  Great for a collector, or just to have fun hunting with.  $300.00
  Call REDACTED"
16,http://www.armslist.com/posts/1750016,For Sale/Trade:  75 round drum for AK47,"NLR, Little Rock, Arkansas",$ 1,"Listed On: Tuesday, June 11, 2013",Magazines,no type,no type,no type,no type,It is what it is in great condition.
17,http://www.armslist.com/posts/1750017,For Sale:  Xdm compact 45 lnib with all of the xdm gear,"Hickory, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Tuesday, June 11, 2013",Handguns,Springfield                                                                                ,45 ACP,no type,no type,Springfield xdm compact lnib very good gun 2 clips 9/13 holster speed loader case all laws apply can txt or email pics if interested it has no blemishes txt or call REDACTED
18,http://www.armslist.com/posts/1750018,For Sale:  .308 ammo 720rds,"mooresville, Charlotte, North Carolina",$ 575,"Listed On: Tuesday, June 11, 2013",Ammo,no type,no type,no type,no type,"150rds of CBC 7.62x51 M80 50rds per box brand new production ammo
620rds of brass cased 7.62x51 
willing to split up or buy all 720rds for $575 please call or text REDACTED"
19,http://www.armslist.com/posts/1750019,For Sale:  taururs 357,"supply, North Carolina, United States",FREE,"Listed On: Tuesday, June 11, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,taururs 357 with 6in blue wood grips like new make real offers
20,http://www.armslist.com/posts/1750020,"For Sale/Trade:  Custom AR-15, 1.9 twist, 223 cal,","Gresham, Portland, Oregon","$ 1,200","Listed On: Tuesday, June 11, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have my ar-15 for sale or trade
Bipod
6point stock
Scope
Picateny rail
Suppressor 
Mag and rounds

Clean and accurate 
Only 145 rounds threw
REDACTED"
21,http://www.armslist.com/posts/1750021,For Sale:  357 Mag Ammo:  MBI 158gr FMJ - 950 Rounds,"Aurora, Denver, Colorado",$ 400,"Listed On: Tuesday, June 11, 2013",Ammo,no type,no type,no type,no type,"950 rounds for $400  

Call or text:  Eric - 3zero3 54eight 12nin4"
22,http://www.armslist.com/posts/1750022,For Sale:  Remington 770 win mag and  79 rounds,"Denver, Denver, Colorado",$ 400,"Listed On: Tuesday, June 11, 2013",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"i have a Remington 770 win mag for sale, includes scope and
(35) 165 grain rounds
(36) 150 grain rounds
(8) 180 grain rounds
open to trades, what do you have....."
23,http://www.armslist.com/posts/1750023,For Sale/Trade:  GLOCK 29 GEN4 SUBCOMPACT 10MM  PISTOL W/Extras $600  or Trade,"Madison, Huntsville, Alabama",$ 600,"Listed On: Tuesday, June 11, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock Pistol, Like New in Box, Never has been in a Holster, Low Rund Count. 
All Magazines are Glock OEM, No Aftermarket Magazines.

http://www.youtube.com/watch?v=idfQ1wzpFes   -Firing test


1 each 15 rd  10mm magazines
1 each (Pinky Extension)10 rd  10mm magazines
1 Flush Fit  10 rd .10mm magazine

Length 6:77 inches,   Height 4.45 inches,   Width 1.28 inches
Barrel length 3.78,   Weight (Empty) 24.34 oz.,   Loaded 32.63 oz.

Original Plastic Carry Case, all the accessories and everything that comes with it including: Lock, Backstraps, Owner’s Manual, etc.  

Cash Price is $600 Firm, looking for Trades too.  I am in Madison, AL I will meet /drive half-way for the swap up to 100 miles.

No Tax
No FFL required

The GLOCK 29 Gen4 offers superior versatility with the high performance 10mm round. With reduced dimensions compared to the standard size GLOCK 20, the subcompact GLOCK 29 is also suitable for concealed carry."
24,http://www.armslist.com/posts/1750024,For Sale:  KIMBER,"MOORE, Oklahoma City, Oklahoma","$ 1,000","Listed On: Tuesday, June 11, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"up for sale is a like new PRO CARRY II.. will come with case,, and 2 Wilson combat mags. not interested in any trades."
25,http://www.armslist.com/posts/1750025,For Sale/Trade:  9mm 350 rounds,"pittsburgh, Pittsburgh, Pennsylvania",$ 0,"Listed On: Tuesday, June 11, 2013",Ammo,no type,no type,no type,no type,350 rounds 9mm brass
27,http://www.armslist.com/posts/1750027,For Sale/Trade:  40rnd. mag for Ruger Mini-30....,"Stokes / Rockingham county, North Carolina, United States",$ 30,"Listed On: Friday, November 1, 2013",Magazines,no type,no type,no type,no type,"Have a ""USA Mags"" brand 40rnd. mag for a Ruger Mini-30 (7.62x39)
Very good condition, works great.

Price: $30-FTF / $38-shipped

Email me if interested.

Will ship on your dime."
28,http://www.armslist.com/posts/1750028,For Sale:  Springfield XDS 45,"McCalla, Birmingham, Alabama",$ 650,"Listed On: Tuesday, June 11, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a NIB XDS 45 BITONE its never been fired. Comes with box and all the XD extras.  I also have 2 7 rd mags and 2 grip extension that I will add for $50.
29,http://www.armslist.com/posts/1750029,For Sale:  Advantage Arms .22 Conversion Kit 19-23,"North Branford, New Haven, Connecticut",$ 300,"Listed On: Monday, August 19, 2013",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Advantage Arms .22 conversion kit like new.  Fits Glock 19,23,25,and 32 pistols.  Does NOT fit Gen 4's.  Comes with original box, paperwork, and accessories."
30,http://www.armslist.com/posts/1750030,For Sale:  Wilson Combat 8 Round 1911 Mags,"Aurora, Denver, Colorado",$ 25,"Listed On: Tuesday, June 11, 2013",Gun,no type,no type,no type,no type,"Pretty close to new 8 round Wilson Combat mags $25 each

Call or text:  Eric - 3zero3 54eight 12nin4"
31,http://www.armslist.com/posts/1750031,For Sale:  40.caliber ammo great deal,"richfield, Charlotte, North Carolina",$ 70,"Listed On: Tuesday, June 11, 2013",Ammo,no type,no type,no type,no type,"two 50 round boxes Independence hardnose, 15 rds CCI hardnose and 28 rds of hornady hollowpoints or trade for 45. ammo.REDACTED"
32,http://www.armslist.com/posts/1750032,For Sale:  200 rounds of 380 ACP ammo,"N. Knoxville, Knoxville, Tennessee",$ 25,"Listed On: Tuesday, June 11, 2013",Ammo,no type,no type,no type,no type,"For sale: Blazer 50 count 95 grain FMJ 380 ACP 

$25 per box of 50"
33,http://www.armslist.com/posts/1750033,"For Sale:  12g, your pick yours","h, Texas, United States",FREE,"Listed On: Tuesday, June 11, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"need a shot gun for hunting season?
let me know what u need.
take a look ate my distributors sites and let me know
http://www11.davidsonsinc.com
http://www.lipseys.com
http://www.rsrgroup.com"
34,http://www.armslist.com/posts/1750034,"For Sale:  Springfield XDM .45 3.8"" 13Rd - NIB","WHEAT RIDGE, Denver, Colorado",$ 629,"Listed On: Tuesday, March 25, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"COME VISIT US AT OUR NEW STORE AND TAKE A LOOK AT 
EVERYTHING WE HAVE IN STOCK!!
FIREARMS - RELOADING SUPPLIES - AMMUNTION - TRAINING

THE  RELOADING ZONE
11407 W. I-70 FRONTAGE ROAD N UNIT E
WHEAT RIDGE, COLORAOO  80033
303-431-GUNS (4867)

MANUFACTURER:  Springfield
MODEL:   XD(M) with XD Gear System
ITEM #:   XDM93845CBHC
CALIBER:   .45
SPRINGFIELD ARMORY®XD(M)®-3.8″ – Black SA Lightweight, ultra high-impact polymer frame USA trigger safety, Firing pin safety & grip safety Loaded chamber indicator Striker status indicator Forged, heat-treated steel slide w/deep front/rear slide serrations Lightening cut in slide reduces reciprocating mass which allows for faster cycling & allows a larger variety of loads to be used Match-grade select fit steel barrel Melonite® fully supported ramp Ergonomic grip contours XD(M) trigger w/minimal reset Fiber optic front sight, fully adjustable target rear OAL: 8.3” Wt.: apx. 29 oz.CaI. Cap.13rd Brl. .45ACP 16 3.8″”

Thank you for your interest in The Reloading Zone. If you have any questions or concerns just let us know and we will be happy to help. If this isn’t what you are looking for, please email us and we will continue to search until we find exactly what you want. When you are ready to purchase we accept Visa, MasterCard, Discover and Cash. Our tax rate is one of the lowest in the area at 4.5%.

Check out our website at www.TheReloadingZone.com and look for featured items on our Facebook page!!!"
35,http://www.armslist.com/posts/1750035,For Sale:  Colt ar upper with accesories,"Downtown, Anchorage, Alaska",$ 400,"Listed On: Sunday, June 23, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,selling a colt ar upper with pistol grip one 30rd mag charging handle butt stock and troy midevil flash hider also a rear sight but brand new never fired tried to build and ar but got distracted and now need the cash for something else  DOES NOT COME WITH BOLT
37,http://www.armslist.com/posts/1750037,For Sale:  5.56 x 45    150 rounds   Sierra M K bullets     77 grain,"South West of Spfd, Springfield, Missouri",$ 180,"Listed On: Monday, July 8, 2013",Ammo,no type,no type,no type,no type,Re manufactured match grade ammo   -  I'm changing to 69 grain for long range
38,http://www.armslist.com/posts/1750038,For Sale:  DPMS - MA-3082 20 Round Magazines - Brand New,"Aurora, Denver, Colorado",$ 35,"Listed On: Tuesday, June 11, 2013",Magazines,no type,no type,no type,no type,"I have 5 brand new, never been used DPMS MA-3082 20 Round magazines for sale.  $35 each.

Call or text:  Eric - 3zero3 54eight 12nin4"
39,http://www.armslist.com/posts/1750039,For Sale:  1984 K5 Blazer/CUCV M1009/Diesel,"Aurora, Denver, Colorado","$ 6,500","Listed On: Tuesday, June 25, 2013",Vehicles,no type,no type,no type,no type,"1984 Chevy Blazer, Military CUCV M1009. It is flat black with military type paint. It is a 6.2L Diesel Engine with 73,000 miles. The vehicle runs very well. All the lights and reflectors are new. I have done regular oil changes on this vehicle while I have owned it using Rotella T motor oil. The Blazer has 32 Inch mud tires with a lot of tread still on them. It also has a nearly new 32 inch mud tire for a spare in the back seat. The vehicle is still 24 V but I will give the buyer of the vehicle the directions on how to convert the Blazer to 12 V. I will also give the buyer of the vehicle a military CUCV manual.   The vehicle has a engine block heater that works very well.

The Blazer is equipped with new lockable center console, front bucket cloth seats from a 1989 civilian model blazer, and a tilt steering wheel from a 1989 civilian model blazer. The vehicle has a new stereo/CD player with after market antenna, and MP3 Player Jack, and Kenwood speakers in the front doors. There is a mounted tachometer on the dash and mounted fire extinguisher on the floor.

All the windows are tinted except for the windshield. The vehicle is covered in rhino-lining inside the cab on everything behind the front seats. The backseat is still in place and in good condition. 

There is a mounted large ammo can in the back used as a small tool box. There are a total of four ""D Ring"" shackles for pulling on the front and back of the vehicle.

The CUCV/Blazer still has functional black-out lights and switches. Four wheel drive (4 Low and 4 Hi) both work. The Blazer is equipped with a K&N air filter. The Blazer has an aftermarket steel Cowl Induction Hood. 

I was planning on making this the ultimate camping/survival/off road vehicle however my family is growing and need to get rid of it. I am selling with the Blazer a Radio Shack CB Radio with Wilson Antenna, a Rancho steering stabilizer, and KC Lights (with covers) with electrical switches and harness for lights. Those items have not been installed yet but do come with the blazer as I was planning on adding them. Also, the Blazer is equipped with a white dome light on a toggle switch. I have a new dome light that has the option of white or red (for tactical situations) that will come with the blazer. It is not installed but will come with blazer. 

The entire rear latch and handle have been replaced. The last one broke and I ordered all the parts from LMC Truck and installed them. No parts in the latch were reused. 

There is only one minor rust spot and it is only surface rust on the passenger side door. The rust spot can be easily fixed and cleaned with minor work. 

I am asking $6500 Or Best Offer for the vehicle. Please email me with any questions or if you would like pictures sent to you via email.  I have a lot more photos."
40,http://www.armslist.com/posts/1750040,For Sale:  LNIB Threaded Ruger 10/22,"Banks, Portland, Oregon",$ 650,"Listed On: Friday, June 21, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a ruger 10/22 never shot        

-Hogue black over mold stock
-Tac solo 16inch black threaded and fluted barrel
-Kidd auto bolt release, rubber bolt buffer, and changing handle and rod and spring kit ( super,standard,sub springs)
-Factory barrel           
Again this has never been shot I bought it and built it and its been sitting waiting for stamp to come back and being it's hard to find 22 ammo havent been out shooting

Looking for $650(case possible add ammo) and no I wont trade and no I won't take $400 

Text 503/758*4641
Or
Email REDACTED"
41,http://www.armslist.com/posts/1750041,For Sale/Trade:  Smith & Wesson M&P9 VTAC 9mm 17+1 Semi-Auto w/ 2 Mags (FDE),"Fairfield, Ohio, Cincinnati, Ohio",$ 700,"Listed On: Wednesday, November 27, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Barely used, has been a safe queen, hate to see it go but I need a new duty carry, less than 150 rounds down range. 

The M&P VTAC Viking Tactics Pistol. Barrel length of 4.25"". Overall length 7.63"". With VTAC Warrior front and rear sight. Polymer grip. Flat Dark Earth finish.

Price: $700"
43,http://www.armslist.com/posts/1750043,For Sale:  H&R 45/70,"Olive Branch, North West Mississippi, Mississippi",$ 450,"Listed On: Tuesday, June 11, 2013",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"H&R ultra hunter 45/70 cinnamon laminate thumbhole stock 
one box of hornady ammo 
product...#SB2T57
 New never fired..."
44,http://www.armslist.com/posts/1750044,For Sale:  5.56/.223 South African sealed battlepack (300 rounds),"Edina, Minneapolis / St. Paul, Minnesota",$ 180,"Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,"Selling a sealed battle pack of 5.56/.223 M193, 300 rounds."
45,http://www.armslist.com/posts/1750045,For Sale:  New in box never fired S&W MP.22 pistol w/ 3 mags,"North of columbus, Columbus, Ohio",$ 380,"Listed On: Tuesday, June 11, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Brand new in case never fired Smith and wesson MP.22 pistol. Comes with 2 extra 12 round mags for a total of 3 mags. Selling to fund a new purchase. No trades, Cash only, must be legally able to purchase and own firearms."
46,http://www.armslist.com/posts/1750046,Want To Buy:  9mm,"Westside, Indianapolis, Indiana",$ 325,"Listed On: Tuesday, June 11, 2013",Handguns,no type,no type,no type,no type,Looking for a 9mm would like something like a Ruger P95 are similer.
47,http://www.armslist.com/posts/1750047,For Sale:  DPMS AR-15 w/sight & ammo.. Practically New!!!,"Del City, Oklahoma City, Oklahoma",$ 950,"Listed On: Tuesday, June 11, 2013",Rifles,DPMS                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a Practically New (15 rounds threw it) DPMS Ar-15 in perfect condition. It comes with a EoTech Sight (however I do not believe its a genuine Eotech, but still VERY nice) and also have 288 .223 ammo various brands in a big bag and 20 PMC .223 fresh in a box. That is 308 total rounds! I got the 288 rounds in a trade and not sure if they are reloaded or not, but have shot 10 out of this gun and shot perfectly. I purchased this AR brand new a month ago, but have decided to sell it and build me an ar 10.

Comes with original box & a Hard case

Cash Only

950 OBO  

CALL, TEXT OR EMAIL

REDACTED"
48,http://www.armslist.com/posts/1750048,For Sale:  Smith & Wesson Bodyguard .380,"Metro, Denver, Colorado",$ 440,"Listed On: Tuesday, June 11, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"If you're interested, I'm available most of Wednesday and Friday this week.

The Smith & Wesson BODYGUARD® series is the first in personal protection with integrated lasers. The BODYGUARD® 38 and BODYGUARD® 380 are uniquely engineered as the most state-of-the-art, concealable and accurate personal protection possible. Lightweight, simple to use and featuring integrated laser sights – nothing protects like a BODYGUARD. Get one or both and carry more comfortably, walk more confidently.

Smith & Wesson BODYGUARD personal protection handguns are designed and engineered specifically to include the latest in laser sighting technology for optimal accuracy. INSIGHT® is a world leader in the design, development and manufacture of tactical lasers.

Model: BODYGUARD® 380
Caliber: .380 Auto
Capacity: 6+1 Rounds
Barrel Length: 2.75"" / 7.0 cm
Frame Size: Compact
Action: Double Action Only (Hammer Fired)
Front Sight: Stainless Steel
Rear Sight: Drift Adjustable
Grip: Polymer
Overall Length: 5.25"" / 13.3 cm
Weight: 11.85 oz / 335.9 g
Frame Material: Polymer
Material: Stainless Steel Finish
Finish: Matte Black
Purpose: Personal Protection
Professional / Duty"
49,http://www.armslist.com/posts/1750049,Want To Buy:  WTB: G30 or G30S,"Lowell, AR, Fayetteville, Arkansas",$ 1,"Listed On: Tuesday, June 11, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Glock G30 or G30S in NWA.  What do you have?
50,http://www.armslist.com/posts/1750050,For Sale:  7.62x39 122gr FMJ,"Wilmington, Vermont, United States",$ 6,"Listed On: Tuesday, June 11, 2013",Ammo,no type,no type,no type,no type,I have 21 boxes of Tulammo FMJ that I do not need. 5.50 per box. Take one or all.
51,http://www.armslist.com/posts/1750051,For Sale:  40 JHP S&W and 45 Auto FMJ - 300 bullets - Ammo,"Parker, Denver, Colorado",$ 25,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,"40 Smith & Wesson JHP, 180 grain, 50/box.
Price: $25 each OR $65 for the 3 boxes


SOLD: (sorry)
45 Auto FMJ bullet 14,9 g/230 grain
3 boxes of 50 bullets
Price: $30 each OR $75 for the 3 boxes"
52,http://www.armslist.com/posts/1750052,For Sale:  9 mm ammo,"broken arrow, Tulsa, Oklahoma",$ 195,"Listed On: Tuesday, June 11, 2013",Ammo,no type,no type,no type,no type,"I have 500 rounds 9mm fmj 115 gr rn from freedom munitions ammo great ammo, i want $195.00 for all 500 rounds that's what i have in the ammo just want to get my money back
call or text REDACTED"
53,http://www.armslist.com/posts/1750053,For Sale/Trade:  scope with green laser,"pittsburgh, Pittsburgh, Pennsylvania",$ 175,"Listed On: Tuesday, June 11, 2013",Optics,no type,no type,no type,no type,"brand new in box  laser visible in day quick detach 
175 obo"
54,http://www.armslist.com/posts/1750054,For Sale:  Armalite - 20 Round 308 LR magazines - Brand New,"Aurora, Denver, Colorado",$ 30,"Listed On: Wednesday, June 26, 2013",Magazines,no type,no type,no type,no type,"I have 2 brand new Armalite 20 round 308 magazines for sale.  $30 each

Call or text:  Eric - 3zero3 54eight 12nin4"
55,http://www.armslist.com/posts/1750055,For Trade:  marlin glenfied (model 60),"puyallup, Seattle, Washington",Offer,"Listed On: Thursday, August 15, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,looking to trade my marlin plus 500 rounds for a ruger 10/22...... i just like the look of the rugers better.... mine is a strait shooter and reliable.... its the onle in the pictures with the engraving in the stock
57,http://www.armslist.com/posts/1750057,For Sale:  High Standard Supermatic Citation Series 106,"Greenfield, Milwaukee, Wisconsin",$ 675,"Listed On: Saturday, June 22, 2013",Handguns,High Standard                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a ""Beautiful"" High Standard Supermatic Citation Series 106, .22 automatic.  This has the 5.5"" bull barrel.  This gun was barely used.  Great for the collector, or competition shooting.  $675.00
  Call REDACTED"
58,http://www.armslist.com/posts/1750058,For Trade:  Springfield SA XD9 Sub Compact trade for Glock,"Muncie, Indiana, United States",Offer,"Listed On: Tuesday, June 11, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 2 week old Springfield SA XD9 Sub Compact for trade. It comes with the XD gear (Speed Loader, Holster, Mag holder, lock, and case) it also comes with 1-13 rd mag & 1-16 rd mag. This gun has never been fired. I'm a Glock guy, this is why I'm wanting to make a trade."
59,http://www.armslist.com/posts/1750059,For Sale:  Naa 22lr with 550 rnds ammo,"Fort Wayne, Fort Wayne, Indiana",$ 200,"Listed On: Tuesday, June 11, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Naa stainless 5 shot revolver
Folding type
Very nice 
Shoots great
Box and manual
550 rnds in sealed box included
All for $200"
60,http://www.armslist.com/posts/1750060,For Sale:  Ruger 10/22 Takedown,"Canton, Asheville, North Carolina",$ 600,"Listed On: Sunday, June 30, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a factory new in box Ruger 10/22 Takedown. .22LR, 25 round mag, polished stainless finish, flash suppressor, 16 1/2"" threaded barrel, red fiber optic front sight, and green rear sight. All Laws Followed!!! $600.00
Jeff"
