,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1054012,For Sale:     COLT 1911 80 SERIES,"North Carolina, North Carolina, United States",$ 900,"Listed On: Tuesday, February 12, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sell is my Brand new never fired COLT 1911 80 series Government Model in .45 ACP brush stainless steel.This is a great base gun for a 1911.ed.Comes with the factory box and,case,manual,2 factory colt mags and grips."
13,http://www.armslist.com/posts/1054013,For Sale:  PMAG (new in wrapper),"Crystal City/Arlington, Northern Virginia, Virginia",$ 33,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,"Brand new, still in their wrapper PMAGs. 3/$110 or 30/$1,000. Will meet in Crystal City/Arlington, VA."
14,http://www.armslist.com/posts/1054014,For Sale:  Sold,"S, Charlotte, North Carolina",$ 1,"Listed On: Friday, April 5, 2013",Gun,no type,no type,no type,no type,
15,http://www.armslist.com/posts/1054015,For Sale:  Complete Black Rain Ordinance Lower w/ extras,"Greenwood, Indianapolis, Indiana",$ 750,"Listed On: Tuesday, February 12, 2013",Gun,no type,no type,no type,no type,"Black Rain Ordinance Lower for sale. $750

 Only fired one mag.

 Hogue Rubber Grip, 
Base Plug ,
 JP Enterprise Spring nstalled for Trigger
 Fab Defense Mako Tactical Stealth Black GL-Shock 6 Six Pos Stock ,
 Magpul B.A.D. Lever, 
KNS Precision non-rotating pin set, 
Ambidextrous End Plate Sling Single Loop, 
Single Point Sling, 
ProMag AR-15 Lower Mag Well Vise Block, 
Wrench For Castle Nut, 

Please send your name and number if you are interested."
16,http://www.armslist.com/posts/1054016,For Sale:  SPRINGFIELD ARMORY XD40,"WAUSAU, Wausau, Wisconsin",$ 550,"Listed On: Tuesday, February 12, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A SPRINGFIELD ARMORY XD40 CAL FOR SALE NO TRADES. HAS A 3.8"" BARREL AND HAS NEVER BEEN SHOT. HAS 3 HI CAP MAGS, ALSO A X-TREME HOLSTER, AND A BULLET HELPER LOADER. ANY QUESTIONS PLEASE ASK OR CALL REDACTED I LIVE IN THE WAUSAU AREA."
17,http://www.armslist.com/posts/1054017,For Sale:  Weatherby Vanguard 7mm Remingto Magnum,"Clinton, SC, Greenville, South Carolina",$ 475,"Listed On: Thursday, April 11, 2013",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Composite stocks, 3x9x50 Simmons scope, nylon sling $475 firm"
18,http://www.armslist.com/posts/1054018,For Sale:  REMMINGTON MODEL 700 25-06 $550.00,"canon city, Colorado Springs, Colorado",$ 550,"Listed On: Tuesday, February 12, 2013",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remmingtone model 700 25-06 black synthetic stalk and stainless steel barrel 
gun is in great shape firm on price 

face to facte cash only 
call or text 719-275-six,two,four,five"
19,http://www.armslist.com/posts/1054019,Want To Buy:  LOOKING FOR SPRINGFIELD OPERATOR OR TRP,"BROOK PARK, Cleveland, Ohio",$ 1,"Listed On: Tuesday, February 12, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,PLEASE LET ME KNOW WHAT YOU HAVE.
20,http://www.armslist.com/posts/1054020,For Sale:  HUGLU 12 GAUGE OVER UNDER,"SPANISH FORT, Mobile, Alabama",$ 550,"Listed On: Tuesday, February 12, 2013",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,HUGLU 12 GAUGE OVER UNDER DELTA WATERFOWL EDITION
21,http://www.armslist.com/posts/1054021,For Sale:  Savage Model 99 .303 Savage Lever Action Rifle,"Loveland, Fort Collins, Colorado","$ 1,100","Listed On: Thursday, July 18, 2013",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"Pristine condition Savage Model 99 .303 Savage Lever Action Rifle. Mfg 1917 - 20"" Barrel.

Foundation Pawn 
1121 E Eisenhower Blvd
M-F 9-5
REDACTED"
22,http://www.armslist.com/posts/1054022,For Sale:  BNIB Ruger 10/22 Carbine,"Munford, Memphis, Tennessee",$ 350,"Listed On: Thursday, February 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Brand New in Box, Never Fired $350"
23,http://www.armslist.com/posts/1054023,For Trade:  S&W M&P 15-22,"Hampton, Hampton Roads, Virginia",$ 1,"Listed On: Tuesday, February 12, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my smith and wesson M&P 15-22. It comes with a NcStar 3-9X40 Black Scope/Ruby Lens/Ring, Tan Rail covers, 2 25rd mags, 1 10rd mag, UTG bipod, for grip and a soft case. Has around 1000rds shot through it. The gun is in great condition. I am not looking to sell the rifle, just trade, but will entertain all offers. FTF sell only. 

Looking to trade for a small pocket pistol, really looking for a Sig P238. 

*45 degree sight mount not included*

Glock, sig, 1911, handgun, pocket pistol."
24,http://www.armslist.com/posts/1054024,For Sale:  PS90 50 rd Magzines!,"USAF Academy, Colorado Springs, Colorado",$ 60,"Listed On: Tuesday, February 12, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Have two FN factory 50 round magazines ($60 each)
25,http://www.armslist.com/posts/1054025,For Sale:  16'' DPMS AR 15 M4 complete upper with BCG brand new,"Downtown, Jonesboro, Arkansas","$ 1,000","Listed On: Tuesday, February 12, 2013",Gun,no type,no type,no type,no type,Complete upper with Bolt Carrier Group. Yes you read right WITH bolt carrier group! And charging handle
26,http://www.armslist.com/posts/1054026,For Sale/Trade:  Taurus PT111 9mm pistol for CW9,"St. Charles, St. Louis, Missouri",$ 375,"Listed On: Tuesday, February 26, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Taurus PT111 in 9mm.  Less than 50 rounds thru it.  2 mags and all original case components.   Ftf in St. Charles area, prefer ccw holder."
27,http://www.armslist.com/posts/1054027,"For Sale:  ***Brand new brick 250 rounds of 9mm Remington ammo, trade for 45 auto","Beaverton, Portland, Oregon",$ 125,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,Text REDACTED
28,http://www.armslist.com/posts/1054028,For Sale:  SAVAGE 300. 308 WINCHESTER,"Austintown, Cleveland, Ohio",$ 399,"Listed On: Thursday, June 20, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Pre owned Savage 300. Chambered in 308 Winchester.  24 inch barrel. Detachable 4 round magazine. Wood is in excellent condition with no major dings or scratches. Steel buttplate. Bluing is excellent with a little wear on bottom of receiver. Lever retains case hardening. Rifle has older Bushnell scope mounted to receiver.

BUCKEYE FIREARMS OF AUSTINTOWN
5466 MAHONING AVE
AUSTINTOWN, OHIO, 44515
REDACTED

HOURS: 10AM TO 7PM    MONDAY THRU FRIDAY
                  9AM TO 5PM    SATURDAY"
29,http://www.armslist.com/posts/1054029,For Sale:  2 Mosin Nagant Rifles Round Receivers and 1 Sealed Crate 880 Rounds 7.62x54R ammo,"Springfield, MN. Southwest Minnesota., Minnesota, United States",$ 400,"Listed On: Tuesday, February 12, 2013",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"‎2 Mosin nagant 7.62x54R Rifles and a sealed crate containing 880 Rounds of Bulgarian 7.62x54R Surplus. Both are in great shooting condition. What you see in the pic is what you will get for $400.00 cash money FIRM! . I WILL NOT PIECE IT OUT NOR WILL I TAKE LESS THAN $400.00  If you don't see something in the pic than it is not part of the lot. Don't assume something might be included. 2-Rifles no accessories included. PU only in Springfield, MN. SW Minnesota
PICKUP IN SPRINGFIELD, MN. I might meet up to 1 Hour away from Springfield, MN. Key word being MIGHT! For A $10.00 Fuel surcharge"
30,http://www.armslist.com/posts/1054030,Want To Buy:  donut,"Federal Way, Seattle, Washington",$ 100,"Listed On: Saturday, July 13, 2013",Magazines,no type,no type,no type,no type,Donut
31,http://www.armslist.com/posts/1054031,For Sale/Trade:  Browning stainless 375 h&h mag,"Oklahoma, Oklahoma, United States",$ 1,"Listed On: Tuesday, February 12, 2013",Rifles,Browning                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Nice gun
32,http://www.armslist.com/posts/1054032,For Sale:  G-3/HK-91 Mags,"Raleigh/Triangle area, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,"4 nice used mags for G-3 HK-91
25 a piece or all four for 80.00

will trade for Ar-15,  M-14, Glock 19 or 21 mags,

Thanks,
919-eight one nine 2922"
33,http://www.armslist.com/posts/1054033,For Sale:  Glock gen3 Model 22C .40cal new in box,"Summerville, Charleston, South Carolina",$ 650,"Listed On: Tuesday, February 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Glock model 22C .40cal, that is new in box. This is the compensated model that vents gasses out of the top to reduce muzzle rise and recoil while firing. Again, new in box and ready to go. Had it for a short while, and never wanted to use it, so need to sell it to buy something else I'll use.
Willing to meet within a reasonable distance. Can ship to your FFL, if prepaid. 
 Last pic is off the internet and NOT the actual gun for sale.
Call or text anytime 843/754-8158"
34,http://www.armslist.com/posts/1054034,For Sale:  Hk91 mags and drum,"Lakewood, Denver, Colorado",$ 150,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,"I have a like new x51 drum mag for hk91 and clones. It is a 50 round drum
200$ 
Pack of 10 mags 20 round mags. All 10 for 150$"
35,http://www.armslist.com/posts/1054035,For Sale:  Springfield/1896/30-40-Krag,"North Of Tampa, Tampa/St. Pete, Florida",$ 325,"Listed On: Tuesday, February 12, 2013",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,Sportized nice piece
36,http://www.armslist.com/posts/1054036,For Sale:  7.62 Blanks,"Tulsa, Tulsa, Oklahoma",$ 40,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"100 round belts of 7.62 NATO blanks, Lake City mfg. On M60 links. If you are ambitious you can cut off the crimped ends, ream and resize to reload. $45 per belt

Contact : REDACTED, or LEAVE MESSAGE OR TEXT AT REDACTED"
37,http://www.armslist.com/posts/1054037,For Sale:  Rare opportunity to own a real gun. FN Herstal FS2000 CQB,"West Metro, Minneapolis / St. Paul, Minnesota","$ 5,000","Listed On: Tuesday, February 12, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"My FS2000 comes with
10 - 30rd magazines, 5 used, 5 brand new.  
Brand new Magpul AFG
Brand new Barska GLX 5 Green laser w/ optional pressure switch
Brand new 130 lumens tactical LED light w/optional pressure switch and charger. 3 settings (Bright, Dim and strobe)
100 rounds of Hornady 55gr ammo

If you can find this rifle at any local store, I suggest you pick it up. The CQB model is very hard to find let alone the Standard and Tactical models are also sold out everywhere. (Buds, Gunbroker, Slick Guns, etc...) You will only find this else where if another guy is willing to sell his. 

This offer is non-negotiable, I'm in no hurry to sell. Not interested in trades, cash is king.  
Permit to Purchase/Carry and MN I.D is required. Will do a Bill of Sale. No exceptions."
38,http://www.armslist.com/posts/1054038,For Sale:  3000 rds Fiocchi high velocity $450,"Tacoma, Washington, United States",$ 450,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"Cash, no trades, no shipping, face to face in Tacoma. Must buy all. Email your phone number and I'll text you the pic. This is excellent ammo. I have used it in my mp22lr and
It is smooth. FIRM? This works better than CCI"
39,http://www.armslist.com/posts/1054039,Want To Buy:  Remington Wingmaster 12G,"NW suburbs, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, February 12, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a very good to excellent condition Wingmaster in 12 gauge.
40,http://www.armslist.com/posts/1054040,For Trade:  Fnp 40,"Fenton, St. Louis, Missouri",Offer,"Listed On: Tuesday, February 12, 2013",Handguns,no type,no type,no type,no type,Stainless slide night sights 5 hi cap mags two 10 round mags great gun shoots anything I feed it shot about 300 rounds out of it comes with factory hard case and papers
41,http://www.armslist.com/posts/1054041,For Sale:   Bushmaster ACR Enhanced w ACOG,"Michigan, Michigan, United States","$ 2,000","Listed On: Tuesday, February 12, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"For Sell is  my Bushmaster ACR Enhanced 5.56 in black which incudes a ACOG Scope,Magpul Sights,case and magazine"
42,http://www.armslist.com/posts/1054042,For Sale:  Aero Precision Upper Receiver/ Lower Receiver,"NWI, Indiana, United States",$ 90,"Listed On: Tuesday, February 12, 2013",Gun,no type,no type,no type,no type,Brand new! just go to aeroprecisionusa.com They are back in stock every three days. Im posting this to keep the idiots from overpricing everything. I couldnt touch an upper receiver for less than $190 or a lower for less than $300. I bought two of each. Lowers were $200 a piece and uppers were $90. If the consumers stops paying so much for these damn parts then everything will ghet back to normal.
43,http://www.armslist.com/posts/1054043,For Sale:  ak47,"Tacoma, Seattle, Washington","$ 1,000","Listed On: Tuesday, February 12, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The receiver was made in Ohio, chromed lined barrel, under folding stock, holographic site, laser. it will come with 2- 30 round mags. This price is firm."
44,http://www.armslist.com/posts/1054044,For Sale/Trade:  Calico 9mm rifle,"Wiggins, Gulfport / Biloxi, Mississippi","$ 1,400","Listed On: Tuesday, February 12, 2013",Rifles,Calico Weapons Systems                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"Calico 9mm rifle. Ajustable stock
(2) 100 round drum mags
New in box,unfired"
45,http://www.armslist.com/posts/1054045,For Sale:  7.62x25,"Germantown, Dayton, Ohio",$ 125,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,Over 200 rounds of 7.62x25 non- corrosive.     $125.00   Call or text REDACTED.   Email REDACTED
46,http://www.armslist.com/posts/1054046,Want To Buy:  Beretta 92 Fs 9mm or ithaca 37,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, March 30, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"looking for used beretta or ithaca model 37 that has slam fire 
If you have one please send me pic and how much you want 
My number is 9one8 5two0 7zero29"
47,http://www.armslist.com/posts/1054047,For Sale:  .22 LR Ammo - CCI Blazer 40 gr. Lead Round Nose,"Elizabethtown, Kentucky, United States",$ 60,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"5 Bricks (500 Rounds Per Brick) CCI Blazer  .22 Long Rifle Ammunition
$60 Per Brick
Cash Only.  Must meet in or near Elizabethtown"
48,http://www.armslist.com/posts/1054048,"For Sale:  S&W 357 magnum 4""barrel stainless","Charleston/Columbia, Columbia, South Carolina",$ 600,"Listed On: Tuesday, February 12, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NICE, ""K"" frame (between small ""J"" & LARGE ""L"" frame)...Shoots cheaper cost 38 calibre ammo or the powerful 357 magnum. this is all stainless steel revolver with 6 shot capacity (legal in Californication) model #65-x all original, the FORCING CONE is pristine,very tight, fixed sights, well taken care of & S&W quality... thus the $600 price tag...local sale (no ship),CWP or registration required...or possible trade?Snub nose conceal? or?"
51,http://www.armslist.com/posts/1054051,For Sale:  PPU Prvi Partizan 44 Remington Magnum 240 Grain Jacketed Hollow Point 50 round boxes,"South Side, Indianapolis, Indiana",$ 35,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"New production .44 Remington Magnum ammunition by Prvi Partizan (PPU) of Serbia. Features a 240 grain copper jacketed lead core hollow point bullet, brass case, and non-corrosive boxer primer. Packaged 50 rounds to a box. $35/box OBO. Text for fastest response to three1seven 3sevenzero 7oneninethree."
52,http://www.armslist.com/posts/1054052,For Sale:  Arisaka Type 99 Japanese Rifle,"Concord, Charlotte, North Carolina",$ 150,"Listed On: Tuesday, February 12, 2013",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Japanese rifle, doesn't fire. I believe it just needs a firing pin."
53,http://www.armslist.com/posts/1054053,For Sale:  Glock 19 Gen 4,"Brevard(space coast area), Orlando, Florida",$ 650,"Listed On: Tuesday, February 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a bend new never been fire glock 19 it comes with everything from the factor all paperwork ect. I'm selling it cause I like my sig better. I'm open to trades I would love a use xdm 9 4.5 blued or bi tone. Or M&P Shield and some money  I'm asking 650 the 19 is the hardest gun to find right if you have any qestions call or text me REDACTED
55,http://www.armslist.com/posts/1054055,For Trade:  2006 110 pitbike,"cincinnati, Cincinnati, Ohio",Offer,"Listed On: Tuesday, February 12, 2013",Miscellaneous,no type,no type,no type,no type,"Great bike, starts on first kick. I have a plastics and all are in great shape I'm looking to trade so text any time and send pic please my number REDACTED."
56,http://www.armslist.com/posts/1054056,For Sale:  NEW Mossberg 715T .22 LR AR-15,"Loveland, Fort Collins, Colorado",$ 350,"Listed On: Tuesday, February 19, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,NEW Mossberg 715T .22 LR AR-15. Title says it all - brand new!
57,http://www.armslist.com/posts/1054057,Want To Buy:  looking for a few select firearms,"Hohenwald, Nashville, Tennessee",Offer,"Listed On: Tuesday, February 12, 2013",Rifles,Armalite                                                                                ,45 ACP                                                                                ,no type,Rifle,"1911 - 1911A1   Colt or military 45acp shooter   $400 to ????   depending on condition
 Ruger stainless 1022 takedown    up to $400
 Armalite AR10A2   carbine or rifle   black finish preferred
always open to interesting trades never hurts to ask"
58,http://www.armslist.com/posts/1054058,For Sale:  .30-06 reloading stuff    ( SOLD PENDING FUNDS ),"Oconto, Green Bay, Wisconsin",$ 1,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"I loaded 5 boxes of 30-06 with the dies and then sold my 30-06 rifle so the dies
are like new.

One deluxe die set for $30.0
One crimp die for $10.00 with the gauge.

I have 648 pieces of 30-06 brass, mostly cleaned some de-primed.  $20.00 per 100
$9.00 for the odd 48 cases

1 box of Speer Grand Slam 180gr.   # 2063         24.00
1   ""      of Hornady 180gr. RN  #3075                25.00
2 boxes of Hornady 150gr. RN  #2035                40.00

If you buy the total package  $225.00

I will ship for actual fee and I take Paypal otherwise USPS money order only"
59,http://www.armslist.com/posts/1054059,For Sale:  210 rounds of 5.45x39. $50 takes ALL!,"milwaukee, Milwaukee, Wisconsin",$ 50,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"REDACTED
Call or text

7 mags worth for $50

I would like to sell today

No price gouging here. 

These were for my Ak"
60,http://www.armslist.com/posts/1054060,For Sale/Trade:  2 brand new in box MWG AR15 90 round drum magazine. Pmags,"Spartanburg, Greenville, South Carolina",$ 250,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,"2 brand new in box 90 round drum magazine for ar15 or m16. Have 9x the legal limit after they ban the hi-cap magazines. One opened only for pictures, comes with loaders and manuals. Looking for $250/ea or 225/ea if you buy both (firm) or best trade offers. 


This 90-round magazine features an innovative snail-drum design and lightweight polymer body construction. Weighs only 1-1/4 lbs empty and 3.6 lbs loaded. Includes a magazine loader.

Technical Information

Length:7.75""
Weight:Empty-1.25 lbs, Loaded-3.6 lbs
Notes:
For use with either .223 Remington or 5.56 Nato

Use instructions:
Never remove silver-gray Teflon lubricant powder
Never use any oil-based lubricants
Never disassemble MWG products. Doing so will void any warranties implied
Never attempt to load the 90 rounder into the weapon or detach the 90 rounder from a weapon with a loaded shell in the chamber"
61,http://www.armslist.com/posts/1054061,For Sale/Trade:  48 Gun Safe - Electronic Lock - Door Storage - Fire Proof,"Anderson, Greenville, South Carolina","$ 1,500","Listed On: Tuesday, February 12, 2013",Gun,no type,no type,no type,no type,"48 Gun Safe - Electronic Lock - Door Storage - Fire Proof 
The Safe Is Brand New, But Too Large For My Closet So I Am Selling To Buy A Smaller Safe. $1500 I May Accept Trades Plus Cash.

Exterior Dimensions: : 
43""W X 26""D X 59""H 

Interior Dimensions: : 
40.59""W X 19.84""D X 56.69"" H 

Interior Cubic Feet: : 
26.42 (45662 Cubic Inches) 

Shipping Weight: : 
676 lbs 

Interior Capacity: : 
48 guns / 32 guns & storage / 16 guns & storage / all storage 

Number of Shelves: : 
8 

Locking Points: : 
10 (7-1.5"" Live Action Bolts, 3-Steel Dead Bolts) 

Master Carton Dimensions: : 
45-3/8""W X 29-3/4""D X 60""H 

Color: : 
Hunter Green matte finish with gold accents"
62,http://www.armslist.com/posts/1054062,For Sale:  TWO GLOCK 31 ROUND FACTORY 9mm MAGS,"COLUMBUS, Columbus, Ohio",$ 90,"Listed On: Tuesday, February 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have two factory 31 round mags for a 9mm. these are not after market they have Glock Austria on back of mag $90 each
63,http://www.armslist.com/posts/1054063,For Sale:  Great Deal,"Mendenhall, Jackson, Mississippi",$ 1,"Listed On: Tuesday, February 12, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mossberg 715T maybe 20 rounds put through it. Comes with the box and papers, has the 25 round clip with it and a brand new grip on the front end. It also comes with 2 brand new unopened boxes of Winchester 500 round boxes of ammo. Text me and let me know how much you are willing to pay. For sale only.
REDACTED text only."
64,http://www.armslist.com/posts/1054064,For Sale:  Brand new Ruger SR-22,"Charlotte, Charlotte, North Carolina",$ 370,"Listed On: Tuesday, February 12, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Title says it all, I have a brand new Ruger SR-22 still in the box....

If you need pictures, i can email them but it's pretty much a stock SR-22..

All NC rules apply!!  Must have CCP or a Pistol permt.....

$370"
