,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1133000,For Sale:  CCI and Winchester 22 mag ammo,"Akron, Cleveland, Ohio",$ 15,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"I have a 100 rnds of 22 mag ammo for sale and not at inflated prices.
REDACTED. 15 for 100 rnds will meet in akron area only"
2,http://www.armslist.com/posts/1133002,"For Sale:  Original Government issue Colt M16A1, Very Good Condition","South Knoxville, Knoxville, Tennessee","$ 9,500","Listed On: Sunday, February 24, 2013",Antique,no type,no type,no type,no type,"This is a Colt 5.56mm M16A1 from the 1960's and is in great condition. It still has the government issue Stamped on it. If your interested in somewhat antique rare guns then this is a nice opportunity, the retail on this gun will only increase with time."
3,http://www.armslist.com/posts/1133003,For Sale/Trade:  Bushmaster AR-15,"Bartlett TN, Memphis, Tennessee","$ 1,400","Listed On: Sunday, February 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB  223/5.56 one 30 rd mag.
4,http://www.armslist.com/posts/1133004,For Sale:  SIG SAUER P250c P250 40 SW S&W HI CAP COMPACT N/S,"PORT HURON AREA, Detroit, Michigan",$ 549,"Listed On: Sunday, February 24, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Brand new and in stock Sig Sauer P250 Compact 40 S&W, NIGHT SIGHTS, 1 13+1 round Mag. and lock. We accept Visa and Master Card 3% fee for non swipped cards, Mi. residents add 6% sales tax, ships to your FFL for $25, call Cliff REDACTED sorry no trades"
5,http://www.armslist.com/posts/1133005,For Sale:  Ruger 357 Flattop 3 screw - 1960,"North -Northwest Metro, Denver, Colorado",$ 550,"Listed On: Friday, March 29, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This is a 5 digit Flattop Blackhawk - Type 2 configuration. This gun has not been converted.
It is a great ""shooter"" quality sixgun - probably not what a collector would look for.
It has been refinished but the loading gate has the coveted plum colored hue. Grips
are original and have a light brown color.
Face to face and ill of sale is required along with CO DL or CO CHP.
Thanks for looking."
6,http://www.armslist.com/posts/1133006,For Sale:  Belgium Browning Auto-5 A5 12ga - vintage 1954,"Stetson Hills, Colorado Springs, Colorado",$ 750,"Listed On: Sunday, February 24, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning semi-automatic 12 gauge shotgun in nice condition.  Serial number H171xx, made in 1954 in Belgium.  24"" barrel with modified choke and ventilated rib.  This is the ""round knob long tang"" style with an engraved receiver.

I'm a private seller. This means cash only (sorry, no trades). It also means no shipping or tax, no background fees, and no waiting.

Please, if you choose to send me an email, write something other than ""still available"" so I know you're a real person. Thanks"
7,http://www.armslist.com/posts/1133007,"For Sale:  New Citadel / Armscor Model 1911-A1, 45 cal Semi Auto Pistol","Purcell, South of OKC, Oklahoma City, Oklahoma",$ 599,"Listed On: Tuesday, March 5, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New in its Factory Hard Case, Armscor / Citadel model 1911-A1, 45 cal Semi Auto Pistol.  Full size frame, 5"" barrel, push button mag release, thumb safety, matte black finish with wood grips.  Real nice gun for the money.  Has 1-8 rd mag and instruction manual.  Item#9586.  $599.00. We have lots other firearms and mags listed.  Please check out all of our listings.

We ship!  If your out of state or just can't make it to Purcell, just give us a call!

Price doesnt include tax and reflects cash.  We do accept credit cards but there is a 3% convenience fee.  We are a small home based business located in Purcell, OK which is about 15 mins south of Norman.  We also accept special orders but keep in mind it's very difficult to get any type of inventory at this time. Please call or text REDACTED to set up an appointment to view this item.  We also have AR's in stock at this time!  Inventory changing daily.  

Thanks for looking,
Bargain Guns 
Purcell, OK 73080
REDACTED
Email: REDACTED

Come see us at the gun shows!
March 2nd and 3rd Made in Oklahoma Building at the State Fairgrounds
March 16th and 17th Made in Oklahoma Building at the State Fairgrounds
March 23rd and 24th State Fair Grounds - RK Shows
April 6th and 7th Tulsa Fair Grounds Wanenmachers!  Worlds largest!!!"
8,http://www.armslist.com/posts/1133008,For Sale/Trade:  40 rd mini-14 magazine,"East, Wichita, Kansas",$ 20,"Listed On: Thursday, March 21, 2013",Magazines,no type,no type,no type,no type,Text 806 4314
9,http://www.armslist.com/posts/1133009,For Sale/Trade:  S&W MODEL SW9VE 9mm,"Hurst, Dallas, Texas",$ 390,"Listed On: Sunday, February 24, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a S&W model SW9VE in 9mm.
Comes with original box.  Great shape
Must be legally able to purchase
a firearm and a TX DL is required, CHL is preferred.

Call or text:
REDACTED

I will also consider trades, with or without cash."
10,http://www.armslist.com/posts/1133010,For Sale:  Century arms FAL,"Spartanburg, Greenville, South Carolina","$ 1,300","Listed On: Thursday, May 30, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The arms of the free world!
Excellent condition.
Powerful .308
1300 firm."
