,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1037011,For Sale:  Detonics Combat Master .45 Semi Automatic Pistol,"Greenville, Greenville, South Carolina","$ 1,500","Listed On: Sunday, February 10, 2013",Handguns,no type,45 Auto RIM                                                                                ,Double / Single Action                                                                                ,Pistol,"Detonics Combat Master .45ACP. This Detonics Was Manufactured In  Seattle,Washington Prior To 1988. This Detonics Is In Excellent Condition Featuring Three And -Half Inch Barrel, Black Synthetic Back Strap, Signature Pachmayr Grips, Matte Blue Finish, Two Factory Original Detonics Six Round Magazines, Factory Owners Manual, And Padded Factory Zipper Case. This Combat Master Mark Has An After Market The Rear Bladed Sight, And Comes As Pictured With Black PWL Holster Made In England. This Combat Master Mark Has Minimal Use And Excellent Care With Superficial Handling Marks Visible In Pictures. All Factory Detonics Magazines Have A Full Magazine Indicator At Base. This Is A No Reserve Auction. This Means The Highest Bidder Wins This Detonics Combat Master. You May Use “Buy Now” To End The Auction Early And Make You The Winner. As A Precondition Of Participating In This Auction, Buyer Agrees To Release Seller From All Liability, Whether Criminal Or Civil, Arising From The Purchase, Ownership, Possession, Use Or Misuse Of This Item. All Pre Owned Firearms Should Be Inspected By A Certified Gunsmith Prior To Loading Or Firing. Always Wear Eye And Ear Protection When Shooting Firearms. Treat Every Firearm As If It Is Loaded. Safety Is No Accident And Is A Responsibility Of Gun Ownership.Check Local Laws And Answer All Questions Before Bidding. All BATF Rules Apply. The Higher Bidder Is Required To Supply Payment And A Signed Copy Of Local Dealers FFL Within Seven Days Of Auction Close. 1117C204122013121"
12,http://www.armslist.com/posts/1037012,For Sale:  Federal American Eagle .223 Ammunition 500 Rounds,"Downtown, Columbia, South Carolina",$ 350,"Listed On: Sunday, February 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brass American FMJ rounds in 100 count bulk pack time 5 boxes.
15,http://www.armslist.com/posts/1037015,For Sale/Trade:  Remington 870 wingmaster barrels,"Detroit (Clinton twp), Detroit, Michigan",$ 400,"Listed On: Sunday, February 10, 2013",Gun,no type,no type,no type,no type,"5 Remington 870 smoothe bore 12ga barrels...all are blue finish with the exception of the 26""(matte )...
28""-135 $
28""-125 $
26""new-150
20""-85 $
19""-75
Prefer to package together for 400"
16,http://www.armslist.com/posts/1037016,For Sale:  Winchester .22 Expert HV ammo,"Hutto, Austin, Texas",$ 1,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,"New Winchester Expert HV .22 ammo

4 boxes left at $45 each.

First come first serve.

Face to face, no shipping."
17,http://www.armslist.com/posts/1037017,For Sale/Trade:  Custom Rifles / Spartanburg,"Spartanburg, Greenville, South Carolina",$ 600,"Listed On: Sunday, February 10, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have two of my project guns up for trade:

Mossberg 243 Win with custom camo paint, bi-pod, modified trigger and Nikon scope. This rifle is in perfect condition and is ready to hunt. Less than 20 rounds! $600 OBO

Savage/Stevens 200 (270 Win) with modified fixed magazine 9+1, textured paint on the original stock, hidden storage for extra sight batteries and a factory adjustable trigger. Its wearing an Aimpoint micro sight in the scout position. This is a gun I bought on Armslist to make a scout rifle. If i doesn't sell quickly the barrell will be shortened to 19"" (currently 22""). This would be a great long range  tactical rifle project with different optics.  $600 OBO

I like:
Anything Glock
40 cal.
357 or 44 mag.
AR in anything other than .223
Saiga

I don't like:
JUNK!"
18,http://www.armslist.com/posts/1037018,"Want To Buy:  Glock 26 any gen, Smith and Wesson M&P shield 9mm","Gastonia, Charlotte, North Carolina",$ 1,"Listed On: Sunday, February 10, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for either make and offer
19,http://www.armslist.com/posts/1037019,For Sale:  Federal American Eagle .223 ammunition 500 rounds,"Downtown, Columbia, South Carolina",$ 350,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,.223 FMJ brass ammunition. 500 rounds. Will only deal locally.
21,http://www.armslist.com/posts/1037021,For Sale:  BEC INC RIFLE SCOPE BEC 3-9X42 IR BDC LIGHT UP CROSS HAIRS WEAVER MOUNTS NICE,"MOUNTAIN TOP, Wilkes-Barre/Scranton, Pennsylvania",$ 90,"Listed On: Sunday, February 10, 2013",Optics,no type,no type,no type,no type,"THIS IS A BEC 3-9X42 IR BDC WITH LIGHT UP CROSS HAIRS

RANGE YARDS X 100

SUPER NICE SOLID OPTIC
PRICE INCLUDES SHIPPING IN NOT PICKING UP

MATT BLACK FINISH

THIS CAME ON A CHINESE RIFLE AND DO NOT NEED IT ON IT

WILL LIST THE RAILED DUST COVER AND SHELL DEFLECTOR FOR IT WHEN I GET AN ORIGINAL DUST COVER

THIS SCOPE HAS BOTH WEAVER MOUNTS ON IT

SCOPE WORKS AND LOOKS GREAT

NO DAMAGE OR MARKS"
22,http://www.armslist.com/posts/1037022,For Sale:  POF’s (BUYTHE SET) 308/7.62 and 223/5.56 in Olive Drab CeraKote finish.,"Denton, TX, Oklahoma, United States","$ 7,100","Listed On: Sunday, February 10, 2013",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a set of NIB POF's in 7.62 and 5.56 with the Olive Drab CeraKote finish. Rifles come with one black PMAG each. With all owners paperwork. Bid only if you can own these rifles legally.

Text 940 367-zero four seven two

Rifle Specs:
 • Barrel 14.5"" heavy contour hand-lapped button twisted rifled, fluted to reduce weight and heat.
 • 4150 Mil-B-11595 chrome-moly-vanadium alloy (machine gun rated).
 • 70 Rockwell case hardened (Nitride) heat-treated ""5R"" polygonal barrels are 2x harder than MIL-SPEC and hammer-forged barrels.
 • Corrosion resistant, 10x thicker, and 10x harder than MIL-SPEC chrome lining.
• POF-USA .75"" (7.25"" brl) and 1.5"" muzzle devices.
 • 7.62x51mm NATO(308) and 5.56x45 mm NATO (.223 Remington) chambers.
 • Gas Piston operated, rotating bolt (short stroke system).
 • 3-position gas system for normal, suppressed, and bolt-action operating modes.
 • C.R.O.S.™ (Corrosion Resistant Operating System) Nitride heat treated barrel, single-piece gas block, Nitride heat-treated gas plug, chromed gas piston, and NP3™ coated bolt carrier assembly (one-piece) all billet machined. Bolt & Carrier• Nickel plated 8620, integral keyed, steel bolt carrier (billet machined), heat treated/plated per MIL-. Magazine
 •20-round PMAG™ for 308 and 30-round PMAG™ for 223, polymer magazines included.
 • POF-USA FTA-2005 snag-free front sight.
• TROY™ flip-up front and rear sights.
• Diamondhead® flip-up front and rear Combat Sights™. 
• Weights 6.2 - 7.9 lbs. (empty)"
23,http://www.armslist.com/posts/1037023,For Sale/Trade:  Chinese Type 56 SKS 7.62x39  $300 firm,"Ronda nc, Winston Salem, North Carolina",$ 300,"Listed On: Sunday, February 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Original Chinese Type 56 SKS rifle, Chrome lined bore, threaded barrel, milled parts, and folding blade bayonet
ALL serial numbers match (Receiver, bolt, bolt carrier, trigger group, stock.)
Chrome Bore is nice and shiny with strong rifling it is a milled  Factory /26\
No pitting or rust anywhere on the rifle..
$300firm or trade on other guns , Send a pm for more info or trade offers ..
(*MUST*) --> meet in Ronda/elkin Nc for Trade/sale ."
24,http://www.armslist.com/posts/1037024,For Sale:  1950 RUSSIAN SKS,"pontotoc, North West Mississippi, Mississippi",$ 595,"Listed On: Sunday, February 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"tactical stock with four clips(5, 10, two 30rns) bayonet sling and 7 boxes of ammo.  ....text or call 662eight3two34zerozero."
25,http://www.armslist.com/posts/1037025,For Sale:  9mm Ammo - 650 Rounds,"Perry, Mo (Near Mark Twain Lake), St. Louis, Missouri",$ 375,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,"9mm Ammo, 650 Rounds Total

(4) - 50 Round Boxes, Wolf Gold 147 Gr. Copper JHP, Brass Case

(2) - 50 Round Boxes, Federal 115 Gr. FMJ, Brass Case

(1) - 50 Round Box, CCI Blazer 115 Gr. FMJ, Aluminum Case

(2) - 50 Round Boxes, Aguila 117 Gr. Jacketed Hollow Point, Brass Case

(1) - 50 Round Box, Winchester 115 Gr. FMJ, Brass Case

(1) - 50 Round Box, Lellier & Bellot 115 Gr. FMJ, Brass Case

(1) - 50 Round Box, Reload, Hollow Point, Brass Case

Will sell as one lot only, must sell altogether. $375 Cash FIRM.

Might trade even for same number of rounds in .45 auto or 223/5.56.

Will meet near Perry, Mo (don't ask where it is, just Google it)"
26,http://www.armslist.com/posts/1037026,For Sale:  Detonics Combat Master .45 Semi Automatic Pistol,"Florida, Palm Beach, South Florida","$ 1,500","Listed On: Sunday, February 10, 2013",Handguns,no type,45 Auto RIM                                                                                ,Double / Single Action                                                                                ,Pistol,"Detonics Combat Master .45ACP. This Detonics Was Manufactured In  Seattle,Washington Prior To 1988. This Detonics Is In Excellent Condition Featuring Three And -Half Inch Barrel, Black Synthetic Back Strap, Signature Pachmayr Grips, Matte Blue Finish, Two Factory Original Detonics Six Round Magazines, Factory Owners Manual, And Padded Factory Zipper Case. This Combat Master Mark Has An After Market The Rear Bladed Sight, And Comes As Pictured With Black PWL Holster Made In England. This Combat Master Mark Has Minimal Use And Excellent Care With Superficial Handling Marks Visible In Pictures. All Factory Detonics Magazines Have A Full Magazine Indicator At Base. This Is A No Reserve Auction. This Means The Highest Bidder Wins This Detonics Combat Master. You May Use “Buy Now” To End The Auction Early And Make You The Winner. As A Precondition Of Participating In This Auction, Buyer Agrees To Release Seller From All Liability, Whether Criminal Or Civil, Arising From The Purchase, Ownership, Possession, Use Or Misuse Of This Item. All Pre Owned Firearms Should Be Inspected By A Certified Gunsmith Prior To Loading Or Firing. Always Wear Eye And Ear Protection When Shooting Firearms. Treat Every Firearm As If It Is Loaded. Safety Is No Accident And Is A Responsibility Of Gun Ownership.Check Local Laws And Answer All Questions Before Bidding. All BATF Rules Apply. The Higher Bidder Is Required To Supply Payment And A Signed Copy Of Local Dealers FFL Within Seven Days Of Auction Close. 1117C204122013121"
28,http://www.armslist.com/posts/1037028,For Sale:  Sig Sauer P226 40 Enhanced Elite E2 Grips 226 NIB,"somerville, Birmingham, Alabama","$ 1,243","Listed On: Sunday, February 10, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 40 Enhanced Elite (E2 Grips) - New in Box





Technical Specs:




Item Number    E26R-40-ESE (.40S&W) 
 Caliber             .40S&W
Action Type       DA/SA
Trigger Pull DA    10.0 lbs
Trigger Pull SA     4.4 lbs
Overall Length     8.2 in
Overall Height      5.5 in
Overall Width       1.5 in
Barrel Length       4.4 in
Sight Radius         6.3 in
Weight w/Mag     34.4 oz
Mag Capacity       12 Rounds (.40S&W)
Sights                 SIGLITE Night Sights
Grips                   One piece reduced reach ergo grip
Frame Finish         Black Hard Anodized
Slide Finish           Nitron
Accessory Rail      Yes
Options               Front cocking serrations, Ergo Grips, Beavertail frame, SRT™ Short Reset Trigger
CA Compliant        No
MA Compliant        No"
29,http://www.armslist.com/posts/1037029,For Sale/Trade:  brand new sig  m400 enhanced limited edition  ar-15,"west jefferson, Columbus, Ohio","$ 1,900","Listed On: Sunday, February 10, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"sig sauer m400 enhanced  limited edition ar-15
 Item Number  RM400-16B-EC-ODG

 Action Semi-auto

 Operating System Direct impingement

 Caliber  5.56 X 45mm NATO

  Overall Length 35.6 in

  length w/Stock Collapsed  32.5 in

 Overall Height  7.8 in

Trigger Weight  7.6 lbs

  Barrel Length   16 in

Rifling Twist     1 in 7 in

 Grooves   6

  Weight w/out Mag   6.7 lbs

   Mag Capacity   30 Rounds

 Mag Type   Magpul PMAG

 Features    Magpul Moe forend, grip, and stock

brand new in the box with all paperwork

call REDACTED"
30,http://www.armslist.com/posts/1037030,Want To Buy:  New or Used AR15,"Fairfield, Cincinnati, Ohio",$ 900,"Listed On: Sunday, February 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a new or used AR15. Prefer either rock or bushmaster. Looking for a complete rifle, shots fired doesn't matter and accessories also don't matter. I'm located in the Cincinnati area but will drive a bit if the price is right. Not looking to spend the rediculious amounts because of the non existent ban scare, looking to spend 900. Feel free to message me anytime. Thanks.

Semper Fi,
Mike"
32,http://www.armslist.com/posts/1037032,For Trade:  new pmags for good ak47 mags,"hubert, Jacksonville, North Carolina",Offer,"Listed On: Sunday, February 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,looking to trade my brand new pmags for good ak 47 mags either poly or metal but none of these cheap knock off mags
34,http://www.armslist.com/posts/1037034,For Sale:  Glock Magazines - .40 15 round (G22),"west, Cleveland, Ohio",$ 45,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,"Original Glock brand - new

Sell or trade.  Consider trades for:

Glock 19 or 23 mags or replacement barrel"
36,http://www.armslist.com/posts/1037036,For Sale:  factory 22-250 Ammo,"OKC, Oklahoma City, Oklahoma",$ 80,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"I have 4 boxes of 22-250 factory ammo, 3 boxes 20rd ea Federal premium 55gr, 1 box, 40rd winchester 45gr JHP. Sold altogether, I will deal locally only. Thanks"
37,http://www.armslist.com/posts/1037037,For Sale:  hornady 9mm,"south, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,4 boxes 9mm 50 round boxes steel match125 gr.i box has 12 missing shells. mahe offer
38,http://www.armslist.com/posts/1037038,For Sale:  Ruger bx-25x2 50 round bx-25 x2 magazine,"Reston va, Virginia, United States",$ 150,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,"Genuine Ruger mags new in the box. Ban or no ban these will never be manufactured again. 

1- $150
2- $280
3- $400
4- $500
5- $600"
39,http://www.armslist.com/posts/1037039,For Trade:  DPMS AR-10 .308 WILL TRADE  NICE O/U BROWNING OR BERETTA,"WICHITA AND SURROUNDING AREA, Kansas, United States",Offer,"Listed On: Sunday, February 10, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-10 .308 WILL TRADE FOR  NICE O/U BROWNING OR BERETTA
E-MAIL OR TEXT TO 316TWO4NINE77FIVE0"
41,http://www.armslist.com/posts/1037041,For Sale:  POF 308 (RARE) Olive Drab CeraKote finish Rifle,"Denton,TX, Oklahoma, United States","$ 4,100","Listed On: Sunday, February 10, 2013",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never been fired POF .308 rifle ODG with one mag and all manuals.

Heavy contour barrel, Fluted to reduce weight and Heat
4150 Mil-B-1159F Vanadium Alloy (machinegun rated)
70 Rockwell case hardened heat treated “5R” polygonal barrels are 2X harder than Mil-Spec & Hammer Forged barrels
Corrosion resistant and 10 times thicker and hardness than mil-spec chromed lining
“5R” Polygonal Rifled barrels from Rock Creek Barrels, Inc. < Muzzle>
Chamber: 7.62×51 mm NATO (.308 Cal.)
Method of Operation:
Gas Piston operated, rotating bolt (short stroke system)
2-position gas plug for Normal (N) or Suppressed (S) operating modes
C.R.O.S.+ (Corrosion Resistant Operating System): NP3 Coating Chrome plated: Barrel, Gas Block/Tube (billet machined), Gas Plug (billet machined), Gas Piston (billet machined), Bolt Carrier Assembly (Integral Keyed Billet Machined), Teflon Nickel plated A3 Flattop Upper Receiver and Charging Handle.
Bolt & Carrier:
Teflon Nickel Plated 8620 Integral Keyed Steel Bolt Carrier (billet machined), heat treated / plated per Mil Spec.
Chrome plated Bolt, heat treated, to Mil-spec

Text nine four zero 367-04 seven two if interested"
42,http://www.armslist.com/posts/1037042,For Sale:  BULLETS--Multiple Calibers,"East Flat Rock, 28726, North Carolina, United States",$ 1,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,"7mm 150 grain PSP (57) 15.00
.30 147 grain FMJ 25.00 per 100--have 200
.303 174 grain JSP (60) with 8 Loaded Rounds 20.00
.38/357 158 grain JHP 25.00 per 100--have 300
.44 240 grain JHP 30.00 per 100--have 300
Phone #REDACTED"
43,http://www.armslist.com/posts/1037043,For Sale/Trade:  Sks,"Redcliffe, Kentucky, United States",$ 500,"Listed On: Sunday, February 10, 2013",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese sks for sale or trade. Fully up to date 7.62 39 millimeter. Have 30 arounds to go with it.
44,http://www.armslist.com/posts/1037044,Want To Buy:  Looking for handgun to buy,"Denver,Co., Denver, Colorado",$ 500,"Listed On: Sunday, February 10, 2013",Handguns,no type,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking for a reasonably priced compact revolver.Something like a snub nose .38/357 mag.Will also look at compact semi autos such as .32,.380 or similar handguns.Want to stay under $500 dollars.contact me with all potential offers and lets talk."
47,http://www.armslist.com/posts/1037047,For Sale:  AR15 30 round mags,"east knox, Knoxville, Tennessee",$ 100,"Listed On: Sunday, February 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have three brand new never fired 30 round polymer magazines for an AR .223/5.56 .
 asking $100.00 OBO  I just don't need them anymore"
48,http://www.armslist.com/posts/1037048,For Sale:  9mm Ammo - 650 Rounds,"Perry, Mo (near Mark Twain Lake), Columbia, Missouri",$ 350,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,"9mm Ammo, 650 Rounds Total

(4) - 50 Round Boxes, Wolf Gold 147 Gr. Copper JHP, Brass Case

(2) - 50 Round Boxes, Federal 115 Gr. FMJ, Brass Case

(1) - 50 Round Box, CCI Blazer 115 Gr. FMJ, Aluminum Case

(2) - 50 Round Boxes, Aguila 117 Gr. Jacketed Hollow Point, Brass Case

(1) - 50 Round Box, Winchester 115 Gr. FMJ, Brass Case

(1) - 50 Round Box, Lellier & Bellot 115 Gr. FMJ, Brass Case

(1) - 50 Round Box, Reload, Hollow Point, Brass Case

Will sell as one lot only, must sell altogether. $350 Cash FIRM.

Might trade even for same number of rounds in 38 Special, 45 auto or 223/5.56.

Will meet near Perry, Mo (don't ask where it is, just Google it)"
49,http://www.armslist.com/posts/1037049,For Sale:  AR 15 .22lr Upper.,"Du Quoin, Southern Illinois, Illinois",$ 350,"Listed On: Sunday, February 10, 2013",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Chiappa / ATI M4-22 AR .22 lr Conversion upper. This Italian made upper comes with 2-28rd magazines. and fits on any Mil-Spec Ar lower!  Only had 20 rounds through it. These are sold out everywhere. Txt 618-521-2 nine 0 five.

Features:

Ø Conversion allows semi-auto .22LR fire in ANY milspec AR firearm platform Ø Conversion takes less than a minute Ø 22LR Caliber Ø Total overall Length of 31.25"" Ø Barrel Length of 16"" Ø Weight of 3.5 lbs Ø Comes with two 28 rd. magazines"
50,http://www.armslist.com/posts/1037050,For Sale:  Taurus Judge Public Defender .410/.45 LC,"Seymour, Knoxville, Tennessee",$ 500,"Listed On: Sunday, February 10, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for grabs is a barely used Judge in GREAT shape. This is the 3"" model cylinder which will shoot up to 3 inch .410 shotgun shells as well as the .45 Long Colt. Bluing is in Great shape. Gun is tight with no abuse. Included is the Factory box, a plastic weather box of 50 asst. .410 shells, (not pictured) a plastic weather box of 43 45 lc asst. rounds, gun sock, and (not pictured) a very rare accessory rail (for lights, lasers, etc.) that I will install later on this morning. The price is set at a fair $500.00 cash. I'm not a ripoff artist, just want to recoup most of what I have into it. This pistol has very little recoil for something that shoots such big and different shells. Price is close to firm or may consider trading on a Walther p22 older 10 rd. clip style and $200.00 or a small derringer and cash. Thanks for looking and have a great day.....Chris at REDACTED"
52,http://www.armslist.com/posts/1037052,For Sale:  TICKETS FOR FRIENDS OF NRA,"WILSON NC, Greenville, North Carolina",$ 50,"Listed On: Sunday, February 10, 2013",Events,no type,no type,no type,no type,"@ BILL'S BARBEQUE  FEB. 28  CALL REDACTED FOR TICKETS OR CHECK WEBSITE ..THANKS GUNS DRAWING AND OTHER ,AUCTION, FOOD,DRINKS"
