,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1130014,For Sale:  Colt SP6940CA M4 w/ Eotech XPS2-0 holographic sight.,"Clairemont, San Diego, California","$ 2,500","Listed On: Sunday, February 24, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired Colt M4.  It's about 8 months old, but due to an upcoming move I've got to sell it.  It has factory Colt back up, flip up, iron sights.  The Eotech was purchased at the same time and other than testing it, has not been used.  I have all of the manuals/paperwork for both.  Comes with a sling, (2) colt 9 round mags, (1) 10 round mag, and (4) 30 round rebuild kits."
17,http://www.armslist.com/posts/1130017,For Sale:  BROWNING A BOLT 25/06,"SOUTHTOWNS, Buffalo, New York",$ 600,"Listed On: Sunday, February 24, 2013",Rifles,Browning                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,BROWNING A BOLT IN 25/06 CALIBER..22 INCH BARREL MATT FINISH STOCK HAS RUBS AND NICKS FROM HUNTING..HAS TWO PIECE SCOPE MOUNTS..DROP BOX MAGAZINE.HAS NOT BEEN FIRED MUCH..$600.00
18,http://www.armslist.com/posts/1130018,For Sale:  WTB a Browning 22 auto rifle,"Riverside, Ca, Riverside, California",$ 400,"Listed On: Saturday, March 2, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I'm wanting to buy a Browning 22 Auto rifle in new condition.  Preferably a Belgium made.  Also looking for 22 L ammo
19,http://www.armslist.com/posts/1130019,For Sale:  400 Rnds .223,"Denton Texas, Dallas, Texas",$ 300,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"Just like the title says.... 300 rnds Monarch Steel Case .223 55gr FMJ ammo & 100 rnds of Federal Brass Case .223 55gr. FMJ = 400 rnds. TOTAL for sale in Denton/Little Elm.  For pickup in one of those two places.   $300 FIRM. 

REDACTED"
20,http://www.armslist.com/posts/1130020,Want To Buy:  .,"NW, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, March 1, 2013",Handguns,no type,no type,no type,no type,.
21,http://www.armslist.com/posts/1130021,For Sale:  Spikes Tactical Complete 9mm Upper with extras,"Fuquay, Raleigh / Durham / CH, North Carolina",$ 950,"Listed On: Friday, March 1, 2013",Rifles,Spikes Tactical                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a complete factory built spikes 9mm upper. Included is the upper, with bcg and charging handle, mag well block, buffer spacer, and one 22 round mag. Everything is from Spikes and carries their lifetime warranty. This setup is about one year old, and only shot on one or two occassions, I could say it was new and no one would question it.  This is a complete 9mm setup all you need is a complete lower and ammo.
Face to face in Raleigh, cary, apex, Fuquay area. Would consider partial trades for xd's in 9, 1911's, s&w 15/22, 223 reloading components, + cash. Will ship on your dime. $950 obo"
22,http://www.armslist.com/posts/1130022,For Sale:  New Beretta PX4 9mm,"Lewisburg/Brookville, Dayton, Ohio",$ 499,"Listed On: Monday, April 8, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new PX4, full-size 9mm, 4"" barrel, DA/SA, picatinny rail, ambidextrous safety, (2) 17-round mags, $499 + tax.
J & J Sports
REDACTED
REDACTED"
24,http://www.armslist.com/posts/1130024,For Sale/Trade:  125 pieces of 44mag brass,"Martinsville, Indianapolis, Indiana",$ 1,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"Ive got 125 pieces of 44mag once fired brass for sale or trade.  Will trade for loaded ammo in 223, 9mm, 22lr, 45acp, and 44mag or send me a cash offer.  Text me at REDACTED.  I will ship."
26,http://www.armslist.com/posts/1130026,For Sale:  Daniel Defense M4V5LW with extras,"Cleveland, Cleveland, Ohio",$ 1,"Listed On: Sunday, February 24, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful Daniel Defense M4V5LW. Shot exactly 20 rounds to zero rifle, cleaned and has beena safe queen. I have a bunch of ammo and 16 PMAGS. I added Daniel Defense offset weapon light mount with a surefire tactical light. Has a magpul B.A.D leaver installed along with Daniel Defense sling attachment points with a tactical two point sling. This is a very wellbuilt AR, check out the Daniel Defense torture test on YouTube. I love this rifle and only reason I'm considering selling it is because I have two. I will sell to the best cash offer, I will ship through my FFL to your FFL on your dime. I can send more pictures if interested, thanks. Rifle comes with case, paperwork everything brand new, as well as a soft tactical rifle case that holds a rifle, pistol, gear and magazines."
27,http://www.armslist.com/posts/1130027,For Sale:  The ULTIMATE GLOCK Package,"Akron, Cleveland, Ohio","$ 2,600","Listed On: Saturday, March 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale the ULTIMATE GLOCK package.

The package contains the following.
2 GLOCK 34's.
4 17 round GLOCK magazines.
12 33 round GLOCK magazines.
1 GLOCK FACTORY TACTICAL LIGHT.
Black Tactical case.
500 rounds of 9mm ammo.

Both GLOCKS are like NEW. Maybe 100 -200 rounds through each.
1 of the GLOCK 34's has fixed sights and the other has adjustable sights. 

Both have extended slide releases and have the Scherer BUTT PLUGS

This is all packaged in a Black tactical case that measures 12"" x 24"".

This package fully loaded in the case holds 466 rounds of 9mm at your fingertips.

I WILL NOT separate this package.

Price is $2600 
I may entertain offers.

Call or text 
REDACTED"
29,http://www.armslist.com/posts/1130029,"For Sale/Trade:  Sig Sauer 1911 ""Spartan"" Limited Edition","N. Carefree, Colorado Springs, Colorado","$ 1,200","Listed On: Sunday, February 24, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"""Molon Labe""... ""come and take it"" is what the inscription reads on this LNIB Sig 1911. This is a very beautiful pistol and has had only 30 rds  put down the barrel. I am the second owner and i have not personally fired this weapon.  This is a diffiicult weapon to find since it is a dealer select weapon and there is a waiting list for these.

Asking 1200 cash..FIRM.. or 1300 trade value.

comes with case..papers..2 factory 8rd mags and (2) Chip Mc Cormic 8 rd mags with bumpers.. 

call text for faster response

865-266-three1 nine 2"
30,http://www.armslist.com/posts/1130030,For Sale:  High standard 20 gauge,"Louisville, Louisville, Kentucky",$ 150,"Listed On: Sunday, February 24, 2013",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I've got a high standard 20 gauge pump in very good condition I'd like to sell or trade price 150please call or text REDACTED
31,http://www.armslist.com/posts/1130031,For Sale/Trade:  DPMS ar15 lower reciever,"canton, Cleveland, Ohio",$ 300,"Listed On: Sunday, February 24, 2013",Gun,no type,no type,no type,no type,"I have a 2 brand new dmps lowers I bought them to build but need to sell them
$300 each obo
may trade"
32,http://www.armslist.com/posts/1130032,For Sale:  Surefire AR 60 Rd Magazine,"Newton,NC, Hickory / Lenoir, North Carolina",$ 200,"Listed On: Sunday, February 24, 2013",Magazines,no type,no type,no type,no type,NEW...$200..Look on gunbroker at prices...Have 1 left
33,http://www.armslist.com/posts/1130033,For Sale:  5.56 and 22 long rifle ammo,"iola, Southeast, KS, Kansas",$ 55,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,I have 1 100 rd vaule pack of 5.56 55grn fmj americam eagle $75.  I have a remington 525 golden bullet value pack 22 long rifle $55. I also have a cci standard velocity 40 grn lead nose brick for $55 text REDACTED.
35,http://www.armslist.com/posts/1130035,For Sale:  425 rounds of federal .22lr,"parker, Denver, Colorado",$ 40,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"i have for sale a box of around 425 federal .22lr ammo.

asking for 40$ OBO

email call or text REDACTED"
36,http://www.armslist.com/posts/1130036,"For Sale/Trade:  AR parts, M1A parts, pistol parts","west, Wichita, Kansas",$ 1,"Listed On: Thursday, March 7, 2013",Gun,no type,no type,no type,no type,"For sale or trade are:                                    call or text 316****393***5950

smith/wesson pacmyer grips, they came off of a model 19 and 29
revolver speed loaders
smith and wesson m&p mag extensions/plates
red laser with mount and pressure pad
rail risers
rail covers
20 round follower
dust cover
ar mag plates and sling adaptors
ar grip
carbine forend
dpms butt stock
M1A rifle scope mount-------sold
scope goat scope cover
amber scope cover
I would like to sell it all at once, but will entertain all offers.  Just don't wont to drive all over town for a ten dollar deal....thanks for understanding.."
37,http://www.armslist.com/posts/1130037,For Sale:  Mossberg 590,"Los Alamos, New Mexico, United States",$ 500,"Listed On: Sunday, February 24, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 590 with heat shield and bayonet lug. Includes sling pictured. Only had a hundred rounds or so down the pipe. Has a few scratches and handling marks but in great operating condition. Located in Los Alamos but can meet as far as Santa Fe.
39,http://www.armslist.com/posts/1130039,For Sale:  COLT PYTHON,"WEST CHESTER, Cincinnati, Ohio",$ 1,"Listed On: Sunday, February 24, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,8 INCH BLUE COLT PYTHON.MUST SEE COND.$2.000 FIRM MAY TRADE FOR SMALL CAR.FOR DAUGHTER.FOCUS -TAURUS ECT.MUST BE OF BLUE BOOK VALUE.MORE THEN THE PYTHON.
40,http://www.armslist.com/posts/1130040,For Sale:  Gadsden Flags - Just in time for Albany Rally,"USA, Hudson Valley, New York",$ 8,"Listed On: Sunday, February 24, 2013",Miscellaneous,no type,no type,no type,no type,"Gadsden Flags
Brand new, individually plastic wrapped
Your choice of yellow or black
3' x 5'
Polyester dye-sublimated for long-lasting color, reverse image on back
Metal grommets on hoist end for hanging on pole or wall
Double stitch reinforced all the way around, quad stitched on fly end

Price: $8 each, 2 for $15 (shipping included, no local pickup)

Paypal or USPS Money Order
If interested, send email for payment details"
41,http://www.armslist.com/posts/1130041,"For Sale:  Sig Sauer 1911-22LR with two 14 round magazines, one 10 round amgazine","Circleville Ohio, Columbus, Ohio",$ 480,"Listed On: Sunday, February 24, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"$480.00 with all 3 magazines

$400 for The Sig Sauer without the two 14 round magazines

Will sell the 14 round magazines for $40 a piece.

Only 10 rounds fired through the Sig Sauer 1911-22LR
Built to Standard 1911 Dimensions
Lightweight Metal Frame and Slide
Low-Profile 3-Dot Sights
Ambidextrous & Grip Safeties
Protective PFTE Finish & Custom Shop Wooden Grips

Bill of sale must be done for your protection and ours.
Link to bill of sale       http://texasguntrader.com/billofsale.pdf

Link to the Sig Sauer at Gander Mountain (by the way they charge a firearms shipping fee of 25 dollars as well as taxes on the $399, the magazines are sold out everywhere and cost $45 plus tax and shipping.

http://www.gandermountain.com/modperl/product/details.cgi?pdesc=Sig-Sauer-1911-22-Handgun&i=GM447593&r=view&from=grid"
42,http://www.armslist.com/posts/1130042,For Trade:  Glock 19 for 1911 in 9mm or 10mm,"Dunnellon, Gainesville, Florida",Offer,"Listed On: Sunday, February 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 1 Glock 19 in excellent condition. Hogue grip cover, 2 factory 19 round mags, 2 factory 15 round mags, 1 Scherer 33 round mag, 5 aftermarket 15 round mags.

REDACTED"
43,http://www.armslist.com/posts/1130043,For Sale:  Adam Arms 12in free float tactical piston upper SOLD,"Pace, Pensacola, Florida","$ 1,200","Listed On: Saturday, March 2, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired as you can see in the pictures Adam Arms extended 12in free float tactical piston upper. 1:7 twist melonite barrel with A2 flash hider. weights 4.9lbs. Retails $1200. Asking $1200.
812-nine72-8792"
44,http://www.armslist.com/posts/1130044,For Trade:  Like Brand New Springfield XD 9mm Full-Size,"oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, February 24, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like brand new MINT condition Springfield XD 9 fullsize. It has never been carried and only fired 200 rounds. This is the essentials package that comes with gun, 2-16 round magazines, lock, cleaning brush and factory case and manuals. 

I AM ONLY LOOKING TO TRADE, NOT SELL!!!! 

I am looking only to trade for other 9mm handguns. no Sigmas, Hi-points or Taurus. Only quality 9mm handguns. (prefer striker fired) TOP PICK is a Springfield XDm 9mm stainless I will add cash for the right trade. Walther PPQ in 9mm or ??? MUST BE 9mmONLY! . I am open to others as well."
45,http://www.armslist.com/posts/1130045,For Sale:  9mm Blank Firing Pistol,"woodruff rd area, Greenville, South Carolina",$ 175,"Listed On: Sunday, February 24, 2013",Miscellaneous,no type,no type,no type,no type,"This is a front firing 9mm BLANK gun. All metal, lots of blanks. It is a replica so its action is as real as it gets. Blanks discharge as sparks flt out of an open front barrel. This gun is NOT capable of firing live rounds only blanks. Great for security training was used for live fire training video shoot. Price is firm as there is well over 300 $ in this pc. Includes clip, 75 or more blanks. & case. J REDACTED"
46,http://www.armslist.com/posts/1130046,For Sale:  Sig Sauer AR 15 M400,"Milwaukee, Milwaukee, Wisconsin","$ 1,750","Listed On: Sunday, February 24, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New in the box.
48,http://www.armslist.com/posts/1130048,For Sale:  remington 740 woodmaster 30-06 magazines (3 of them),"saginaw, Northern Lower Peninsula, Michigan",$ 75,"Listed On: Sunday, February 24, 2013",Magazines,no type,no type,no type,no type,I have 3 remington 740 woodmaster 3006 magazines. I would like to sell. I would like to sell them as a group. FTF only.
49,http://www.armslist.com/posts/1130049,For Sale:  RUGERS NEW TAKE DOWN 10/22 HARD TO FIND,"INDIANAPOLIS, Indianapolis, Indiana",$ 585,"Listed On: Sunday, February 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Catalog Number: 10/22-TDT | Model Number: 11125 | Caliber: 22 LR
COMES WITH BACK-BACK STYLE BAG NEW NEVER FIRED IN FACTORY BOX
Stock: Black Synthetic Capacity: COMES W/ 25 R/MAG
Material: Alloy Steel Finish: STAINLESS
Front Sight: Gold Bead Rear Sight: Adjustable 
Barrel Length: 16.62"" Overall Length: 36.75"" 
Weight: 4.67 lbs. Length of Pull: 13.50"" 
Twist: 1:16"" RH Grooves: 6 
Barrel SS  THESE ARE THE NEWEST TAKE DOWN RUGER HAS TO OFFER COMES W/25 MAG NIGHT SIGHTS ALSO TREAD BARREL W/SUPPEROR I BELIVE THE ONLY ONE IN INDAY NICE COMES W/ BAG, HAVE ONLY ONE   REAL SWEAT FOR THE TRUE CAMPER  PRICE IS FIRM
MUST SIGN FIRES BILL OF SALE THANKS"
50,http://www.armslist.com/posts/1130050,For Sale/Trade:  AR Mags,"East, Indianapolis, Indiana",$ 25,"Listed On: Sunday, February 24, 2013",Magazines,no type,no type,no type,no type,"I have 2 sets of mags, I will only sell one set. 

Set one is 4 aluminum 30rd mags, new in wrapper, marked A.S.C.  $100
Set two is 4 Tapco 30rd mags, new, $100

FTF East Indy. Trade for AR optics."
51,http://www.armslist.com/posts/1130051,"For Sale:  Snake slayer 3"" mag,  bond arms","Grand Rapids, Grand Rapids, Michigan",$ 450,"Listed On: Sunday, February 24, 2013",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,"The bond snake slayer 3""mag.  410 or 45 long colt best personal or home protection. The power of a double barrel shotgun that  fits in the palm of your hand  $ 450 or best offer"
52,http://www.armslist.com/posts/1130052,For Sale:  Bushmaster Ar 15 A 2,"Central, Tucson, Arizona","$ 1,500","Listed On: Sunday, February 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster Ar 15 A 2   Mod XM 15-E2S  SN L212502 with 1 20 Rnd Mag and 4 30 Rnd mags one is a Magpul.  1 Marine M16 manual. I Mil Spec cleaning kit. 1 Cleaning cloth. 1 Bottle Mil Spec gun oil. 1 4 point sling and a Sidekick Professional  Soft Cary Bag. Local pickup only. Cash only.
55,http://www.armslist.com/posts/1130055,For Sale:  Remington 22lr 525 Golden Bullet Pack 36grain brass plated hallow points,"nw okc, Oklahoma City, Oklahoma",$ 50,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,Hello selling remington 22LR 525rd box 36grain brass ks.
56,http://www.armslist.com/posts/1130056,For Sale:  Glock 19 gen 3; TALO edition **SOLD**,"Apex/Cary, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Sunday, February 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with everything as if new; case lock, 2 15 rd mags, papers.  A great gun with less than a few hundreds rounds down range.  Functions as good as new.  Look up TALO, but it's basically an upgraded finish. Maybe not needed for a Glock, but it's cool looking.

No trades. I'm going to buy a new g17.

Asking $625 OBO.

If the posting is up, it's for sale.  Thanks."
57,http://www.armslist.com/posts/1130057,For Sale:  Tactical Light for Remington shotgun,"Aurora, Springfield, Missouri",$ 85,"Listed On: Friday, March 8, 2013",Gun,no type,no type,no type,no type,"Lite Light FLH06 mount with Proton Pro LED flashlight.

Compact interrogated light for home defense or anytime out after dark with shotgun.

Fits 12 gauge Remington shotguns with original magazine tube spring retainer.

Price firm, no trades pleas."
58,http://www.armslist.com/posts/1130058,For Sale:  7.62x39 Saiga,"NW OKC (122nd & Council), Oklahoma City, Oklahoma","$ 1,450","Listed On: Saturday, March 2, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Includes three 30 rd ProMag magazines, Tapco stock, 3-9x40 scope, bag and original box. I have fired a couple hundred rounds through this. I can throw in a little over three hundred rounds to sweeten the deal. 405 728-44 two seven."
59,http://www.armslist.com/posts/1130059,For Sale:  Winchester 45 auto 230 grain 100 rds FMJ,"Knoxville, Knoxville, Tennessee",$ 65,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"Winchester 45 auto 230 grain 100 rds FMJ.

Must be willing to meet in Karns or Powell area."
60,http://www.armslist.com/posts/1130060,For Sale/Trade:  S&W .40 SW40C,"Winder, Athens, Georgia",$ 450,"Listed On: Sunday, February 24, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"S&W .40 cal SW40C in good condition. Has been a great gun but I would like to sell the gun to get a 9mm pistol. The gun will come with a Fobus paddle holster, Tagua leather holster, 10 rd clip, 14 round clip, Trijicon night sights, and over 40 rounds of ammo. You can text me at 678-858-two seven eight four."
61,http://www.armslist.com/posts/1130061,"For Sale/Trade:  1979 El Camino conquista, trade for guns see below","North of the city, Knoxville, Tennessee","$ 3,800","Listed On: Friday, March 1, 2013",Vehicles,no type,no type,no type,no type,"1979 El Camino Conquista edition, runs good. been used as daily driver,  305 v8
good first:   tires, brakes, new custom headliner, magna flow dual exhaust with crossover and stainless steel tips, sounds great, real Cragar s/s chrome mags, some interior refinished, vinyl tonneau cover, tinted windows, edelbrock carb and intake, all new air conditioning that works great, not r-12. Custom taillight covers, led dome light in original housing, rear view mirror with map lights, MSD ignition, Chrome and billet aluminum engine dress up, new front shocks, air shocks in rear, some new weather stripping,  trailer hitch, extra parts and original stuff. Has turbo 350 transmission newly rebuilt with a shift kit, shifts perfect and strong. 

bad:  body needs paint, look good from a distance, interior needs finishing, some rust in floor rear

I have the original rally wheels, they are in VERY good  condition with 95% good tread tires, choice of the cragars or rally wheels

It is just as described, I could get in it today and drive it anywhere, except for the icy roads. It need to be restored if you want it really nice, as I have been working on it I always kept it running. One thing I did not mention in the ad was that it has a new master cylinder and brake booster. The tailgate is the worst metal and I have another one to replace that. 

I have a GM crate engine 350 c.i. 4-bolt main, street performance Summet cam, VERY VERY much like new, not totally assembled, just needs the heads cleaned and a new waterpump. It has a new oil pump and seals. It is a 1992. The 305 has always ran so good that I have not been in a hurry to finish it. It has a polished intake. It is now on an engine stand. I would need at least  $600. If purchased with Elcamino I will drop the price some. 


email for more info

well worth the money, just have too many projects right now, some possible trading, jeep plus money, gun stuff plus money( ar-10, 45/70 rifle, 44 magnum lever action and or revolver, 22lr bolt action, 22lr revolver, sxs shotgun 12 gauge, o/u shotgun 12 gauge, 22lr leveraction ), (ammunition: 223, 22lr, 40 s&w, 9mm, 308 nato), 4x4 atv +money, who knows, let me know what you got, I need money the most though, at least 2500.00 in cash + ??? let me know what you got."
62,http://www.armslist.com/posts/1130062,For Sale:  Browning 2000 Shotgun with Beretta Leather Case,"Farmers Branch, Dallas, Texas",$ 300,"Listed On: Sunday, February 24, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning 2000 Shotgun with Beretta Leather Case
Beautiful gun, minor wear
Broken fore end needs replacement $40, or repair

Willing to make a deal

Text me
Robert REDACTED

Thank you for looking"
63,http://www.armslist.com/posts/1130063,For Sale:  Floating Handguard from a DPMS AR15,"Carterville, Southern Illinois, Illinois",$ 10,"Listed On: Tuesday, March 19, 2013",Gun,no type,no type,no type,no type,I have a floating (fits between rings without set screws) handguard/forend that came off of my DPMS AR15. It is black in color and has no visible nicks or scratches.
