,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1849000,For Sale:  Ruger LC9 in Black,"Spartanburg, R & R public safety, Greenville, South Carolina",$ 359,"Listed On: Sunday, September 22, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,We have the Ruger LC9's in .Black . $359.00. Call are e-mail REDACTED.  Price does not includes sales tax. 4473 and Back Ground Check required.
1,http://www.armslist.com/posts/1849001,Want To Buy:  Mosin Nagant,"Birmingham, Birmingham, Alabama",$ 125,"Listed On: Saturday, July 6, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a Mosin Nagant, any model.
Please email what type and a photo if you could. Thank you.

If interested, I can trade an Xbox 360 Elite with cash if wanting one."
2,http://www.armslist.com/posts/1849002,For Sale:  Armalite Ar10T 308,"Keller, Dallas, Texas","$ 2,100","Listed On: Saturday, July 20, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired Armalite AR10T 308 with Brand new Leupold Mark AR 6x18x40mm optic. Leupold AR optic mount 1 twenty round metal mag 1 10 round metal mag Harris Bi-pod and hard Armalite gun case. Included is 400 rounds of quality 308 ammunition not the cheap stuff. $2100 OBO for all cash only no trades.
3,http://www.armslist.com/posts/1849003,For Sale:  hi point carbine,"clermont, Orlando, Florida",$ 400,"Listed On: Saturday, July 6, 2013",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,40 cal /less than 100 rds fired mod 995 ts
4,http://www.armslist.com/posts/1849004,"For Sale/Trade:  Mossberg 12 gauge w/ 28"" vent rib accu-choke barrel","NE Ohio, Ohio, United States",$ 2,"Listed On: Wednesday, July 17, 2013",Optics,no type,no type,no type,no type,"New Mossberg 12 gauge black synthetic with 28"" vent rib accu-choke barrel.
 Has 8 rounds through it. $210"
5,http://www.armslist.com/posts/1849005,For Sale:  S&W M&P AR-15 M.O.E. edition,"Port Wentworth, Savannah, Georgia","$ 1,100","Listed On: Saturday, July 6, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New condition, shot one mag through it. Has all magpul furnishing on it, black. Chambered in 5.56mm NATO, will shoot .223 fine also. Has a 1:8 barrel twist. Excellent mid range AR. If interested call or text me at REDACTED. Will be fair on price but serious inquiries only please."
6,http://www.armslist.com/posts/1849006,For Sale:  TECH 9,"goshen, Cincinnati, Ohio",$ 525,"Listed On: Tuesday, October 29, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"INTRATEC TECH 9   3mags,flash suppressor,soft case"
7,http://www.armslist.com/posts/1849007,For Sale/Trade:  Remington 7400 30-06 camo scope,"Orlando tampa, Orlando, Florida",$ 699,"Listed On: Saturday, July 6, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 30-06 camo redfield scope exc or trade 352.634.2o84
WILL TRADE FOR:"
8,http://www.armslist.com/posts/1849008,"For Sale:  HK 94/MP5 & HK 93/C93 ""F"" style retractable stock","macdill afb, Tampa/St. Pete, Florida",$ 150,"Listed On: Saturday, July 6, 2013",Gun,no type,no type,no type,no type,"New ATI mfr. HK 94/MP5 9mm or HK 93/C93 .223 rifle ""F"" style retractable stock with buffer. Will mount on all factory guns and clones. F style denotes HK mfr. contract for French military which required 1"" longer in length, thick rubber butt pad and amby sling mount. $150. REDACTED"
9,http://www.armslist.com/posts/1849009,For Trade:  LNIB CPX-1 SKYY/SCCY 9MM 2 MAGS & AMMO,"Tulsa Only, Tulsa, Oklahoma",Offer,"Listed On: Saturday, July 6, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Fired only on one occasion; really only wanting to trade for similar in .40 caliber.  SCCY/SKYY not in the drop-down menu (sorry, just arbitrarily chose Kel-Tec).  Lots of good information on these out there; this is the CPX-1 which has the ambidextrous safety...excellent little pistol (roughly the same size as a subcompact XD40, slightly smaller, but larger than a P11 or PF9). Comes with 2 10-round magazines, box, lock, and 120 rounds of new brass 9mm Luger (100 are target grade, the other 20 are Federal hollow point). Plano hardshell/soft case included.  Also open to CASH OFFERS as well.  Thanks."
10,http://www.armslist.com/posts/1849010,For Sale:  CRIMSON TRACE FOR XD OR XDM SPRINGFIELD,"St.Paul, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Monday, August 5, 2013",Optics,no type,no type,no type,no type,"I have a crimson trace for a springfield xd or xdm ,1/2 price they sell for 299 new,Thanks"
