,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
426,http://www.armslist.com/posts/1813426,For Sale:   Glock 19 3G,"48126, Detroit, Michigan",$ 500,"Listed On: Tuesday, July 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 19 3G one owner   came with 3 magazin 2-15 and 1-32 rounds  and 3 holsters  i fired 50 rounds only  3 years warranty with the box  
$500  call me REDACTED or send me mailbox : REDACTED"
427,http://www.armslist.com/posts/1813427,For Sale:  Various callibers of small amouts of various ammo CHEAP,"littleton, Denver, Colorado",$ 1,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,"I have various amounts of ammo from when i use to buy storage units @ auction.
I just need cash so will sell cheap!!

MAKE OFFER I WILL DEAL ESPICALLY IF YOU BUY ALL I WILL GIVE AMAZING DEAL!!
I have
30-45 colt rounds
19-30-30 win rounds
13- 308 win rounds
14-38 special western rounds
500- .45 acp rounds i think blank ( black plastic shell)
18- 8mm mauser rounds
23- .32 rounds
29- 357 mag rounds but these are reloads u can tell by shaking them!


call or txt anytime REDACTED  Im off all day thursday and friday so can meet anytime"
429,http://www.armslist.com/posts/1813429,"For Sale:  New Daniel Defense DDM4V1 AR-15 AR15 5.56Nato .223 16"" rails","Hamilton, Cincinnati, Ohio","$ 1,399","Listed On: Monday, July 22, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box Daniel Defense DDM4V1 rifle in 5.56. Has sights and full quad rail, 6.94 pounds. $1399.00 plus tax. Call or text REDACTED
Headshot Tactical Customs


DANIEL DEF. M4 CARBINE V1 5.56X45 16"" 30-SHOT W/SIGHTS
Additional Information

Manufacturer	Daniel Defense
235 Oracal Parkway
Black Creek, GA 31308
REDACTED
www.danieldefense.com
Manufacturer Part Number	02-050-20000
Item Number	GDA20000
UPC	REDACTED04
BARREL LENGTH IN INCHES	16.0000
CALIBER	.223 (5.56MM NATO)
CHECKERING	N
DETACHABLE MAGAZINE	Y
HINGED FLOORPLATE	N
MAGAZINE CAPACITY	30.0000
METAL FINISH	BLACK-MATTE
OTHER FEATURES:	Cold Hammer Forged Barrel Magpul MOE Buttstock Magpul 30rd P-MAG DDM4 RAIL 12.0 FSP Flared Magazine Well
OVERALL LENGTH IN INCHES	35.5000
RATE OF TWIST	1:7""
RECOIL PAD	N
SIGHTS	Y
STOCK FINISH	BLACK
STOCK MATERIAL	POLYMER
SWIVEL STUDS	N
TYPE ACTION	SEMI-AUTOMATIC
WEIGHT IN POUNDS	6.94
OTHER FEATURES2:	Includes Vertical Grip 100% Mil-Spec unlike most AR's Lower has true M-4 Feed Ramps includes D.D. Rear Sight Sight can be removed for optic
NO SALE TO MARYLAND	NO SALE TO MARYLAND
NO SALE TO CALIFORNIA	NO SALE TO CALIFORNIA
NO SALE TO MASSACHUSETTS	NO SALE TO MA"
430,http://www.armslist.com/posts/1813430,For Sale:  .22lr Winchester 333 rounds,"NE, Albuquerque, New Mexico",$ 28,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,10 boxes of 333 rounds of Winchester .22lr Ammo.  $28 a box.  Get it quick before the weekend...or before people raise their prices for the weekend of the Fourth of July.
431,http://www.armslist.com/posts/1813431,For Sale:  Cobray 9mm Mac-11 - new and unfired,"Denver, Denver, Colorado",$ 595,"Listed On: Thursday, June 27, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Here's most likely one of your last chances to own one of these, 32rd magazines are standard for this pistol.  New in the box, pistol, 32rd mag, documentation."
432,http://www.armslist.com/posts/1813432,For Sale:  9mm Hollow Points 100 round boxes Factory New! $85 per box,"Muncie, Indiana, Indianapolis, Indiana",$ 85,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,9mm Hollow Points 100 round boxes Factory New! $85 per box
433,http://www.armslist.com/posts/1813433,For Sale:  sold,"East, San Diego, California",$ 1,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,sold
434,http://www.armslist.com/posts/1813434,For Sale:  Smith and Wesson 357 magnum,"Tacoma, Seattle, Washington",$ 700,"Listed On: Saturday, July 6, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Revolve with 6"" barrel.  6 shot. No trades."
435,http://www.armslist.com/posts/1813435,For Sale:  .40 S&W Remignton UMC Hollow Point 100 round boxes $100 per box,"Muncie, Indiana, Indianapolis, Indiana",$ 100,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,.40 S&W Remignton UMC Hollow Point 100 round boxes $100 per box
436,http://www.armslist.com/posts/1813436,For Sale:  12 gauge pistol grip shotgun,"middlebury, South Bend, Indiana",$ 150,"Listed On: Thursday, June 27, 2013",Shotguns,no type,no type,no type,Shotgun,up for sale is a 12 gauge westernfield (same as mossberg 500) made for montgomery wards. it has a rear pistol grip barrel is curt to 18.5 inches has heat shield wit rifle style sights installed. located in middlebury ftf deal will not ship
437,http://www.armslist.com/posts/1813437,For Sale/Trade:  Several nice S&W revolvers,"irondale, Birmingham, Alabama",$ 0,"Listed On: Thursday, June 27, 2013",Handguns,Smith & Wesson,no type,no type,no type,"I have several nice S&W revolvers I am lookin to trade/sell. Please feel free to ask for pics or email me with any questions. 

I have a 

Pre model 28. 6in barrel with adjustable sights. Comes with aftermarket grips for 650 or I can include some smooth rosewood presentation grips for an additional 175.

Pre model 10 M&P. 5 Screw S series. 5in barrel with half moon front sight. Comes with period correct grips which have been used, and a pair of perfect repro grips. 425

Mod 10 no dash round butt. Aftermarket grips. 375"
438,http://www.armslist.com/posts/1813438,For Trade:  LNIB: Stoeger (Beretta Manufactured) Cougar 8040f 40 cal,"Arab, Huntsville, Alabama",Offer,"Listed On: Thursday, June 27, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR TRADE ONLY! Stoeger (Beretta manufactured) Cougar 8040f, 40 caliber, Like New, and still under warranty! Had about 100 rounds shot through it, includes original box, and all paper work, also includes four 11 round magazines (worth roughly $150)."
439,http://www.armslist.com/posts/1813439,For Sale/Trade:  Berretta 950BS .22 Short,"Mulvane, Wichita, Kansas",$ 1,"Listed On: Thursday, June 27, 2013",Handguns,Beretta USA                                                                                ,no type,Striker Fire                                                                                ,Pistol,Berretta 950BS .22 short for sale. Awesome little gun. Here is a link to a video shooting the Berretta https://www.youtube.com/watch?v=vm3CP3ijPIs
440,http://www.armslist.com/posts/1813440,"For Sale:  LMT Bolt Carrier Group (BCG), HPT/MPI Spec (223/5.56) AR-15/M16 Full Auto","Kissimmeee, Orlando, Florida",$ 165,"Listed On: Saturday, July 20, 2013",Gun,no type,no type,no type,no type,"ORDER HERE >.>>>> http://www.cobratacsystems.com/collections/cobratac-new-products/products/lmt-bolt-carrier-group-bcg-hpt-mpi-spec-223-5-56-ar-15-m16-full-auto

LMT's product line was developed primarily for the US Government / Professional Market. The civilian market is a secondary benefactor to this program. As such the QC standards and priorities (and features) are very different than that of a commercial market AR15 manufacturer. To the very overwhelming majority of shooters, this is a huge plus in the LMT column. It makes their product and extremely attractive option for a civilian shooter looking for a higher standard of product.


Specifications:
Bolt Carrier

Mil-Spec 8620 tool steel M16 bolt carrier w/shrouded firing pin.
Carrier has 5.3.1.2 MIL-STD-171 phosphate finish inside and out with 1.2.2.2 MIL-STD-171 hard chrome bore.
Mil-Spec tool steel carrier key.
Carrier key has 5.3.1.2 MIL-STD-171 phosphate finish inside and out with 1.2.2.2 MIL-STD-171 hard chrome bore.
Carrier key is attached with Grade 8 hardware and properly staked per the Mil-Spec.
Bolt

Bolts are CNC machined from Carpenter No. 158®.
Bolts have 5.3.1.2 MIL-STD-171 phosphate finish inside and out.
All bolts are shot peened per the current Mil-Spec.
All bolts are Individually High Pressure Tested (HPT) and then Individually Magnetic Particle Inspected (MPI).
Tool steel extractor, shot peened, 5.3.1.2 MIL-STD-171 phosphate finish, fitted with a Mil-Spec black extractor spring insert and Mil-Spec Viton o-ring.
Mil-Spec firing pin with 1.2.2.2 MIL-STD-171 hard chrome finish.
Mil-Spec cam pin with 5.3.1.2 MIL-STD-171 phosphate finish.
Mil-Spec firing pin retaining pin with 5.3.1.2 MIL-STD-171 phosphate finish."
442,http://www.armslist.com/posts/1813442,For Sale:  (1950) Rounds of 22 LR Federal Auto Match (325 Packs),"Downtown, Pueblo, Colorado",$ 30,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,(6) Boxes of (325) 22 LR Federal Auto Match - $30.00 each
443,http://www.armslist.com/posts/1813443,For Sale:  Benelli Super Nova,"East Brainerd, Chattanooga, Tennessee",$ 450,"Listed On: Thursday, June 27, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli Super Nova. Has gobble dot sights. Great for turkey and water fowl. shoots 2 3/4 - 3.5mag. Great gun.
444,http://www.armslist.com/posts/1813444,For Sale:  .38 Special+P Remington UMC. Factory New. 100 round boxes. 100 per box.,"Muncie, Indiana, Indianapolis, Indiana",$ 100,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,.38 Special+P Remington UMC. Factory New. 100 round boxes. $100 per box.
445,http://www.armslist.com/posts/1813445,For Sale:  Baby Browning 6.35mm/ .25 Caliber pistol,"Grants Pass, Medford, Oregon",$ 425,"Listed On: Saturday, August 31, 2013",Handguns,Browning                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Made in Belgium the Baby Browning is known as the best premier vest pocket ever! Great collectors item, or concealed weapon, or both! 
Length 4.1 in 
Barrel length 2.11 in 
Height 2.8 in 
Weight 9.7 oz
Cartridge.25 ACP 6.35mm
Action Blowback-operated semi-automatic
6 round magazine
Fixed iron notch and blade"
446,http://www.armslist.com/posts/1813446,For Sale:  S&w 686-4 357 mag 6 shot,"Gainesville, Dallas, Texas",$ 800,"Listed On: Thursday, June 27, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Smith and Wesson model 686-4 357 mag exotic wood grips
447,http://www.armslist.com/posts/1813447,For Sale:  multi-cam,"Gold Rush Ave., Colorado Springs, Colorado",$ 20,"Listed On: Thursday, June 27, 2013",Tactical,no type,no type,no type,no type,"New with tags multi cam. All $20 each except patrol cap $10 obo

2 pants small short 

1 pant medium regular 

1 top medium long

2 combat shirts medium

1 patrol cap 7 5/8"
448,http://www.armslist.com/posts/1813448,For Sale/Trade:  2 Boxes of Winchester Sub-Sonic 22 LR Rimfire rounds,"North of Janesville / Edgerton Area, Janesville, Wisconsin",$ 1,"Listed On: Tuesday, December 31, 2013",Ammo,no type,no type,no type,no type,"Up for sale or trade are two boxes of sub sonic ammunition. This ammo is high-quality and not very cheap.  I bought this when there wasn't much 22 ammo around, but since then I've gotten some cheaper ammo so I'd rather sell or trade this since this is higher quality and more expensive ammo than I need.  I'm open to all cash or trade offers. I have lots of other stuff to trade as well if you have something that's worth more. Email, call, or text: 1-REDACTED"
449,http://www.armslist.com/posts/1813449,For Sale:  9mm ammo,"middlebury, South Bend, Indiana",$ 120,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,"255 rounds of fmj remington , 50 rounds of federal hydra shok 147 gr and 40 rounds mixed self defense ammo(hornady ,speer,federal ) local pick up face to face will not ship"
450,http://www.armslist.com/posts/1813450,"For Sale:  Remington 870 MAGPUL Express 7-Shot +A lot of extras, $700 OBO!","Santa Clarita/SFV, Los Angeles, California",$ 700,"Listed On: Thursday, June 27, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Price is not firm make an offer!

This is a Remington 870 Express 7 Shot with a lot of add ons!
I have only shot 50 shells of birdshot with the gun, but never with any of the attachments
The extras included with this package are listed below:

Remington 870 7-shot 18.5"" Barrel:
-NEW UNUSED 28"" Vent Ribbed Remington Barrel
-NEW Magpul SGA stock FDE
-NEW Magpul MOE Forend FDE
-NEW Mesa Tactical 5"" Saddlerail 6 shell carrier
-NEW TufForce Shotgun Tri-rail Barrel Mount
-NEW HiViz Remington ETA Front and Rear Sight Set
-Truglo Glo-Dot Xtreme Universal Sight, Multiple
-NEW Magpul L2 MOE Rail Section
-NEW Magpul SGA Cheek Riser Set
-NEW Magpul PTS MBUS Sights
-NEW Ultimate Arms Gear Tactical ""CQB"" Rifle Shotgun Pistol Red-Green 4 Reticle Red Dot Open Reflex
-New Rem Chokes (Full, Modified, Improved Cylinder)
-Original Stock
-Original Forend

$800+ in this"
451,http://www.armslist.com/posts/1813451,For Trade:  Ruger LCP with Lasermax,"Hales corners, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, June 27, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm looking to trade my Ruger LCP I got for my wife, it's the perfect little gun but she doesn't like the smaller grip. She wants something she can get a good grip on. The LCP is equipped with the Lazermax integrated laser, and come with two mags, two holsters, a Cleveland holsters IWB leather holster, and a pocket holster, A case, the original box, and two boxes of zombie max rounds. Also I'll throw in a box with about 40 rounds of jacketed .380 ammo. I'm looking for something about the same price range, so let me know what you got. Thanks"
452,http://www.armslist.com/posts/1813452,For Sale:  Springfield XDm 5.25 Comp 45acp w/ six factory 13rd mags.,"Metairie, New Orleans, Louisiana",$ 750,"Listed On: Thursday, June 27, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm asking $750 OBO for this nail driver. I've only got 100 rounds through this gun. I hate to part with it but I have a family member in serious medical trouble and family comes first.

The gun comes in it's original box with the springfield paddle holster, dual mag holster, mag loader, two extra replacement site filaments (one red, one green), rear sight adjustment tool, factory test brass, all factory documentation. Comes with six 13rd factory mags.

I'm in Metairie. Can meet you at the Shooters Club in Harahan or Jefferson Gun Club on airline or anyplace else that's convenient. I'm open to offers.

I paid $785 plus tax for the gun and $110 for the three extra mags."
454,http://www.armslist.com/posts/1813454,Want To Buy:  I GOT 500$,"PALMS SPRINGS, Riverside, California",$ 500,"Listed On: Thursday, June 27, 2013",Handguns,no type,no type,no type,no type,"I GOT 500$ AND IN LOOKING FOR A HANDGUN...  PREFERABLY A,   ""SIG SAUER"", OR ""BERETTA PX4""  OR JUST MAKE ME AN OFFER!!  I'M OPEN TO ANY OFFERS!!"
455,http://www.armslist.com/posts/1813455,For Sale:  V53 vector HK 53 clone early made with collapsable stock 556/223 nato,"joliet, Illinois, United States","$ 1,450","Listed On: Thursday, June 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I have here an early Vector made v53 which is an hk clone of the hk 53 
The hk 53 is the short barreled version of the hk 33 this takes mp5 
Handguards and has all real German hk made parts and has proper parts to be 922
Compliant .this even has an hk German barrel .the silencer is FAKE and is non removable 
And pinned to the barrel by vector to make the barrel proper length for 
Being a rifle .this has a collapsable stock also .I have the original triangle box 
And one 40 round mag .gun has around 500 rounds fired thru it .
My camera is down so the pic I have is not the gun but similar to it .my handguard 
Is a stadard mp5 .I will get pics up asap .no sales to Chicago or cook county or areas that have banned semi auto rifles so called assault rifles .must have Foid card and 
Valid ID'd  also a side note hk never made a civilian version of these guns 
sale as far as my research .these were all custom made by vector and 
Required more welding and labor to make the receiver top tube 
Are different dimensions on hk 53 s vs standard hk 33 s"
456,http://www.armslist.com/posts/1813456,For Trade:  Sig p239 two tone wth diamondplate finish,"south side of indianapolis indiana, Indianapolis, Indiana",Offer,"Listed On: Thursday, June 27, 2013",Handguns,Sig Sauer,no type,no type,no type,gun has tons of extras.....i have tons of pics.
457,http://www.armslist.com/posts/1813457,For Sale:  bodyguard .380,"middlebury, South Bend, Indiana",$ 350,"Listed On: Thursday, June 27, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"up for sale is a like new bodyguard with laser. only fired a total of 9 times, comes with everything from the factory . ftf local deal will not ship. must be indiana resident over 18 with valid id"
463,http://www.armslist.com/posts/1813463,For Sale:  30 rnd steel magazines for M4 /AR 15,"Gold Rush Ave., Colorado Springs, Colorado",$ 10,"Listed On: Thursday, June 27, 2013",Magazines,no type,no type,no type,no type,8 steel 30 rnd magazines $10 each or all eight for $70 obo
464,http://www.armslist.com/posts/1813464,Want To Buy:  Taurus 809 Compact,"Bellevue/Eastside, Seattle, Washington",$ 350,"Listed On: Thursday, June 27, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for Taurus 809 Compact, preferably new in box or close.  Would prefer two-tone but willing to look at blued.  Also would prefer the 12rd and 17rd mag w/ sleeve.  Willing to drive to meet up"
465,http://www.armslist.com/posts/1813465,For Sale:  xxxSOLDxxx MOSIN NAGANT 91/30. HEX.,"Denver, Denver, Colorado",$ 250,"Listed On: Thursday, June 27, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have MOSIN NAGANT HEX  RECEIVER. It's in excelent condition, cheap ammo, and it's very accurate. Bolt auction. 7.62x54R. All numbers match."
