,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/1899002,For Sale:  New! Kel-Tec PF-9 NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 265,"Listed On: Friday, July 19, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

Kel-Tec PF-9
9MM

Brand New!! NO credit card fees!!


Manufacturer:    Kel-Tec
Model #:    PF-9PK
Type:    Semi-Automatic Pistol
Finish:    Parkerized
Stock:    Black Polymer
Sights:    Rear Sight Adjustable for Windage
Barrel Length:    3.1""
Overall Length:    5.85""
Weight:    12.7 oz
Caliber:    9MM
Capacity:    7+1
Action:    Double Action Only
# of Mags:    1 with Finger Extension Base Plate   
Receiver:    Black Polymer with Equipment Rail

Ohio residents add 7% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=kt_pf-9"
3,http://www.armslist.com/posts/1899003,For Sale:  Gen 4 Glock 23 + Extras,"Lake Mary, Orlando, Florida",FREE,"Listed On: Friday, July 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to Sell or Trade my Gen 4 Glock 23
I am the only owner and have the original receipt & box

- Gen 4 Glock 23 W/ Polished Barrel, Internals & Feed Ramp W/ 2 - 13 Round Magazines

(Extra Items)
- 3 Extra 13 Round Glock Factory Magazines
- Trijicon Night Sights
- Lone Wolf .357 Sig Barrel
- Glock GTL-10 Flash Light
- Extended Slide/Slide Lock
- Ghost Rocket Trigger Kit - 3.5lb connector - 6lb & 4lb trigger spring, fire pin & safety spring
- Blackhawk Serpa Carbon Fiber Holster - belt clip & paddle included
- All original factory parts are also included
- 100 Rounds of mixed ammo
- Barrel polishing, trigger & night sight install cost $

I have over $1,200 invested, i'm asking $1,000 OBO
I might trade for a H&K Usp, Springfield 1911 Range Officer or a lower priced pistol + Cash. A $500 pistol & $1-200 cash is not an even trade, keep that in mind

Call or Text Mark REDACTED

Bill of Sale is a Must with Valid Fl I.D and be Legal to own a Firearm"
4,http://www.armslist.com/posts/1899004,For Sale:  S&W 66 rb,"owasso/pryor, Tulsa, Oklahoma",$ 775,"Listed On: Friday, July 19, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Rare S&w 66 with 4 in barrel round butt in excellent condition.
5,http://www.armslist.com/posts/1899005,For Sale:  EAA -European American Armory-EAA Witness P 40 SW-BLACK FRIDAY SALE,"Parker, Denver, Colorado",$ 300,"Listed On: Sunday, December 29, 2013",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale is a New in the Box, EAA Witness P 40SW Tanfoglio full size semi-automatic pistol. The barrel is 3.6"" and the overall length is 7.3"". It is a 12+1 capacity with one mag. It is double action and has an integral accessory rail for a laser or light  The finish is blue with a black polymer frame MSRP is $511. This is a tremendous value and close out price. 
This firearm has the Davidson's GuaranteeD Lifetime Replacement. That's an attractive feature over other online guns.  So buy with confidence!
The price includes the cost of the mandatory Colorado background check. No additional fee.
Offered by US Vet Firearms, by appointment, 7 days a week"
6,http://www.armslist.com/posts/1899006,For Sale:  Taurus .40 cal Slim,"Richlands, Jacksonville, North Carolina",$ 450,"Listed On: Friday, July 19, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Concealable .40 cal Taurus Slim with about 50 rounds through it so far, it comes with about 300 or so .40 cal rounds as well. Original box to. text for pics REDACTED"
7,http://www.armslist.com/posts/1899007,For Sale:  GRAPHITE FISHING RODS,"west burbs, Chicago, Illinois",$ 200,"Listed On: Sunday, August 11, 2013",Fishing,no type,no type,no type,no type,"I HAVE 9 RODS I WANT TO SELL AS A BUNDLE...4 ARE LEW CHILDRE...1 ST.CORIX... 1 BERKLEY FLIPPIN STICK... I FIBERGLASS FLIPPIN STICK .... AND ONE HAS A MISSING TIP THAT CAN BE REPLACED......ALL ARE 1 PIEICE PRO RODS...SPINNING AND BAIT CASTING MIX
NO SHIPPING!!!! MUST COME HERE TO PICKUP......NO SINGLE SALES, ITS A BUNDLE, ALL OR NONE"
8,http://www.armslist.com/posts/1899008,For Sale:  22LR - 525rd - Federal Champion 36gr HP,"Royal Oak, Detroit, Michigan",$ 40,"Listed On: Thursday, August 29, 2013",Ammo,no type,no type,no type,no type,525rds of 22lr - Federal Champion 36gr hollow point. I have 3 boxes. $40 each
9,http://www.armslist.com/posts/1899009,For Sale/Trade:  840 rounds 5.56 TRACERS,"Winston, Winston Salem, North Carolina",$ 505,"Listed On: Friday, July 19, 2013",Ammo,no type,no type,no type,no type,"ammo can of 840 rounds of 5.56 tracer rounds. fun stuff to shoot and track your accuracy. 
Asking 60 cents a round, thats about a hundred bucks under retail. Make me an offer!
NEED TO SELL ASAP"
10,http://www.armslist.com/posts/1899010,For Sale:  REMINGTON 243 BOLT ACTION RIFLE,"AIKEN, Columbia, South Carolina",$ 350,"Listed On: Tuesday, July 30, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,remington sportsman 78-smooth action with3x9 scope-nice smaller 243-good size for smaller person-can include 10 boxes of ammo for 150 more
11,http://www.armslist.com/posts/1899011,For Sale:  Lots of Handguns in Stock,"Bernalillo, Albuquerque, New Mexico",FREE,"Listed On: Sunday, February 23, 2014",Handguns,no type,no type,no type,no type,"New Springfield XDM9 9mm black with hi cap mags.  $685.00
New Cobra two shot derringer, i have them in 22 mag, 22 Lr, 9mm, 38 spec and 380. $175 to $195.
Used High Standard Dura-Matic old semi auto 22 LR with very old box.  $300.00
New Jimenez 380 auto Sub Compact semi auto made in USA Black $185 or two-tone $195.00
New Jimenez 22LR sub compact Made in USA with lifetime warranty. Black $165 or two-tone $175
New Hi Point 9mm campact life time warranty made in USA $200.00 
New Hi Point 380 campact life time warranty made in USA $200.00
New Hi Point 40 S&W full size life time warranty made in USA $250.00
New Hi Point 45acp full size life time warranty made in USA $250.00
Antique Stevens 22 S, L or LR target single shot (shootable). $450.00


To see more, look at plinkersguns.com  or call me at REDACTED 
We take VISA an trades"
