,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/1524016,For Sale/Trade:  black cimmeron1911 45acp dipped in chrome BEST CASH OFFER!,"colorado springs co, Colorado Springs, Colorado","$ 1,249","Listed On: Friday, April 26, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have an brand new unfired black cimmeron 1911 45 acp dipped I'm chrome for sale price of gun was 760.00 chrome was 499.99 also have extra mag dipped in chrome and standard mag and 50 rounds of 45 ammo looking for 1250 obo or will trade for an Ak  text me any time at REDACTED please text not email my email messes up somtimes
17,http://www.armslist.com/posts/1524017,For Sale:  New Frontier Armory Model LW-15 Light weight polymer AR-15 Lower,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Friday, April 26, 2013",Rifles,no type,no type,no type,Rifle,"New Frontier Armory Model LW-15 Light weight polymer AR-15 Lower 

 Complete Lower - ready to pin onto upper and fire!!! 
 Lightweight – weighs in at 1.6 lbs – That’s 7.2oz lighter than a standard lower 
 Lightest most durable composite polymer lower on the market today 
 Low maintenance / easy cleaning / scratch resistant 
 Accepts all standard MIL SPEC uppers 
 Features the accu-group composite fire control system 
 Can accommodate any brand MIL SPEC LPK upgrade 
 Reversible safety to accommodate left or right hand shooters 
“Zero Slop” fit eliminates the need for wedges 
 Lifetime warranty against any manufacturer defects when used as directed 

 Interested contact me at 414-678-886THREE"
18,http://www.armslist.com/posts/1524018,For Sale:   BULK 22 AMMO - WINCHESTER M22 (2000 ROUNDS),"FAIRFAX COUNTY, Northern Virginia, Virginia",$ 300,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,SELLING 2000 ROUNDS OF 22LR. $300 FIRM.
19,http://www.armslist.com/posts/1524019,For Sale:  1911,"Vancouver, Southwest Washington, Washington",$ 500,"Listed On: Friday, April 26, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock island 1911
45acp
 full size 
3 mags
 500 firm in vancouver wa
Some firearm trades considered"
21,http://www.armslist.com/posts/1524021,For Trade:  hi point 45 acp,"medford central point, Medford, Oregon",Offer,"Listed On: Friday, April 26, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"let me know what u have... firearms only.. this gun has less than 300 rounds fired through it.. just too bulky.. have original box and accessories.....
looking for a 270 rifle"
22,http://www.armslist.com/posts/1524022,"For Sale:  *******SOLD, pending deletion***Springfield XD-40 Best Deal Tactical Light Extra Magazine Ammo","Tulsa, Tulsa, Oklahoma",$ 575,"Listed On: Friday, April 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"As-new condition (literally) Springfield Armory XD40 (drop down menu made me pick Glock!)with integrated 200-lumen tactical light.

***Includes 3 Magazines
***All XD Gear and Manual
***20 Golden Saber Hollow Point and 50 Target Rounds

Thanks for looking, serious inquiries only, no trades @ this time, price $550 without the ammo, ad will be removed when gone."
24,http://www.armslist.com/posts/1524024,For Sale:  HS2000 Springfield XD9,"NE ABQ, Albuquerque, New Mexico",$ 450,"Listed On: Friday, April 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is very nice comdition and rare HS2000 9mm fullsize. Comes w/ stainless 10 rd. mag and works flawlessly. Less than 50 rds through it. last year 3rd generation production model with accessory rail. Now its time for new home.

The HS2000 (Hrvatski Samokres (Croatian Pistol)), or XD (X-treme Duty) are a series of semi-automatic pistol that are polymer-framed and striker-fired. Manufactured in the city of Karlovac, Croatia by HS Produkt (formerly I.M. Metal), the Springfield Armory XD or XDM is the marketing name for the weapon, which is licensed and sold in the US by Springfield Armory, Inc. This is exact same gun as XD9. XD9 mags are interchangible, as well as holsters, accessories, etc."
25,http://www.armslist.com/posts/1524025,For Sale:  500 Rounds of Remington Thunderbolt 22 Long Rifle,"I-85 Exit 89 North Druid Hills Rd, Atlanta, Georgia",$ 55,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,4 500 Round boxes of Remington Thunderbolt 22 Long Rifle. Price is firm at $55 cash per 500 round box. Buyer must meet off I-85 Exit 89 North Druid Hills Rd. Flexible scheduling.
27,http://www.armslist.com/posts/1524027,For Sale/Trade:  Trade my Henry Golden Boy for Glock/Springfield/etc,"New Albany/Palmyra, Indiana, United States",$ 600,"Listed On: Friday, April 26, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I live in New Albany: My trade is new in the box: I need a Glock or similar for work, needs to be mid-size or full size, no tiny subcompacts: here's my trade offer:  A new, in the box, Henry Golden Boy lever action rifle with some ammo for right trade. It's all brass with the preferred octagon barrel with the gold engravings on each side, and the optional brass barrel-band, the brass receiver and the brass buttplate. It's a knockout. I have 695.00 in it which includes the Henry Brand cantilever scope mount that I purchased from the Henry Website, it is included.  I posted it for 650 two days ago, then dropped it to 600.00 . I bought it for my wife for her Birthday but it's too heavy for her to hold steady. We do a lot of target shooting.  She never even loaded it, so it just sits in the box. Email me if you want me to send you 10 or so pictures.  Thanks"
28,http://www.armslist.com/posts/1524028,For Sale:  Schrade Imperial Small Trapper Folding Knife,"Porter, Tulsa, Oklahoma",$ 14,"Listed On: Friday, June 7, 2013",Knives,no type,no type,no type,no type,"Imperial Prov USA Knife
400 Series
Blades-2 stainless steel
Handle-celluloid
Stainless steel bolsters
2 7/8"" closed 
New
REDACTED
We also have a collectibles facebook page Boston Lucys Collectibles. You may have to google it."
29,http://www.armslist.com/posts/1524029,"For Sale:  CZ P-07 DUTY 9MM 3.8"" BLK 16RD SFTY","East Bend (336)692-0317, Winston Salem, North Carolina",$ 485,"Listed On: Sunday, June 30, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"UPC Code: REDACTED30
Manufacturer: CZ
Model: Duty
Model: 75 P-07
Action: Semi-automatic
Size: Full
Caliber: 9MM
Barrel Length: 3.8""
Frame/Material: Polymer
Finish/Color: Black
Capacity: 16Rd
Accessories: 2 Mags
Description: Safety Only No Decocker
Sights: Fixed Sights
Manufacturer Part #: 91183

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
30,http://www.armslist.com/posts/1524030,For Sale:  AK47 SAR1 100 ROUNDS OF AMMO 3 MAGS FOLDING STOCK GREAT SHAPE,"North Columbus, Columbus, Ohio",$ 900,"Listed On: Friday, April 26, 2013",Rifles,no type,no type,no type,Rifle,"Reduced Price from $1000 Ak47 SAR1 $900 perfer cash but will trade for the right deal. Comes with 100 rounds of Ammo 3 Mags 2 new Pro Mags. Everything Pictured. This is not some cheap WASR 
Please Check Out my other Listings at the Listings by User icon under the price thanks.
REDACTED"
32,http://www.armslist.com/posts/1524032,For Sale/Trade:  400,"Gig harbor, Washington, United States",$ 400,"Listed On: Friday, April 26, 2013",Miscellaneous,no type,no type,no type,no type,"I have an xbox 360 250g slim.. 4 games an a controlr. also comes with a Kinect.. 

Also have 10 skylanders with game and protel for the 360.."
33,http://www.armslist.com/posts/1524033,"For Sale:  12 gauge shotgun, sears","lakewood, Denver, Colorado",$ 250,"Listed On: Friday, August 30, 2013",Shotguns,ADCO International                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"sears model 101.100,12 guage ,3"" chamber ,single shot  $250   ph# REDACTED"
34,http://www.armslist.com/posts/1524034,For Sale:  Ruger SR9C,"bear, Delaware, United States",$ 350,"Listed On: Friday, April 26, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SR9c great condition! no malfunctions no miss fires. around 700 rnds. clean and in need of new home. 
FFL required"
35,http://www.armslist.com/posts/1524035,For Sale/Trade:  Ruger Mini 14 folding stock w/ extras,"Northeast, Albuquerque, New Mexico",$ 900,"Listed On: Friday, April 26, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini w/ 2 30 rd mags, 1 20 rd mag and nice soft carry case w/ mag pouches. Ram Line folding stock.  Great Gun!!! Great Price. Willing to do 1/2 cash 1/2 trade for a decent .45acp pistol."
36,http://www.armslist.com/posts/1524036,For Sale:  300 Blackout Complete Upper,"Pearland, Houston, Texas",$ 750,"Listed On: Friday, April 26, 2013",Rifles,Yankee Hill Machine                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Hi, 
Have a complete 16"" 300 blackout upper for sale. Barrel is YHM 1:8 twist with carbine gas. I have just over $750 into it so that is all I want to get out of it. Please no lowballers. And unless you have a Leupold VX-R Zombie scope your looking to do a partial trade on then im not really wanting to trade. Any questions feel free to ask. FTF only, not looking to ship.

Thanks for your time."
37,http://www.armslist.com/posts/1524037,For Sale:  2000 ROUNDS 22LR (WINCHESTER M22) - WHY PAY $0.17/ROUND FOR AGUILA?!,"LOUDOUN-FAIRFAX, Northern Virginia, Virginia",$ 300,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,2 1000 round cases (2000 rounds TOTAL) of M22 22lr ammo.
38,http://www.armslist.com/posts/1524038,Want To Buy:  M&P Shield,"Any, Wichita, Kansas","$ 1,000","Listed On: Friday, April 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wanting a M&P Shield willing to pay up to $1000
39,http://www.armslist.com/posts/1524039,Want To Buy:  FED & Remington .22LR AMMO,"UNC Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,I'd Like to buy around 800-1000 rds. Text me at REDACTED I will Not pay way over the top prices but i am willing to pay a little extra
40,http://www.armslist.com/posts/1524040,For Sale:  British Enfield Mk III .303,"south, Huntsville, Alabama",$ 280,"Listed On: Friday, April 26, 2013",Antique,no type,no type,no type,no type,"For sale; A nice 1916 British Enfield .303 rifle. I have owned this rifle for the last 34 years. It comes with a scope mount, Bushnell 4X12X40 scope, and retactable folding bipod. Also at least 60 rounds of ammo. The cost of mount,scope,bipod and ammo exceeds 300 dollars. Gun is basically free! This gun has been sporterized and was used for hunting. I am disabled and not able to hunt anymore. If you're not a hunter, you can add this to your collection as a sniper rifle. It is in great operating condition and shoots very well. This is not trash...will last several lifetimes, Military Issue. I will not take less, don't need the money so, please do not ask. call to meet;"
42,http://www.armslist.com/posts/1524042,"For Sale:  38"" Allen Rifle/Shotgun soft case","Seattle, Seattle, Washington",$ 25,"Listed On: Friday, April 26, 2013",Tactical,no type,no type,no type,no type,"Looks almost new, its 38"" Long and 13"" wide with 4 mag pouches, 1 long zipper compartment, sturdy button fasten carry handle & a shoulder strap.

Once its gone the ad will be deacticated so no need to ask if its still available or not"
43,http://www.armslist.com/posts/1524043,"For Sale/Trade:  Walther PPK/S INTERARMS, not s&w, with accesories/ammo","Simpsonville, Greenville, South Carolina",$ 700,"Listed On: Friday, April 26, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPK/S Interarms early serial number .380. Not the smith and Wesson version. The interarms version is much better according to all the forums. Plus the workmanship and materials are much better. This thing Shoots great. Has some surface wear but is in overall great shape. This is the blued version that looks just like James Bond's. Comes with two 7 round mags. One mag has the finger extension.also comes with a black hawk pocket holster, uncle mike's inside the pant concealment holster, 100 rounds FMJ ammo, and 62 rounds hollow point ammo ( 12 hornady critical defense, 50 golden sabres). You will not be disappointed in this piece. It is great for concealed carry and definitely unique. This pistol is da/sa with safety and decocker. 700obo or trade."
44,http://www.armslist.com/posts/1524044,For Sale/Trade:  Smith and Wesson M&P 9MM,"Burlington/Graham/Mebane/Greensboro, Greensboro, North Carolina",$ 650,"Listed On: Friday, April 26, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Smith and Wesson M&P 9MM, great shape, I have all original papers and box. I have 4 mags all 17rd. I have 2 sets of special made combat grips, one black and one tan, tan is installed comes with the mag base and tool also in the pattern. Will throw in 30 defense rounds +p HP. And a holster with extra mag pouch. Babied since purchase had about 500 rounds out of it always cleaned if even only shot 1 time."
45,http://www.armslist.com/posts/1524045,For Trade:  EAA Witness P 9mm,"East, Springfield, Missouri",Offer,"Listed On: Friday, April 26, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have an EAA Witness P full size 9mm with 3 16 rd magazines. Gun is like new and shoots well.
46,http://www.armslist.com/posts/1524046,For Sale:  Ruger LC9,"Muscatine, Iowa, United States",$ 375,"Listed On: Friday, April 26, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger LC9 for sale. Comes with 2 magazines, both mags have grip extensions, 86 rds of Federal FMJ ammo, carry holster, original box, papers, lock, etc. Just had the feed ramp polished. Less than 250 rds down the pipe. Very clean. Bought it to try to convince the wife to carry but she won't.

$375 obo

Muscatine, IA

Permit to purchase or carry required.
Face to face transaction only."
48,http://www.armslist.com/posts/1524048,"For Sale:  1927 Thompson A1 ""Tommy Gun"" NEVER FIRED","Southside, Jacksonville, Florida","$ 1,500","Listed On: Friday, April 26, 2013",Rifles,Auto Ordnance                                                                                ,45 Long Colt                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Model 1927 A1 Thompson ""Tommy Gun"" made by Auto-Ordnance. It includes a 30 round clip as well as a 50 round drum. .45 caliber. This sells new for 2000.00 and has NEVER been fired. It was purchased as a collectible so my loss is your gain. For more info call or text REDACTED. Also includes custom carry case."
50,http://www.armslist.com/posts/1524050,"For Sale:  Browning 325,425 Sporting Grade 3 Stock for sale","Valparaiso, Lafayette, Indiana",$ 175,"Listed On: Friday, April 26, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,No scratches or marks anywhere on this Grade 3 stock.
51,http://www.armslist.com/posts/1524051,"For Trade:  Beretta 1201 FP, 12ga., Semi-Auto Tactical Shotgun NIB","Oshkosh-Appleton, Green Bay, Wisconsin",Offer,"Listed On: Friday, April 26, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Just Like Benelli M1! Beretta owns Benelli & The Super 90 M1 was the next in this line of firearms.

New with original box.  20"" barrel

Same Inertia Drive used on Benelli M1 Super 90

The Beretta 1201 FP is a semi-automatic shotgun, developed by the Italian arms manufacturing company Fabbrica d'Armi Pietro Beretta. It was an upgrade to the preceding model, the Beretta 1200. The 1201FP was intended for law enforcement duties.

The Beretta 1201FP shotgun uses the proven inertia drive operating system found on Benelli shotguns and is very reliable.

The 1200 and 1201F and FP are no longer manufactured and the Benelli Super 90 is the current version.

I am willing to ship. I do not take paypal.

M1200FP M2 M3 M4 870 Police Remington 1100 11-87 fpr M1S90 Winchester Super X2"
52,http://www.armslist.com/posts/1524052,For Sale:  Norinco SKS,"Monroe, North Carolina, United States",$ 350,"Listed On: Friday, April 26, 2013",Rifles,Norinco                                                                                ,no type,Bolt Action                                                                                ,Rifle,"- Norinco SKS (SKU:9352108T) -->$349.95 FFL
-Bolt carrier has a few small rust spots
-Black polymer furniture
-Folding stock
-Bayonet"
53,http://www.armslist.com/posts/1524053,For Sale:  M1 GARAND .30/06 with ammo,"n.w suburbs il, Chicago, Illinois",$ 700,"Listed On: Friday, April 26, 2013",Rifles,Century International Arms                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a M1 Garand in .30-06, It has a Century receiver the rest of it is Springfield. Nice wood stock. Great shooter never had feed problems. comes with 2 bandalers  of ammo. 12 8 round clips full of Garand ammo. Foid and 24 hour wait a must. no low ballers."
54,http://www.armslist.com/posts/1524054,For Sale:  Rock River Arms AR-15,"Pineville, Louisville, Kentucky","$ 2,500","Listed On: Friday, April 26, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"24"" Bull Barrel, custom paint job that was done right, awesome scope (dead on, ready to use)and bipod. It also comes with one 20 round mag. & one 30 round mag. I'll also throw in 380 rounds of ammo. Only had around 50 rounds shot through weapon. Call or text REDACTED (Firm on price)"
55,http://www.armslist.com/posts/1524055,"For Sale:  S&W 17, 22lr 700.00","in city, Pueblo, Colorado",$ 700,"Listed On: Friday, April 26, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"S&W 17, 3 t's target trigger, hammer, grips. exce3llent cond. Will NOT ship, must have current colorado drivers license and qualified to purchase handgun. REDACTED"
56,http://www.armslist.com/posts/1524056,For Sale/Trade:  Taurus PT 709 Slim,"North Jackson, Jackson, Tennessee",$ 350,"Listed On: Friday, April 26, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Taurus PT 709 Slim, 9mm. Gun is flawless, and has had exactly 22 rounds fired through it. Pistol, original box and papers, and 1 seven round mag for $350 cash. Will include a DeSantis IWB holster and 100 rounds of FMJ for $425 cash. Call or text George @ REDACTED. Located in Jackson, TN."
58,http://www.armslist.com/posts/1524058,For Sale:  DPMS AR10 AR10 308 7.62x51,"Wisconsin, Wisconsin, United States","$ 1,150","Listed On: Friday, April 26, 2013",Rifles,no type,no type,no type,Rifle,"new in the box DPMS 308 Rifle RFLR-308B Specs: Caliber: .308 Win Weight (lbs): 9.75 lbs Length 37.75"" Barrel 18"" Bull, 4140 Chromemoly Upper Reciever Extruded 7029 T6 Slick sided Flattop Twist 1x10 Lower Reciever: Billet 7029 T6 Stock: A2 Fixed Stock Fire Control Standard AR-15 Handguard Aluminum Free Float Pistol Grip A2 Front/Rear sight Railed Gas Block / Optics Ready ."
59,http://www.armslist.com/posts/1524059,For Sale/Trade:  NIB Ruger 10/22 Takedown Stainless,"Northeast Metro, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Friday, April 26, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New never fired Ruger 10/22 Takedown. Require MN DL and PTP or Carry permit! Thanks
60,http://www.armslist.com/posts/1524060,For Sale:  Winchester 45 Auto 230 grain ammunition - 100 rounds box,"Spring Mills, Martinsburg, West Virginia",$ 65,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"I have two 100 round boxes of Winchester 45 Auto 230 grain ammunition for sale
$65 each, you may buy one or both boxes"
61,http://www.armslist.com/posts/1524061,For Sale/Trade:   marlin 25/20 lever action for .40 rifle or hand gun,"rockhill, Rock Hill, South Carolina",$ 600,"Listed On: Monday, May 6, 2013",Rifles,Marlin                                                                                ,25-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"great con. Marlin(winchester)2520 model 1894 CL classic lever action open site with high rise weaver scope

these guns sale for 800 NIB,this one is LNIB so 600 is my trade price will sale for reasonable cash offer,not a bad deal so offer up

lookn for a 40 but will sale or trade for somem around same value 9 357 40 45 hand guns REDACTED 308hunting rifles 357 or 40rifle, s&w xd remington mossburg,the only 22s or shot guns im intrested in are tacticals,    
 REDACTED"
62,http://www.armslist.com/posts/1524062,For Sale:  Hi Point 9mm Luger,"Claremore, Tulsa, Oklahoma",$ 130,"Listed On: Wednesday, May 1, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Nice 9mm pistol has had about 200 rounds through it. Also comes with 34 rounds of ammo. text 918 418 1...7...7...5
64,http://www.armslist.com/posts/1524064,For Sale:  Romanian Century International AK-47 Wasr-10,"East, Cincinnati, Ohio",$ 775,"Listed On: Saturday, August 3, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Century International AK-47. Comes with nice extendable stock. Bought several years back, put 200 hundred rounds of ammo through it with no problems. Comes with 2 30 round mags. This is a firm price. Not looking for trades. Email only if serious, tired of people backing out."
65,http://www.armslist.com/posts/1524065,"For Sale:  Rebuild Kits  AK47, ak74, AR15, pmags, battlemags, tapco","near Ontario, Riverside, California",$ 25,"Listed On: Friday, April 26, 2013",Magazines,no type,no type,no type,no type,"30rd rebuild kits

ar15/m4 
magpul pmags $35 
troy battlemags $30
20rd thermold mags $20
20rds of 5.56 $15 with magazine purchase

tapco ak47 mags $25
tapco ak74 orange(bakelite) $25
promag ak74 black $25"
66,http://www.armslist.com/posts/1524066,For Sale/Trade:  LEE Hand press,"MIDWEST CITY, Oklahoma City, Oklahoma",$ 40,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,I have an extra lee hand press that I don't need or use. Text josh REDACTED
