,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1873000,For Sale/Trade:  Bersa .380,"Murfreesboro, Nashville, Tennessee",$ 250,"Listed On: Friday, July 12, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale my Bersa .380 amazing pistol comes with one mag the pic shows 2 but I broke the extended mag great carry pistol for the summer months asking $250 O.B.O and might trade for a walther p22 if you have any questions or offers please text I am negotiable 
REDACTED"
1,http://www.armslist.com/posts/1873001,For Sale:  $650.00,"north west, Las Vegas, Nevada",$ 650,"Listed On: Friday, July 12, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus judge, 3 inch chamber/ 3 inch barrel. shoots 45 colt and 410 gauge, comes with Fobus holster, 2 speed loaders, soft case, bullet belt, and about a hundred rounds of various ammo. Call Olie at REDACTED"
2,http://www.armslist.com/posts/1873002,For Sale:  WTS:Armalite AR-50,"Alabama, Alabama, United States","$ 2,000","Listed On: Friday, July 12, 2013",Rifles,Armalite                                                                                ,no type,no type,Rifle,"I have a New Armalite AR-50 in very good condition, Still New and comes with Case,New RifleScope and Bipod."
3,http://www.armslist.com/posts/1873003,For Sale:  Winchester .45 Auto 239 gr. JHP Ammo Ammunition 45 Jacketed Hollow Point,"Vancouver, WA, Southwest Washington, Washington",$ 65,"Listed On: Friday, July 12, 2013",Ammo,no type,no type,no type,no type,"Winchester 45 Auto 239 gr. JHP Ammo Ammunition. Here is a box of Winchester45 Auto 239 gr. JHP Ammo Ammunition ammunition 50 round box (x2). 65.00 Each. Phone five oh nine nine 1 0-6908. Thanks!
Jeff"
4,http://www.armslist.com/posts/1873004,"For Sale:  5.56 & 223 ammo in stock, various brands","Niles/ Glenview, I ship Nationwide, Chicago, Illinois",$ 8,"Listed On: Thursday, January 23, 2014",Ammo,no type,no type,no type,no type,"I have various .223 and 5.56 NATO ammo in stock.   Please note, buy 10 boxes or more and I will knock $10 off your order (excludes the bulk packs which are already reduced).

Wolf WPA Polyformance 55 grain FMJ, 20 rounds per box,  $8.00 per box.

Federal XM193F MCBT 55 grain, 20 rounds per box, $10.50 per box.

Privi 223 HPBT match 75 grain, 20 rounds per box, $13.00 per box. 

Privi 223 HPBT match 69 grain, 20 rounds per box, $13.00 per box.

Federal XM193BK MCBT 55 grain 100 rounds per box (price already reduced) $48.50 per box.


Prices do not reflect IL sales tax or shipping."
5,http://www.armslist.com/posts/1873005,For Sale:  AMMO 22LR &  40SW REMINGTON WINCHESTER CCI,"GR, Grand Rapids, Michigan",$ 40,"Listed On: Sunday, July 28, 2013",Ammo,no type,no type,no type,no type,"1 500 COUNT REMINGTON THUNDERBOLT 22LR 40$
1 100 COUNT WINCHESTER WHITE BOX 40S&W 50$
2 100 COUNT CCI MINI MAG 22LR 20$ EACH 35$ FOR BOTH"
6,http://www.armslist.com/posts/1873006,For Sale:  Beretta 21-a(bobcat) 22lr,"28412, Wilmington, North Carolina",$ 275,"Listed On: Wednesday, July 17, 2013",Handguns,Beretta USA                                                                                ,no type,Striker Fire                                                                                ,Pistol,Beretta 21-a (BOBCAT) 22lr other than a small scuff its mint with box. great for wemen with weeker hand flips open for first round.
8,http://www.armslist.com/posts/1873008,For Sale:  Winchester White Box 40 Smith and Wesson 100 cnt. boxes. 40 bucks,"north, Lima, Ohio",$ 40,"Listed On: Friday, July 12, 2013",Ammo,no type,no type,no type,no type,Winchester White Box 40 Smith and Wesson 100 cnt. boxes. 40 bucks . 3 boxes available. Contact. REDACTED
9,http://www.armslist.com/posts/1873009,For Sale:  Colt SP1 Carbine Mint,"Alabama, Alabama, United States","$ 1,200","Listed On: Friday, July 12, 2013",Rifles,Colt                                                                                ,no type,no type,Rifle,"Colt SP1 Carbine Mint it's in a great condition,it complete with tube, buff, spring, screw,It is in excellent condition and was shot very few times."
10,http://www.armslist.com/posts/1873010,For Sale:  BBQ/Smoker,"East, Topeka, Kansas",$ 750,"Listed On: Friday, July 12, 2013",Miscellaneous,no type,no type,no type,no type,"Shop Built heavy steel Smoker. Over 500 sq inches of cooking surface, both upflow and downflow flue, Cook your beans on top of the firebox while smoking your meat of choice, Firewood storage under the cooking chamber. Safety latch on cooking chamber lid to keep it from inadvertently closing. Thermometer on cooking chamber lid. Stainless Steel ash bucket to keep ash contained. Stainless Steel drip bucket on bottom of downdraft flue. Photos were taken while test firing and curing high temp paint. $750 Cash no Checks, I can load it on your truck or trailer but you will need help to unload if you do not have a fork lift. Contact John REDACTED"
11,http://www.armslist.com/posts/1873011,For Sale:  rem 11-48 slug barrel,"New Palestine, Indiana, United States",$ 100,"Listed On: Friday, July 12, 2013",Gun,no type,no type,no type,no type,Im selling a remington 11-48 smoothbore slug barrel with rifle sights asking $100 will ship but at buyers dime call or text REDACTED.
12,http://www.armslist.com/posts/1873012,For Sale:  Sig sauer .40,"Seattle, Seattle, Washington",$ 400,"Listed On: Friday, July 12, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,Sig sauer sig pro 2022 in .40 cal. Has 150 rounds down the tube. Comes with holster and 1 12 round mag.
13,http://www.armslist.com/posts/1873013,For Sale/Trade:  2 Boxes Hornady Sabot Slugs,"Akron/Canton, Ohio, United States",$ 15,"Listed On: Friday, July 12, 2013",Handguns,no type,no type,no type,no type,"300 grain Sabot Slug
 2 boxes of 5 slugs each
 These go for $15 a box retail

 Call or Text
 REDACTED"
14,http://www.armslist.com/posts/1873014,"For Sale:  Ruger LCP .380 2.75"" w/Lasermax Laser","Phoenix, Phoenix, Arizona",$ 350,"Listed On: Friday, July 12, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"This is an awesome LITTLE conceal carry gun.  Problem is it is too small for me.  It is still new in box and only has been fired by factory.  

   Finish 	Blued
Type 	Pistol
Action 	Not Available
Caliber 	380 ACP
Barrel Length 	2.75""
Capacity 	6 + 1
Safety 	Half Cock
Grips 	Not Available
Sights 	Fixed w/Laser
Weight 	9.9 oz"
15,http://www.armslist.com/posts/1873015,For Sale:  SIG 556 SWAT,"vermilion/wakeman, Sandusky, Ohio","$ 1,100","Listed On: Friday, July 12, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SIG 556 SWAT...long piston.. rear flip sight with large or small peep option...2 mags...$1100.00..would consider a nice 22 or 22 mag rifle or pistol on trade...must show ohio dl or ccw....call or text ...440-5 two two-26 one 7
16,http://www.armslist.com/posts/1873016,"For Sale:  .22 lr remington golden bullet, 1400 rds HP","cleveland, Cleveland, Ohio",$ 100,"Listed On: Friday, July 12, 2013",Ammo,no type,no type,no type,no type,".22 lr remington golden bullet, 1400 rds HP
Bucket o' bullets,  Must be 21yrs old"
17,http://www.armslist.com/posts/1873017,For Sale/Trade:  Ruger Rifle,"Conover, Hickory / Lenoir, North Carolina",$ 700,"Listed On: Thursday, July 25, 2013",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Ruger M77 .338 Win Mag with a Weaver wide-view scope, less than 150 rounds through. Rifle is the Bicentennial production, made in 1976. Write for more info, long story. Looking to trade for 2-3 Mosin Nagants, but would consider selling, asking $700."
