,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1247000,For Sale:  brand new DPMS sportical AND oracle,"bellevue/omaha, Omaha, Nebraska","$ 1,100","Listed On: Tuesday, March 12, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"both are brand new, only broken down to clean
$1100 for the sportical and $1300 for the oracle..text 402-516-5754
comes with a couple boxes of ammo"
1,http://www.armslist.com/posts/1247001,For Trade:  M1 carbine and .32 ACP Tomcat,"SE, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, March 12, 2013",Rifles,Universal Firearms                                                                                ,no type,Semi-automatic,no type,"I have a Universal M1 carbine, with some extras.
I am aware of the less than optimum reputation that brand has, and that it is hit or miss, but in my use of this, I believe it's one of the hits.
I have 4 magazines, all 15 rounders. One is USGI, the other three are the good quality knock off USGI. Two are taped together ""jungle style"".
I have 150 rounds of 110gr FMJ.
And an AR-15 Blue Force sling rigged on, and the magazine pouch on the buttstock. It looks a little odd, but works.
I'd like a larger caliber semi auto, but just seeing what's out there.

Looking for negotiable trade value of around $750.

I have a great condition Tomcat, with three mags, hard case, ankle and hip holster, about 320 rounds of ammo. Looking for trade value of about $575. A great little CCW, but I don't mind recoil, so will be looking into something else."
2,http://www.armslist.com/posts/1247002,For Sale:  .45 Rock Island Arms 1911 Nickled,"Raleigh/Clayton, Raleigh / Durham / CH, North Carolina",$ 675,"Listed On: Tuesday, March 12, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"Very Nice Rock Island Arms 1911 .45.  Has upgraded grips and new trigger job.  Also comes with a box of bullets and 4 magazines.

$675.00

Also have  NEW CONDITION converted Saiga 12 and also a Brand New Bushmaster .223 with a tru glo dot scope.

Saiga 12 - $2150.00

Bushmaster .223 - $1950.00

Curt

REDACTED"
4,http://www.armslist.com/posts/1247004,For Sale:  Springfield XDM 9  4.5,"Southside, Jacksonville, Florida",$ 650,"Listed On: Tuesday, March 12, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 9 4.5 Bi tone
9mm
(2) 19round magazines
Trijicon HD night sights
Full case with holster,loader,different size back straps
Extremely nice weapon,match grade barrel and trigger
$650"
5,http://www.armslist.com/posts/1247005,For Sale:  AR 15 MAGAZINES,"kent, federalway, auburn, Seattle, Washington",$ 20,"Listed On: Monday, April 1, 2013",Magazines,no type,no type,no type,no type,"I have ar15 .223/5.56 magazines for sale first come first serve bases limited supply some show wear some are in great condition price ranges depending on condition any questions call REDACTED)
Colt-($25 ea)
Gentally used ($20 ea)
Little worn ($15ea)"
8,http://www.armslist.com/posts/1247008,For Sale:  Bushmaster AR15,"wyoming, Jacksonville, Florida","$ 1,300","Listed On: Tuesday, March 12, 2013",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ser# L275943 cal.223-5.56mm mod.xm15-e2s. I bought this new in 2003 while I was in law enforcement.Has only had 2 to 3 hundred rounds fired through it.It is in excellent condition.It comes with everything pictured.Two 20 round mags, new never used beta agvantage cmag system 5,springfield armory 4-14x40 tactical government model 5.56mm scope. Has been in the gun safe since 2005..Buyer will only pay before shipping."
12,http://www.armslist.com/posts/1247012,"For Sale:  FOR SALE: FEDERAL CARTRIDGE 5.56MMX45MM XM855 GREEN TIP 62GR FMJ BALL-CLIPPED AMMO CAN, 420 ROUNDS","Charlotte Concord, Charlotte, North Carolina",$ 325,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"FOR SALE: FEDERAL CARTRIDGE 5.56MMX45MM XM855 GREEN TIP 62GR FMJ BALL-CLIPPED AMMO CAN, 420 ROUNDS

Last One"
13,http://www.armslist.com/posts/1247013,For Sale/Trade:  For sale or trade,"Penesquitos, San Diego, California",$ 1,"Listed On: Tuesday, March 12, 2013",Gun,no type,no type,no type,no type,"New in box never used magpul Mbus sight set for sale/trade. I am willing to split it up but prefer to sale it as a set. Front sight comes with sighting tool. Also I have a new in box never used Daniel Defense EZ carbine QD swivel attachment point (two position). Comes with swivel. 

Mbus $100

Daniel Defense $60"
14,http://www.armslist.com/posts/1247014,For Sale/Trade:  BNIB Saiga 12 never fired,"augusta, Augusta, Georgia",$ 1,"Listed On: Tuesday, March 12, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12 BRAND NEW NEVER FIRED 1 8 rd mag
optional 20 rd drum
MAKE OFFER"
15,http://www.armslist.com/posts/1247015,For Sale:  30 cal reloading bullets,"south east, Fort Wayne, Indiana",$ 40,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"i have 2 boxes of 100 each speer deepcurl bullets.30 cal -308 150gr flat nose bullets.
iwill take 40.00 each."
