,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1626013,For Sale:  LWRC M6A2 5.56 M4,"Texas, Texas, United States","$ 1,400","Listed On: Thursday, May 16, 2013",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW in box. LWRC M6A2 5.56/223 caliber carbine. Model# M6A2R5B14STR B5 stock. Flip up sights. 1 in 7 twist barrel. comes in a box with all manual, accessories and has never been fired. Can be shipped to any location."
14,http://www.armslist.com/posts/1626014,For Sale:  Rock Island Armory 1911 .45 ACP in Nickel text 571-245-4472,"Gainesville, Northern Virginia, Virginia",$ 600,"Listed On: Thursday, May 16, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in the box. Custom Boondock Saints grips. Plus stock wood grips. Hard to find, try you wont be able to find one in Nickel. Comes with 2 extra colt nickel magazines plus one that came with the gun for a total of 3. Also 150 rounds of federal personal defense ammo. This gun is absolutely beautiful."
16,http://www.armslist.com/posts/1626016,For Sale:  Glock 33,"Chesapeake, Hampton Roads, Virginia",$ 900,"Listed On: Thursday, May 16, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Glock 33 chambered in .357 Sig, I bought a .40 caliber Glock Factory
barrel which converts gun to .40 caliber, gun can now be used in .357
and .40 caliber, a two caliber platform, also included in package, Blackhawk
dedicated paddle holster brand new, and 450 rounds of .40 cal FMJ, Have
some defense ammo in both calibers for sale."
17,http://www.armslist.com/posts/1626017,For Trade:  LlAMA MAX1 1911/45 GREAT SHOOTER  with skeleton hammer very light trigger pull,"GREENVILLE SC, Greenville, South Carolina",$ 1,"Listed On: Thursday, May 16, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,LlAMA MAX1 1911/45 GREAT SHOOTER  with skeleton hammer very light trigger pull.
18,http://www.armslist.com/posts/1626018,For Sale/Trade:  40Cal Speer Lawmen,"Fife, Washington, United States",$ 25,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"40 Cal
Speer Lawman
50 rounds in each box
28 boxes left
$25 per box 
Face to face price is firm"
19,http://www.armslist.com/posts/1626019,For Sale:  Bolt carrier BCG,"NW Burbs, Chicago, Illinois",$ 1,"Listed On: Wednesday, June 12, 2013",Gun,no type,no type,no type,no type,"Brand new BCM bolt carrier in wrapper. This is one of the best BCGs on the market. AR15. M16

Milspec Carpenter No. 158® steel
HPT Bolt (High Pressure Tested/ Proof)
MPI Bolt (Magnetic Particle Inspected)
Shot Peened Bolt
Chrome Lined Carrier (AUTO)
Chrome Lined Gas Key
Gas Key Hardened to USGI Specifications
Grade 8 Hardened Fasteners
Key Staked Per Mil-Spec
Tool Steel Extractor
BCM Extractor Spring
Black Extractor Insert
Mil-Spec Crane O-Ring"
20,http://www.armslist.com/posts/1626020,For Sale:  Beretta PX4 Storm 45 ACP,"Pplymouth, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Thursday, May 16, 2013",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Beretta PX4 Storm 45 ACP used but in very good condition in the box with 5 magazines
22,http://www.armslist.com/posts/1626022,"For Sale:  Bushmaster Carbon 15 carbine, 9mm AR-15","Russellville, Fort Smith, Arkansas",$ 999,"Listed On: Thursday, May 16, 2013",Rifles,Bushmaster                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Used bushmaster CAR-15 in 9mm. 
Includes one 35round magazine, scope adapter, and soft case. 
Will ponder all trades but cash definitely takes priority :).
I work nights so please be patient... Can meet anywhere between Conway and Fort Smith. 
Offering at $999 but willing to work with you if you have an idea for a partial trade or something."
23,http://www.armslist.com/posts/1626023,For Sale:  30 Round 5.56 Windowed PMags,"Loveland, Fort Collins, Colorado",$ 15,"Listed On: Thursday, May 16, 2013",Magazines,no type,no type,no type,no type,"I have several gently used black, windowed PMags for sale. These are for the AR's, .223/5.56mm ammo. 

FTF, not looking to ship."
24,http://www.armslist.com/posts/1626024,For Sale:  Mossberg 715T tactical .22LR + ammo,"West side, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, May 16, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I've bought this rifle 3 months ago and shot 150 rounds through it. It works perfectly, but I'd like an AR15 instead. I'm selling it with 50 rounds of Remington ammo and 100 rounds of CCI hollow point ammo. It comes in the original box, including the original 25 round magazine. 

I'm willing to trade for firearms, an (older) bumper-pull or slide-in short bed camper, land.. Let me know what you have to trade for..."
26,http://www.armslist.com/posts/1626026,For Sale:  call 256-612-7202,"decatur, Huntsville, Alabama","$ 2,500","Listed On: Thursday, May 16, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE: Norinco Mak 90- Sporter, ATI side-fold callapsable stock* grip*and forend w/ 4 rails,MagPul front grip,NcStar red dot reticule sight,DoscoSport padded hardcase,3300RDS 7.62X39*** 3200RDS are Steel Core(armor piercing) 1100 of which are on stripper clips, 60rd Wolf mil-spec 124gr.FMJ, 40rd 123gr HP, 20rd TCW Blanks. ..  will take 2000 cash and a 9mm glock. will not sell the ammo by itself."
27,http://www.armslist.com/posts/1626027,For Sale/Trade:  **Make An Offer!!** Yugo Sks and accessories $500,"spooner, Northern WI, Wisconsin",$ 500,"Listed On: Tuesday, May 28, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I've had my fun with this gun and now i'm looking for something different.  looking to get around $500 for the gun because that was my initial investment,  but would be willing to take a loss on the new accessories which were about $175 total.  This is a steal at $500, guns with alot less stuff are going for $400
yugo sks 1973
comes with
-3 tapco 20 round mags
-6 stripper clips
-fixed 10 round mag
-ATI folding stock
-monte carlo stock
-wood stock
-bayonet
-UTG quad rail
- Centerpoint Red dot
-pistol grip/bipod (paid $120 for it)
-100 rounds of tulammo"
28,http://www.armslist.com/posts/1626028,For Sale:  LWRC M6-SPR Patriot Brown 5.56 NIB,"Georgia, Georgia, United States","$ 2,500","Listed On: Thursday, May 16, 2013",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is a new in box spr with 16.1"" barrel, patriot brown and has black magpul furniture. Great guns."
29,http://www.armslist.com/posts/1626029,For Sale:  5.56 .223 Gree tip polimer tip,"Fife, Washington, United States",$ 15,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"14$ per 20 rounds of American eagle Remington umc and independence
15$ per 20 rounds of pmc x-tac 55 grain
15$ per 20 rounds of PMC-Bronze
15 $ per 20 rounds of American eagle 5.56 Tactical not the average .223
16$ per 20 rounds of Soft point high expansion ammo Brass cased
16$ per box of 20 round Varmint tipped extreme expansion ammo
17$ per 20 round of PMC-Xtac 62 grain green tip armor piercing 5.56 Nato ammo

ALL AMMO IS BRASS CASED i have no steel ammo no reloads ALL ammo is factory new in sealed boxes"
30,http://www.armslist.com/posts/1626030,For Trade:  BNIB FNH FNS9 9mm,"East Side, Indianapolis, Indiana",Offer,"Listed On: Thursday, May 16, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I looking to trade my new FNH FNS9 9mm.  Comes with (3) 17 Round Magazines, 2 Back Straps ( 1 Rounded and 1 Flat ) Gun Lock."
31,http://www.armslist.com/posts/1626031,For Sale:  federal xm193bk 1000 rounds of 5.56mm lake city brass,"Graham to federal way, Seattle, Washington",$ 525,"Listed On: Thursday, August 29, 2013",Ammo,no type,no type,no type,no type,"Brand new box of 1000 rounds, federal 5.56mm military ball m193 55gr, lake city brass reloadable 2013 production, local pickup, cash"
33,http://www.armslist.com/posts/1626033,For Sale:  5.7x28 FN 5.7 AMMO 500 ROUNDS,"Broken Arrow, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"500 ROUNDS $450 
40 GR FMJ AMERICAN EAGLE

TEXT REDACTED"
34,http://www.armslist.com/posts/1626034,For Sale:  Redfied Revenge 4-12x44,"Alamosa, Colorado, United States",$ 190,"Listed On: Thursday, May 16, 2013",Optics,no type,no type,no type,no type,"Hello!

I am wanting to sell my Redfield Revenge 4-12x44 Varmint ""Range Finding"" Reticle Scope.
The scope is in Excellent condition. Has great glass for the price range and the reticle is very nice to have for coyotes and p-dogs. The scope has see 400 rounds out of a 22-250.

The only issue with the scope is I lost the Elevation Scope Cap switching between coyote stands and has a slight scratch on top of the objective bell. Other than that the scope is in perfect working condition, and has good clear glass. I just re-barreled my 22-250 and would like to invest in another scope. If you are intereasted and need pictures I will be more than happy too send you any!. I do have the original box and possibly the original owners manual that came with it. If you would like the rings I will give them to you for 15 dollars extra to the price, they are weaver steel grand slam rings (Medium Height) Thanks for looking and have a great day!

Disclaimer
Rifle does not come with the scope."
36,http://www.armslist.com/posts/1626036,For Sale:  1866 Yellow Boy Uberti,"North Everett, Washington, United States",$ 800,"Listed On: Thursday, May 23, 2013",Rifles,no type,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,i have a 1866 Yellow Boy made by Uberti. It has about 250 rounds through it. Its in 45 long colt.
37,http://www.armslist.com/posts/1626037,For Sale:  Gen 3 Glock 27,"St Charles, St. Louis, Missouri",$ 425,"Listed On: Thursday, May 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 with 2 9 round mags and 2 11 round mags and Case.  REDACTED
39,http://www.armslist.com/posts/1626039,"For Sale/Trade:  High Standard  Sport King , Trades ?","western montana, Montana, United States",$ 0,"Listed On: Thursday, May 16, 2013",Handguns,High Standard                                                                                ,no type,Single Action                                                                                ,Pistol,"Phone REDACTED any time , evenings are good ,or leave a mesg. -  High Standard .22 L.R. auto with factory marked magazine."
40,http://www.armslist.com/posts/1626040,For Sale:  22lr Winchester m-22 / Golden Bullet,"Fife, Washington, United States",$ 60,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"22LR Remington golden bullet
Extreme expansion for 22LR
great functioning ammo in semi auto rifles and handguns
i have 3 boxes left of Remington golden bullet
$60 per box of 525 rounds

I have on box of Winchester M-22 Tactical 500 round box for 80$ this ammo was hard to get last year before the ammo rush

my prices on 22lr are firm face to face transactions"
41,http://www.armslist.com/posts/1626041,For Sale:  Ruger LCR 357 Magnum Concealed Carry Revolver + Night Sight + Ammo,"West, Wichita, Kansas",$ 525,"Listed On: Thursday, May 16, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a Ruger LCR 357 Magnum revolver with front night sight. This lightweight five capacity revolver is ideal for concealed carry with your inside the pocket or waistband holster. The gun is in great condition. I bought it thinking I would use it, but I found something else that suits my needs.

You have the option of shooting the .357 Magnum loads or the smaller .38 Special loads in this versatile gun. 

I can include 357 Magnum ammo (including defensive hollow point as well as range ammo) and/or 38 Special range ammo. The quantity and type of ammo is negotiable depending on the price paid. In addition to the revolver with front night site and 100 rounds (give or take) of ammo, I will include the standard Ruger soft carry case that came with the gun.

Pictures upon request and I will try to post some soon with this listing. Let me know if you have any questions and thanks for your interest."
42,http://www.armslist.com/posts/1626042,For Sale:  AR 15 Pmags,"NW Burbs, Chicago, Illinois",$ 1,"Listed On: Thursday, December 12, 2013",Gun,no type,no type,no type,no type,"Magpul Pmags with windows. 30rd mags. Gen2. Black

$14 each mag, 12 available."
43,http://www.armslist.com/posts/1626043,For Sale/Trade:  12g mossberg,"Chehalis wa, Seattle, Washington",$ 350,"Listed On: Tuesday, May 21, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12g mossburg 500 shotgun
New condition been fired 45 time holds five and one in the chamber"
44,http://www.armslist.com/posts/1626044,For Sale/Trade:  Fortune of Bullets Guns Primers and rare ammo,"Topeka, Kansas City, Kansas","$ 20,000","Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"i  have a huge lot of ammo guns primers and bullets all cans and boxes full great condition looking to sell and trade for a vehicle and cash . This ammo is rare not made anymore ,. A fortune sold elsewhere email me I will respond quickly I'm in Topeka ks"
46,http://www.armslist.com/posts/1626046,For Sale:  7.62x39,"Fife, Washington, United States",$ 9,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"same as local store prices but i wont stop you and three boxes get as much ammo as you need i have around 1500 rounds left of FMJ 7.62x39 Non-corrosive
8.99$ per box of 20 rounds FMJ
Meet local face to face"
49,http://www.armslist.com/posts/1626049,For Sale:  Bolt carrier group BCG MIL SPEC MPI,"NW Burbs, Chicago, Illinois",$ 130,"Listed On: Tuesday, February 4, 2014",Gun,no type,no type,no type,no type,"Brand new PREMIUM bolt from PSA. Milspec MPI Carpenter No. 158® steel bolt

Chrome Lined Carrier (AUTO)
Chrome Lined Gas Key
Gas Key Hardened to USGI Specifications
Gas Key Grade 8 Hardened Fasteners
Gas Key Staked Per Mil-Spec
Tool Steel Extractor
Extractor Spring

130 takes it. Cheaper than PSA and no shipping cost."
50,http://www.armslist.com/posts/1626050,For Sale:  FNAR .308 Tactical Rifle,"Georgia, Georgia, United States","$ 1,700","Listed On: Thursday, May 16, 2013",Rifles,no type,no type,no type,Rifle,"Brand New in the Box Unfired Police/tactical style rifle - these are very accurate,Includes one 20 round magazine.Has additional picatinny rail mounting points on the fore-end."
51,http://www.armslist.com/posts/1626051,For Sale:  3000 rounds of Tula .223 55 grain FMJ,"Hampstead/ North Wilmington, Wilmington, North Carolina",FREE,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"I have about 3000 rounds of 55 grain .223 Tula that I am looking to sell.

My new rifle has a 1/7 twist and I wanted to buy up some 62 grain to switch out with the 55 grain I currently have. 

I'll sell it in 500 or 1000+ increments up to all 3000 rounds. The best deal I can will be given for all 3000 rounds. 

Email or text me offers REDACTED and I'm certainly willing to ship, buyer pays exact shipping."
52,http://www.armslist.com/posts/1626052,For Sale:  Surefire 556 k muzzle brake,"NW Burbs, Chicago, Illinois",$ 140,"Listed On: Monday, June 17, 2013",Gun,no type,no type,no type,no type,One of the best muzzle brakes on the market. Standard thread pitch for barrels. This one is pinnable for 14.5 barrels to make legal length.
53,http://www.armslist.com/posts/1626053,For Sale/Trade:  AK47/74 quad rail and hogue grip,"Racine, Racine, Wisconsin",$ 1,"Listed On: Thursday, May 23, 2013",Gun,no type,no type,no type,no type,"I have a dark earth ak quad rail barely used with minor wear and a hogue pistol grip to match (color is darker than picture shows, the flash was bright). I had to cut around the top back of the grip to fit my side folder otherwise in like new condition. Make me an offer for both. I also have a desert ran sling of you are interested ."
54,http://www.armslist.com/posts/1626054,For Sale:  C-More Railway Reflex Sight,"kingwood, Houston, Texas",$ 200,"Listed On: Thursday, May 16, 2013",Optics,no type,no type,no type,no type,"C-More Railway Reflex Sight 8 MOA Red Dot with Click Switch and Integral Picatinny Mount Polymer Matte
Product Information
 The versatile Railway sight easily attaches to any Picatinny-style rail. Its heads up display provides an unobstructed view of the target and allows for shooting with both eyes open for improved peripheral vision and depth perception. Runs on a 3 volt lithium battery for up to 1500 hours of continuous use. 

Technical Information

Dimensions
Length:	4.8 in. (254.00 mm)
Width:	1.25 in. (31.75 mm)
Height	:3.35 in. (63.50 mm)
Weight:	5.0 oz. (198.4 g)	 Optics
Lens:	29 mm Beam Splitter, Glass
Adjustments
Type:	Dual Positive Locking System
Max Adjustment: 800moa / Windage & Elevation
Electronics
Circuit:	Circuit Board / Hard Mounted Components
Intensity Switch: Standard or click
Battery:	Duracell DL1/3N / Energizer 2L76
Battery Life:	300-1500 Continuous Hours
Mounting
Application:	 Picatinny mounts
Type:	Clamp
Misc.
Submerge Depth: 200 m"
55,http://www.armslist.com/posts/1626055,For Trade:  22 ammo or gun accessories for 9mm ammo,"hopkinsville, Kentucky, United States",$ 350,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,Would like hollow points if possible
56,http://www.armslist.com/posts/1626056,For Sale:  CCI 22 long rifle (2000 rounds),"Nw, Fort Wayne, Indiana",$ 7,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"2000 rounds CCI long rifle, 7$ per 50 rounds. Will not ship, must be 21 or older."
58,http://www.armslist.com/posts/1626058,For Sale:  Tokarev TT,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Thursday, May 16, 2013",Handguns,no type,7.62x25 Tokarev                                                                                ,Double / Single Action,no type,Russian Model TT Tokarev 7.62X25 USED VERY GOOD CONDITION  Russian semi-automatic pistol. It was developed in the early 1930s by Fedor Tokarev as a service pistol for the Soviet military
59,http://www.armslist.com/posts/1626059,For Sale:  H&K HK45C COMPACT .45 $850,"Kirkland, Seattle, Washington",$ 850,"Listed On: Friday, May 31, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the compact version of the latest generation H&K 45c .45 pistol. This pistol is configured for DA/SA with decocker and can be carried cocked and locked. This is an evolution of the USP pistol design. It features 2 interchangeable backstraps and 4 additional O-rings. It comes with every from the factory. There is minor wear to the slide from holstering. Also included, but not pictured is a Kydex right handed OWB holster ($65 value). Transaction to occur in Kirkland. No trades. No ammo included. Price is firm.

If this ad is up then it is still available."
60,http://www.armslist.com/posts/1626060,For Sale:  22LR ammo,"north, Colorado Springs, Colorado",FREE,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"For sale:

Winchester Super X, 500 rds (brick)  - $30  (2 bricks)
CCI Blazer, 8 boxes of 50, 400 rds - $25"
61,http://www.armslist.com/posts/1626061,"For Sale:  RockRiver RRA PDS AR15 Pistol 5.56 / 223 AR-15 Noveske, Magpul, laser etc....","Portland, Portland, Oregon","$ 1,695","Listed On: Thursday, May 16, 2013",Handguns,no type,no type,no type,no type,"Like New RRA PDS pistol. 5.56/223 Tri Rail, Ambi safety, hogue grip, Hard to find. 20 Rds through it. This is an amazing set up. Laserlyte green kryptonite laser. The laser has tucked wires held with index clips with no movement. Noveske KX3 flaming pig, rear picattiny sling mount, front hand guard (Magpul), Troy battle sights, comes with 2 pmags... You won't find another like this. Read the reviews. This is the best, front charging piston system out there. No sales to California. No sales to ban states. You know who you are. FTF in Portland preferred or.....
FFL to FFL. Will ship for 55.00 insured. Payment needs to be mailed within 2 business days of agreement to buy. USPS money order is the only form of payment. Thanks!"
62,http://www.armslist.com/posts/1626062,For Sale:  a,"Hurst Fort Worth, Dallas, Texas",$ 10,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,aThanks
63,http://www.armslist.com/posts/1626063,For Sale:  Hornady 7mm mag ammo,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,I have 25 rounds of Hornady Custom 7mm mag ammo for sale. 139 grain BTSP Interlock. Going for $50 for a 20 box on Hornady website right now. Thanks
64,http://www.armslist.com/posts/1626064,For Sale:  Remington 700 - .270 Winchester,"Carson City, Reno, Nevada",$ 500,"Listed On: Friday, May 31, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"CASH ONLY!!! 2011 Remington 700 in .270 Winchester with Tally rings.  It's more accurate than me, best group I shot with it was barely over an inch from a backpack rest prone position.  A decent Bushnell or Nikon on it and you'd be ready to kill something tasty in no time or shoot things FAR away."
65,http://www.armslist.com/posts/1626065,For Sale:  FN SCAR 17S .308 HEAVY,"Georgia, Georgia, United States","$ 2,900","Listed On: Thursday, May 16, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barely used almost new Scar 17S,Used only once to zero my sights. Shot around 70 rounds,cleaned it,Caliber 308 Win,Barrel Length 16 inch and put it away. Comes with eight 20 round magazines, pelican case, and an awesome grip that includes a built in LED flashlight with a fold out tripod."
66,http://www.armslist.com/posts/1626066,"For Sale:  FN FNAR 20"" Light Fluted Barrel","Northshore, Chattanooga, Tennessee","$ 1,500","Listed On: Thursday, May 16, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a FN FNAR in excellent condition. I have put about 60 rounds through it, and I got it from someone that shot it less than I did. It comes with a hard case, three(3) 20 round box magazines, three(3) recoil pads and three(3) cheek rests. 

I am willing to trade for an AK47 in 7.62x39 plus cash depending on accessories or a Remington 700 in .308 plus cash. Preference goes to AK47. Willing to consider other offers, just shoot me a message."
67,http://www.armslist.com/posts/1626067,For Sale:  Like New CZ 83 Makarov style .380 cal,"Nashville, Nashville, Tennessee",$ 325,"Listed On: Thursday, May 16, 2013",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new condition 12 shot CZ 83 .380 cal  single or double action finish looks great thank you.
68,http://www.armslist.com/posts/1626068,For Sale:  Remington 22lr Golden Bullet 500 rounds,"281n/1604, San Antonio, Texas",$ 60,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"Free Pistol Lock w/Ammo Purchase, While Supply Last.

FTF. Cash Only. 210.887.778six Make offer on Quantities. I can only say no.

Other ammo available. 357sig, 9mm, .38, .357, 40 s&w, 22lr. Please text for quotes. I meet off 281n/1604 or bandera/1604. Available anytime, most days."
