,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1542001,For Sale/Trade:  Mossberg 500 $400 OBO,"Beechmont, Cincinnati, Ohio",$ 400,"Listed On: Monday, April 29, 2013",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Make me an offer. Mossberg 500 very clean very well maintained, striped to the bolt and cleaned after every use. Make me an offer."
3,http://www.armslist.com/posts/1542003,For Sale:  AR15,"Mukilteo, Seattle, Washington","$ 1,800","Listed On: Monday, April 29, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All New

Reaper Lower Manufactured by Surplus Ammo and Arms Lakewood, Washington (Assembled by Bravo Company)

3 New Magpul Polys, plus 1 metal. Total of 4 30rd clips.

New Burris Scope.

Priced for Quick Sale. I am practically giving it away.

More specs and pics ... send me an email."
7,http://www.armslist.com/posts/1542007,"For Sale:  Magpul pmags 30rd black ar15 mags 35 left   $20 apiece,,,, and one 100rd ar15 drum mag $195","Mt olive, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Monday, April 29, 2013",Magazines,no type,no type,no type,no type,"I have new in pack PMAGS, 30rd black, I have 35 left $20 apiece. will ship also,, and i have one 100rd drum mag for ar15 left $195.    ONLY trades i would take is glock pistols. thanks. text or call REDACTED"
8,http://www.armslist.com/posts/1542008,For Sale/Trade:  mossberg pistol grip fsft,"hammond, Gary, Indiana",$ 450,"Listed On: Monday, April 29, 2013",Handguns,no type,no type,no type,Pistol,Mossberg 500 with 100 shells. Looking to trade for nice carry revolver or pistol. Like new only six shells shot through it.
9,http://www.armslist.com/posts/1542009,For Sale:  Winchester Model SXR Semi-Auto,"Warwick, Rhode Island, United States",$ 900,"Listed On: Monday, April 29, 2013",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,I want to sell my clean used Winchester Model SXR Semi-Auto. only fired This semi-auto center fire system is among the fastest and it's in excellent condition.
10,http://www.armslist.com/posts/1542010,For Sale:  Ruger 10/22 Stainless,"Clermont, Indianapolis, Indiana",$ 300,"Listed On: Monday, April 29, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Ruger 10/22. It's stainless with black synthetic stock as well as a stainless scope and one Ruger 10 rd factory mag.

Excellent condition with a round count of under 200.

$300 cash firm, no trades please."
11,http://www.armslist.com/posts/1542011,For Sale/Trade:  Upgraded Remington R1 for trade,"South Metro, Colorado, United States","$ 1,000","Listed On: Monday, April 29, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington R1 1911 for trade but would sell for the right price as well.  This 1911 is in good shape and has had a pretty nice trigger job.  The previous owner said it has an upgraded barrel as well and probably more.  I have multiple 1911's though and I am looking for something different.  Looking to trade for an AR-15 or AR-10 preferably.  I will consider other trades though as well, maybe .44 mag's, .500 S&W mag, or something else?  I have some holsters to add to the deal as well as right handed holsters have no use for me."
12,http://www.armslist.com/posts/1542012,For Sale:  Aguila .22 colibri long rifle (box of 495 rounds),"spring hill, Florida, United States",$ 45,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,"These are not for automatics, They are long rifle without gunpowder, Brand new there are 495 rounds you are buying, will except paypal or a check if sending a check I will ship ammo when it clears, 
please contact me with a number that I can reach you with I can text or call you to maKe arrangements, 
This is a brand new box that I  shot 5  rounds. I am selling them because they do not work with my automatic,
SHIPPING INFO :
 I can ship at buyers expense and will ship to other states, Where legal and to legal aged buyers. Its up to you to know your laws where you live. It will ship through UPS packaged right"
13,http://www.armslist.com/posts/1542013,For Sale:  WTS Beretta 92FS 9mm Great Condition! $525 Firm  Back up for sale!,"Royse City, Dallas, Texas",$ 525,"Listed On: Monday, April 29, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Buyer had to back out, back up for sale!
Want to sell Beretta 92FS 9mm with 8 mags (4-15 rd and 4-10 rd). Probably have 750-1000 flawless rds through it. Includes 4-15 rd mags and 4-10 rd mags, and soft-sided case. Great condition! $525 FTF DFW area. CHL or TX DL with Bill of Sale. Call or text Jim 
REDACTED"
14,http://www.armslist.com/posts/1542014,For Sale:  Walther P22,"Mystic, Connecticut, United States",$ 300,"Listed On: Monday, April 29, 2013",Handguns,Walther                                                                                ,no type,Double Action                                                                                ,Pistol,"Bought this for the wife and she has decided that she longer wants to learn to shoot. Comes with everything that it came with from the factory with an extra 10 round magazine. Due to the current legislation this will have to go through an FFL. I have one near me that charges 20.00. If we meet at my FFL, I'll pay the transfer. If I have to meet you at yours, you pay the transfer. 100 rounds of ammo included.

Specs:
Type:
Compact	 
Weight:
15.1 oz	(428 g)
Length:
6.3″	(160 mm)
Height:
4.5″	(114 mm)
Width:
1.10″	(28 mm)
Barrel Length:
3.4″	(86 mm)
Design
Operation:
Semi-automatic, Blowback
Trigger:
DA/SA
Grip:
Textured polymer
Sights:
Fixed
Safety:
Slide-mounted manual safety/decocker

The MSRP on these is 375.00 with one magazine if you can find them."
