,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1307011,For Sale:  M1 Carbine - IBM,"North, Colorado Springs, Colorado",$ 825,"Listed On: Thursday, March 21, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Nice shooting WW 2 IBM M1 Carbine in good working order.  Stock is in decent condition with some minor war scars on it.  Stock has several original markings.  Includes a 15 round magazine.  $855.  Call REDACTED.
12,http://www.armslist.com/posts/1307012,For Sale:  1000 5.56 Green tip (M855),"South King County, Seattle, Washington",$ 600,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,I have 1000 rounds of the green tip 5.56 (.223) M855 in an ammo can.  You can inspect it prior to buying if I don't have to drive too far.
13,http://www.armslist.com/posts/1307013,Want To Buy:  Tapco single sing mount or sim,"columbus, Columbus, GA, Georgia",Offer,"Listed On: Thursday, March 21, 2013",Gun,no type,no type,no type,no type,buy or trade for
14,http://www.armslist.com/posts/1307014,For Sale:  M-1 Carbine,"Shelby County, Birmingham, Alabama",$ 800,"Listed On: Thursday, March 21, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale...M-1 Carbine...It has RIA 157 on the receiver.....There are no markings on the barrel..looks to be NOS GI surplus...list of parts are as follows:
stock=rockola
forearm=marlin(replacement)
butt plate =underwood
barrel band=AMCO wwII late war
slide = saginaw
bolt =inland
trigger housing= rockola
hammer =no markings
sear =saginaw
trigger=no markings
recoil plate=no markings...
included is 1(one) 15rd magazine and 1(one) box of tula 30cal
ammo and a sling(attached)...will meet within a reasonable distance...please ask any questions you have....no trades at this time....thanks for looking..."
15,http://www.armslist.com/posts/1307015,For Sale:  Chinese SKS with 20 mag + 900 rds WPA ammo,"Aberdeen Washington, Washington, United States",$ 400,"Listed On: Thursday, March 21, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Aberdeen, WA : I have a Chinese SKS with Tapco adjustable tactical stock and 999 rounds of WPA ammunition (one round bent so I had to disarm it). I want to sell them for $400 for both or $200 each item. Cash only, not interested in trades. Will sell only to those who could pass a background check at a gun dealer, all others need not inquire."
17,http://www.armslist.com/posts/1307017,For Sale/Trade:  Trade .380 for 9mm,"Golden, Denver, Colorado",$ 55,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,"I would like to trade 770 rounds of .380 for the same value of 9mm ammo (no reloads, factory new only).  I have 6 100 round boxes of winchester white box fmj, 3 50 round boxes of federal fmj, and one 20 round box of buffalo bore 20 round +p jhp (worth more than a 50 round box of fmj and my favorite defensive .380 round).  I would rather not sell this ammo, but if you don't have ammo to trade I will sell for $55 per 100 round box, or $83 for the 150 rounds of federal.  I am not trying to price gouge, but this is what I have to get in order to replace this ammo with 9mm right now.  If 9 ammo becomes available, I will lower my prices accordingly.

I will also consider a trade for a xd9, xd9sc, g19, g26, or m&p 9 or m&p9 compact, Or a hunting rifle in a caliber appropriate for hunting elk.  I can add some cash to make the trade fair.  Send me your trade offers."
18,http://www.armslist.com/posts/1307018,For Sale:  New upgraded Smith & Wesson M&P15,"Woodbridge, Northern Virginia, Virginia","$ 1,200","Listed On: Thursday, March 21, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Smith and Wesson M&P15 with upgrades for sale. I upgraded the standard handrail to a picatinny quad rail, added a fore grip and a black hawk tactical sling. Comes with everything from the factory (old handrail, manuals, and 1 30 round pmag)."
19,http://www.armslist.com/posts/1307019,For Sale:  Several ACU molle pouches,"Baldwinsville, Syracuse, New York",$ 80,"Listed On: Thursday, March 21, 2013",Tactical,no type,no type,no type,no type,"I have two triple mag pouches from battleboy surplus. A radio and a grenade pouch.

The vest is a USGI issued molle II Fighting Load Carrier. Fully adjustable to wear outside of any seasonal clothing with a stiff band around the torso completely wrapped in molle webbing. 

Triple Mag pouch - $15 ea. or $25 for both
Grenade pouch - $10
Radio pouch - $10
Vest - $50

All pieces - $80"
20,http://www.armslist.com/posts/1307020,For Sale/Trade:  AR,"Akron/CFalls, Cleveland, Ohio","$ 1,000","Listed On: Thursday, March 21, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have the following to trade on an AR all/part/cash added.

-Browning BPS 12g Hunter
-Charter Arms .38 Snubnose (5shot)
-S&W .22a 
-.22 LR/WMR 6 shot ""Cowboy' revolver (new in box)

Can text pix on request"
23,http://www.armslist.com/posts/1307023,For Sale:  New AR-15 Mags,"West, Salem, Oregon",$ 35,"Listed On: Thursday, March 21, 2013",Magazines,no type,no type,no type,no type,"The Best; NIB Supreme Duty FNC AR-15 30rd mags. Steel construction, marine coat finish. $35."
24,http://www.armslist.com/posts/1307024,For Sale:  FOR SALE: BERETTA PX4 AND CX4 STORM FOR SALE. THE ULTIMATE SHTF/ZOMBIE COMBINATION!,"Holland, Grand Rapids, Michigan","$ 1,800","Listed On: Thursday, March 21, 2013",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Beretta PX4 and CX4 Storm kit. They are both in near condition, with nothing wrong at all.
If you aren’t familiar with the Storm platform, they are both excellent Beretta products. The Italians wanted a robust carbine that could share ammo/magazines with a pistol, with both weapons being friendly to left and right handed shooters. So Beretta started developing a carbine/pistol to meet those requirements, and they did a spectacular job at it!
So here’s what you will be getting. Both a pistol and rifle chambered in 9MM, with (5) 17 round magazines, they are both very reliable, accurate, and absolutely bulletproof.
About the PX4 Storm Pistol - It’s a full size 9MM pistol, with a proven rotating barrel design that is extremely accurate. It has a safety/decocker mounted on the slide (like a Beretta 92) and has a reversible magazine release for fully ambidextrous manipulation. It’s in near mint condition, with just the common usage wear marks. The bore is bright and shiny, and is in perfect mechanical working condition.
http://en.wikipedia.org/wiki/Beretta_Px4_Storm
About the CX4 Storm Carbine - It’s also chambered in 9MM, and comes with a full rail on top for optics, and 3 forward rails, for lights/foregrips. It has a very good EOTech clone on it that works well, holds a zero, is non-parallax. The charging handle, and ejection port, and mag release are reversible for fully ambidextrous manipulation. This is a very smooth shooting, super reliable, and extremely accurate carbine capable of, 200+ yard engagement with iron sights as seen in this video.
http://www.youtube.com/watch?v=rjYYrCzmCRA
http://en.wikipedia.org/wiki/Beretta_Cx4_Storm
You get everything you see in the pictures. That’s a PX4 9MM pistol, CX4 9MM carbine, (6) 17 round magazines etc. First one with $1800.00 cash OBO takes them. If you are looking for the ultimate pistol/carbine combination, this is it. I don’t know of any other guns by any other maker that offers this kind of flexibility, versatility, reliability, or ambidextrous manipulation to this level!
You can call or email, sixonesixeighteight6onefive2three.
Thanks for looking!
-Andrew"
25,http://www.armslist.com/posts/1307025,For Sale:  Stag Arms AR-15 W/30 Rnd Mag And Tactical Bag,"Union/Florence, KY, Northern Kentucky, Kentucky","$ 1,200","Listed On: Thursday, March 21, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, never fired Custom Stag Arms AR-15. Stag Arms lower and a Bushmaster Upper, free float barrel shroud with a 16"" barrel, custom engraved ejection port cover, 1-30 round magazine, and a black, heat resistant carry bag. 

The gun is in perfect condition and feels great in your hands.

I'm asking $1200 for everything mentioned above. I'm located Northern Kentucky but will drive a bit if the price is right. Reply to this posting or give me a call REDACTED.

If this posting is still up the gun is available."
26,http://www.armslist.com/posts/1307026,For Trade:  500 rnds 9 mm fmj,"purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,"I have 500 rnds fmj .for trade for 12 ga moss 500 or pistol
Semi auto  or revolver REDACTED"
27,http://www.armslist.com/posts/1307027,For Sale:  Colt Government 1911 Rail 22LR,"Gresham, Portland, Oregon",$ 415,"Listed On: Monday, April 1, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"NIB.  5"" Threaded barrel, 22LR, 12+1cap.   Every gun purchase March 25th - April 25th receives one raffle ticket for a free firearm worth at least $250.00, raffle will be held on December 6th. I will have 5 firearms to choose from.  Winner pays all transfer fees & shipping costs."
28,http://www.armslist.com/posts/1307028,For Trade:  Trade my 22 win mag for a 30-06 ammo (BRANDNEW),"Sacramento, Sacramento, California",Offer,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,Trade my box of 50 NEW Winchester unopened/factory made 22 varmint hv 30 grain for a box/factory load of NEW 30-06.
29,http://www.armslist.com/posts/1307029,For Sale:  SIG P250 9MM COMPACT WITH NIGHTSITES,"NW, Greensboro, North Carolina",$ 550,"Listed On: Thursday, March 21, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Less than 100 rounds fired. In great shape with box and papers. Will trade for Springfield XDS or S&W M&P 15/22 or Colt Carbine 22. Feel free to call or text with any questions. REDACTED Permit required
30,http://www.armslist.com/posts/1307030,For Sale/Trade:  Marlin Model 60W,"Sylva, Asheville, North Carolina",$ 200,"Listed On: Thursday, March 21, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"It's been hunted with and has a few minor superficial scars and the bluing is vg to exc. I won't bend on the price which is 200.00 cash, or I might be interested in a straight trade for a decent pump shotgun. prefer a 12 ga. Txt me at REDACTED. I have pics if needed."
31,http://www.armslist.com/posts/1307031,For Sale:  Calico M-100 w/ 100 rnd helical Magazine,"Middleton, Boise, Idaho",$ 600,"Listed On: Thursday, March 21, 2013",Rifles,Calico Weapons Systems                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Calico M-100 in good condition everything is in operating order. Cycle feeds just fine.
Adjustable butt stock
Comes with one good magazine and comes with parts to make a second just need guide spring and tension spring for the back up mag...
Sweet little gun in the .22 lr caliber i dont really want to get rid of but WILL TRADE for

Mini 14
Miini 30
Ak style rifle
AR style rifle
SKS---Top of list
.308
.30-06
.30-30
AMMO.     .22 .12 ga .20 ga .40 S&W .9mm
Handguns of any kind or sort..
SHOTGUNS I LIKE SHOTGUNS
i am interested in anything ""tactical""
but would like something that i could go predator hunting with or big game"
32,http://www.armslist.com/posts/1307032,For Trade:  Trade for guns,"Wichita, Wichita, Kansas",$ 250,"Listed On: Thursday, March 21, 2013",Miscellaneous,no type,no type,no type,no type,"I am looking to trade for a handguns, I have a 4th generation 8th iPod touch, was over $225 new but I dont need and looking to see what I get for it. Comes with original package and charger. Can sign a bill of sale if you want. 

Also have 2 neon tube lights for a car that can be one color or set to multiple colors, cones with control box to adjust sequence of lighting. Cost about $150 new. You can text me at REDACTED send pics of your offers. LOOKING FOR STRAIGHT ACROSS TRADES ONLY. Looking to trade for firearm worth around $300 used.

Here's actuall video of my lights

http://www.youtube.com/watch?v=b2Y3RxwbY_E"
34,http://www.armslist.com/posts/1307034,For Sale/Trade:  Classic 1970 Chevy C/10 Short Bed Rat-Rod,"Fairfield / Suisun City. California, San Francisco, California","$ 6,500","Listed On: Monday, April 15, 2013",Vehicles,no type,no type,no type,no type,"Selling / Part Trade. Is my 1970 Chevy C 10 truck has a 350 engine 4 speed manual transmission clean California title good conditions overall straight body interior is 8 out of 10. Has black flat paint not (primer). Runs strong.  Will need new brakes soon.  If interested please call or text me at (707) 320-seven-eight-nine-one.  Asking price is $6,500 No E-Mails Please."
35,http://www.armslist.com/posts/1307035,For Sale/Trade:  Glock 21  45acp with night sights,"Savannah,Tn, Jackson, Tennessee",$ 450,"Listed On: Thursday, May 9, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 21 with night sights. the sights were put on last year. I have two 13 round
mags with it. The pistol has only been shot a couple of times."
37,http://www.armslist.com/posts/1307037,For Sale/Trade:  Winchester Model 1400 16ga.,"Tunica, MS, Memphis, Tennessee",$ 325,"Listed On: Thursday, March 21, 2013",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale or trade a Winchester Model 1400 16 ga. It is in great condition. It's a very light weight gun perfect for any type of bird hunting. It has been sititng in the safe and I have no use for it. Email or text me REDACTED.

Thanks,

Hunter"
39,http://www.armslist.com/posts/1307039,For Sale:  Colt 1902 Automatic  Military .38 Rimmless Smokless in ex cond.,"SE Denver, Denver, Colorado","$ 2,800","Listed On: Saturday, May 25, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Pistol,"Excellent condition 95 % bore is excellent

Marking on sides Colt Automatic Calibre 38 Rimless Smokless
Patatented Apr. 201897, Sept. 9, 1902
Colt's Pt F.A. Mfg
Hartford , Ct, USA
SN 4198X mfg in 1919
Colt Grips checkerd black hard rubber , with Colt cords and emblem both sides.
Finish is blue steel.
Lanyard ring swivel on reR LEFT GRIP
Colt magazine has marking  MIL. Colt 38 cal.
Asking $2,800.
will ship to a ffl
pictures available to serious buyer"
40,http://www.armslist.com/posts/1307040,For Sale:  Palmetto State Arms AR15 NIB,"Boiling Springs, South Carolina, United States","$ 1,050","Listed On: Sunday, April 7, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a NIB (Never Fired) Palmetto State Arms AR15 .223/556 for sale $1050. Must travel to Boiling springs SC to pick up. Will have to go through transfer at dealer. Can send more pictures upon request. Also includes red dot/green dot scope and some ammo
41,http://www.armslist.com/posts/1307041,For Sale:  BNIB----------------->Charter Arms Undercover Lite .38 Spl,"Norman, Oklahoma City, Oklahoma",$ 430,"Listed On: Thursday, March 21, 2013",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"BNIB and open to offers. Worst thing I am going to say is No. It isnt +P but still an awesome little handgun. Gunbroker has these selling for $450 right now and you still have to pay $20 shipping. Dont pay retail, I am asking $430 OBO. Hit me up."
42,http://www.armslist.com/posts/1307042,For Sale/Trade:  Winchester .45 auto 230grn 50rnds Personal Protection,"East Mountains/East Albuquerque, Albuquerque, New Mexico",$ 25,"Listed On: Thursday, July 11, 2013",Ammo,no type,no type,no type,no type,"1 box of Winchester 45 Auto in brass
230 Grain
Jacketed Hollow Point
Personal Protection
50 rounds per box (Will split the box)
Factory Fresh ammo

I have 1 box left and will trade (equal value) OR will trade for 9mm or .40 cal defensive rounds or 00 Buck

Price firm @ $25 per 1/2 box or $50 per box

REDACTED, I can meet you in ABQ at or near Tramway and I-40

If you can't show a valid d/l showing you're over 21, don't waste my time or yours."
43,http://www.armslist.com/posts/1307043,For Sale:  SMITH & WESSON 547 9MM REVOLVER - RARE FIND!,"Longmont, Denver, Colorado","$ 1,300","Listed On: Thursday, March 21, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,"Have you ever seen a 9mm revolver that didn't use moon clips? Now you have. This is the S&W Model 547. It is a heavy barrel, 9mm (9x19 luger) version of the legendary K-frame, 6-shot M&P revolver. S&W made 10,270 of these from 1980-1985; 6486 round with butt (and 3"" barrel), and 3784 with a square butt and 4"" barrel (as pictured below).   Supposedly, this was the most difficult-to-manufacture revolver that S&W ever made. 

This one is like new with the box with and cleaning kit (copy of owners manual), This is the scarce one with the square butt and the 4 inch heavy barrel there were 3784 made of these in the early to mid 80's. I am the second owner and I have not fired it and I was told by the first owner that it had a total of 6 rounds fired.

I was keeping this sweet revolver as an investment but with the new laws going in to effect soon I have decided to sell it and not pay a dealer consignment and other fees that would drive the price up for the buyer. I am listing this on armslist for 1 week if not sold to a local buyer within the next week I will list in on gun smoker. I will ONLY sell to a local party at this time if you are not a local buyer you will need to watch for it on gun smoker late next week. 

$1300 - FIRM - NO TRADES

Here is a few examples of some that have sold on gun smoker in the last month or so:
Item=329439798 sold for $1400 on 2/19/13
Item=331701911 sold for $1275 on 3/12/13

FACE TO FACE ONLY - IN LONGMONT AREA - ALL LAWS APPLY 

>>>> IF YOU CAN SEE THIS LISTING I STILL HAVE IT<<<<"
44,http://www.armslist.com/posts/1307044,For Sale/Trade:  Colt Airguns- Gov't model 1911 A1 Air Pistol (Nickel w/Compensator),"Chardon, Cleveland, Ohio",$ 285,"Listed On: Wednesday, November 27, 2013",Paintball/Airsoft,no type,no type,no type,no type,"This is a lightly used (shot the squirrels off of the bird feeders) There are only a few pellets in the can, I will probably just go buy more..  I have a half dozen Co2's to go with it.
The Colt 1911 ranks as one of the most successful military designs ever developed. Dimensions of the original weapon were retained, and the weight and feel of the firearm is incorporated into this Co2 version. The highly polished nickel finish conforms to Colt’s well-known standard of product integrity. Worth noting, too, is that every model is made entirely of high-quality die-cast metal which assures precision and long system life.

· Three-chambered compensator · Checkered Full House combat grip · 8-shot cylinder magazine · Post front sight, rear sight with side adjustment · Trigger safety, grip safety · Fully Rifled Barrel · Barrel Length-5"" · Overall Length-9""

COLT® CO2 Pistols are made by Umarex of Germany under license with New Colt Holding Corp. COLT is a registered trademark of New Colt Holding Corp. All Rights reserved.


ACTION: CO2, semi-automatic
CALIBER: .177 (4.5mm) pellet
TRIGGER SYSTEM: Single and double action
MAGAZINE: 8-shot cylinder magazine

SIGHTS: Post front sight, rear sight with slide adjustment
SAFETY: Trigger safety, grip safety
FINISH: Polished nickel
GRIP: Black combat

BARREL: Rifled 
BARREL LENGTH: 5 in. plus 3-chamber compensator
OVERALL LENGTH: 10 in.
WEIGHT: 40 oz.
MUZZLE VELOCITY: 395 fps"
45,http://www.armslist.com/posts/1307045,"For Sale:  Free Pistol, Pfuff","Half way from Chicago to Kenosha WI., Chicago, Illinois","$ 1,100","Listed On: Thursday, March 21, 2013",Handguns,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"One  of the best free pistols (single shot .22lr) in the world, second only the Steyr.  Routinely provides 20 rounds within 3/4 inch at 50 Meters.  As far as is known, never sold or imported into the USA before, but highly regarded in Europe.  Until recently, ATF had no record of them.  12"" barrel, 2 oz trigger pull (adjustable) single shot, medium to large RH grip.  Includes wood case, instructions (but they are in German).  Can use any velocity .22lr or L ammunition.

Images and details on request."
46,http://www.armslist.com/posts/1307046,For Trade:  1911 Sig Extreme,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Thursday, March 21, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Sig Extreme 1911 with TLR-1 light. Comes with a Zero Concealment Holster to accommodate the light. Comes with all stock items (box, papers and 2 mags) I am not looking to sell. Pretty self explanatory. Don't need a rare Glock, I have plenty."
47,http://www.armslist.com/posts/1307047,For Sale:  Rock River Complete Lower -- Brand new,"South of Cleveland, Cleveland, Ohio",$ 600,"Listed On: Sunday, March 31, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new Rock River LAR-15 complete lower. 
Has never had an upper on her. Bought it to build my own, now a preggo wife and another kid force sale. 
Looking to get $600.00 obo for it. 
Would prefer to do FTF in NE Ohio, but will ship on your dime. I will do paypal + 4%. 

I would like cash, but if had to trade, Would trade for: 
Colt LE901 + cash 
Colt 1849 
AK-47 (Not a WASR) 
Winchester 1890 
Cash 

Thanks for looking"
49,http://www.armslist.com/posts/1307049,For Sale:  5 Boxes of Premium PMC .223 Ammo,"Wilmington, Jacksonville, Fayetteville, Wilmington, North Carolina",$ 85,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,"100 Rounds of Premium PMC Bronze .223 Ammo
20 Rounds per box - 5 Boxes

Cash Only. No Trades
Local Wilmington Pickup Only. Will not ship.
Must be Legal to buy"
50,http://www.armslist.com/posts/1307050,For Sale:  New frontier stripped lower,"Manassas, Northern Virginia, Virginia",$ 100,"Listed On: Thursday, March 21, 2013",Gun,no type,no type,no type,no type,Stripped lower up for grabs!
51,http://www.armslist.com/posts/1307051,Want To Buy:  H&K 416-.22 or S&W M&P 15-.22,"Tacoma, Seattle, Washington",Offer,"Listed On: Thursday, March 21, 2013",Rifles,no type,no type,no type,Rifle,"Like the ad states I am looking to purchase one of these rifles. not really interested in the fancy special edition or over dressed ones, just a flat top maybe an optic on top. 
Before i get a bunch of responses about how many are listed on here let me be clear. NONE of the sellers have answered their phones, emails, preferred methods of communication. 
willing to travel as far north as marysville, and as far south as olympia. 
price trying to stay under 600 plane jane, or 700 with some mags and ammo. let me know what you have. cash in hand ready to buy."
52,http://www.armslist.com/posts/1307052,For Sale:  8 AR15 GI Magazines,"Tulsa, Tulsa, Oklahoma",$ 20,"Listed On: Thursday, March 21, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,I got 8 AR15 GI Magazines that I'm looking to get rid of they are used but function great.. If you are interested give me a ring at 414-678-886three
53,http://www.armslist.com/posts/1307053,For Sale/Trade:  MOSSBERG 500 Zombie Package (NEW),"Houston/League City/Kemah/Galveston, Houston, Texas",$ 599,"Listed On: Wednesday, April 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Well known for its incredible durability and reliability, the MOSSBERG 500 ZMB Zombie package is everything you need for the apocalypse, or most likely Home Defense. 

Make me an offer! REDACTED"
