,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1461000,For Sale/Trade:  BRAND NEW Compound Bow,"Eau Claire, Eau Claire, Wisconsin",$ 550,"Listed On: Monday, April 15, 2013",Rifles,no type,no type,no type,Rifle,"Selling a BRAND NEW, never shot Alpine Archery F1 Fireball. Picked up at the end of last year. 

* Mass weight: 4.2 pounds.
* Axle to Axle: 34 inches.
* Draw weights: 60, 70 pounds.
* Cam: New Velocitec 3G Cam.
* Draw lengths: 27”-30""
* IBO speed: 337 fps.
* Grip: 2 piece rose wood.
* Let-off: 80%

Check reviews online - great value for the money. This is a fast shooting bow! $550 or best offer. And/or trade, trade + cash. 

Thanks!"
2,http://www.armslist.com/posts/1461002,For Sale:  1 box,"reno sparks, Reno, Nevada",$ 60,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,1 box of 20. .223 ammo brass 55grain $60 obo
3,http://www.armslist.com/posts/1461003,For Sale:  GLOCK G32 357 SIG  FS 4.0 13+1,"downtown, Wichita, Kansas",$ 489,"Listed On: Monday, April 15, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW

GLOCK G32 357 SIG  FS 4.0 13+1

$489 PLUS TAX
CALL OR TEXT REDACTED
P4 FIREARMS
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 7:00 PM"
4,http://www.armslist.com/posts/1461004,"Want To Buy:  Wanting unwanted/un-shootable, shootable, nonworking or missing parts","Lincoln, Lincoln, Nebraska",$ 40,"Listed On: Friday, July 5, 2013",Shotguns,no type,no type,no type,no type,"I am looking for non-working, un-shootable, shootable, or any firearms missing parts at a decent price to hang on my family room wall. I am not concerned about the condition so email me what you have and what you might want for it. Contact me with your information and if you have time, send me a picture. Permit & Cash in hand."
5,http://www.armslist.com/posts/1461005,Want To Buy:  Marlin 336SS or 336M (stainless),"NOVA, Northern Virginia, Virginia",$ 1,"Listed On: Monday, April 15, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Looking to buy a Marlin 336 SS or 336 M in excellent condition.  I'm willing to offer a reasonable price.
6,http://www.armslist.com/posts/1461006,For Sale:  NIB Ruger MK III Target Pistol KMKIII512 22 .22 Stainless Bull,"Dayton, Dayton, Ohio",$ 550,"Listed On: Saturday, April 27, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,NEW IN BOX RUGER MK III 22 SS TARGET PISTOL 5.5 BULL BARREL MODEL 10103. CALL OR TEXT 937 469 16O5.
7,http://www.armslist.com/posts/1461007,For Sale:  American Tactical GSG 22 with faux suppressor,"Cincinnati, Cincinnati, Ohio",$ 380,"Listed On: Monday, April 15, 2013",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Up for sale is an American Tactical GSG 22 with faux supressor. Very nice handgun. Purchase does require a NICS background check. 380 includes tax on this gun.
9,http://www.armslist.com/posts/1461009,For Sale:  Maverick shotgun assault or hunting you choose,"Springdale, Fayetteville, Arkansas",$ 400,"Listed On: Monday, April 15, 2013",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an Maverick Shotgun with a 26 inch vent rib barrel. With synthetic stocks. It also has an ATI stock, 18 barrel and under barrel laser mounted. 
Also several boxes of ammo to go with. Text or call four 79-238-4253"
10,http://www.armslist.com/posts/1461010,Want To Buy:  KELTEC PF9 or similar,"Youngstown, Ohio, United States",$ 1,"Listed On: Monday, April 15, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to buy a Keltec PF9. Cash in hand. Would consider comparable firearms in same size, caliber and price range. Please send pics, details and asking price. Thank you.
FTF  only. Please be considerate of my location. I prefer not to travel more than 1/2 hour."
12,http://www.armslist.com/posts/1461012,For Sale:  ss mini30 for sale,"central, Concord, New Hampshire","$ 1,050","Listed On: Monday, April 15, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a stainless steel mini30 comes with for factory 20 round mags to new in package they go for 40$+ each comes with factory scope rings and brand new compact 3.5x magnification scope I paid 169.95$ been on rifle maybe 2 weeks also comes with 100+ rounds of quality brass case 7.62x39 rifle has 40 rounds through it only fired to zero asking 1050$ cash only no price gouging I am taking a major loss at that price cash only need to fund another rifle text REDACTED with questions and for pictures
