,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1772001,For Sale:  Horton steel force crossbow,"Dresden 60 min east of col, Columbus, Ohio",$ 100,"Listed On: Monday, June 17, 2013",Archery,no type,no type,no type,no type,I'm selling a nice Horton steel force crossbow with quiver
2,http://www.armslist.com/posts/1772002,For Sale/Trade:  Remington mohawk 48,"Delaware, Columbus, Ohio",$ 1,"Listed On: Monday, June 17, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a remington mohawk 48 in a 12 guage that i am looking to trade for a 10/22. The mohawk shoots flawlessly. Its in good shape with a few blemishes here and there. I would prefer a10/22 rifle not a carbine but ill look at either. Ca sh offers welcome.You can contact me at 74zero-272-115zero.
3,http://www.armslist.com/posts/1772003,For Sale:  weed eater push lawn mowerv,"lilburn, Atlanta, Georgia",$ 125,"Listed On: Monday, June 17, 2013",Farming,no type,no type,no type,no type,I have a brand new weedeater push on more only used it once 20 inch pan four and a half horsepower birthday was 3 days ago and wife surprised me with a brand new snapper riding mower looking to sell this one for 125 for pictures text Mike 77057 29670
4,http://www.armslist.com/posts/1772004,For Sale/Trade:  WALTHER PPQ 9 MM Ambi,"Northeast metro, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Monday, June 17, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fully ambidexterous, slide lock and mag release
Bought new. 
Like new condition,
Trigger guard mag release 
2-15 round magazines
Interchangeable back straps
Standard sights 
Trigger and reset really are as good as they say!
Case and case candy
PTC or PTP  preferred"
5,http://www.armslist.com/posts/1772005,For Sale/Trade:  GLOCK 19 NIB NEVER FIRED,"Hoisington KS, Northwest, KS, Kansas",$ 500,"Listed On: Monday, June 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a new in box GLOCK 19. Comes with two 15 round mags, box , and 50 rounds of ammo if interested contact me at. REDACTED"
6,http://www.armslist.com/posts/1772006,"For Sale:  Ruger Red Hawk 44Mag 7.5""","North of Zimmerman, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Monday, June 17, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For your consideration, one gently used Ruger Red Hawk 44 Magnum. Stainless finish, 7.5"" barrel. One owner gun, purchased new nearly ten years ago. Priced at $600 cash FTF, no trades. Must have ID and PTP. Please reply with phone number."
7,http://www.armslist.com/posts/1772007,For Sale:  Winchester 45 Automatic 230 Grain Full Metal Jacket 100 round value packs,"Hanahan, Charleston, South Carolina",$ 45,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"$45 per 100 round box, 4 boxes available. 
The price is firm, you wont find it cheaper locally or online unless they are offering free shipping."
8,http://www.armslist.com/posts/1772008,For Sale:  PRICE LOWERED: Savage Mark II .22 Bolt Action Rifle w/ Scope,"Collierville, Memphis, Tennessee",$ 700,"Listed On: Wednesday, August 7, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Mark II bolt action .22 rifle. 1 month old. Only 50 rounds through it. 

16"" bull barrel (fluted and threaded), Boyd Tactical Stock, DIP bottom metal and trigger guard, Burris E1 Fullfield scope (3-9x50) with E1 reticle. I have almost $900 in this rifle and it shoots awesome. I'm selling because I have the opportunity to get something I have been wanting. Rifle comes with original box, stock, paperwork, and components. Scope comes with original box and paperwork also. I also have some Lapua competition ammo as well.....$700

REDACTED call or text"
9,http://www.armslist.com/posts/1772009,For Sale/Trade:  Glock 17c compensated 9 mm NS  Drum nib,"orlando, Orlando, Florida",$ 950,"Listed On: Monday, June 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 17C - Compensated 9mm gen 3 2 17 round magazines nights sights 

50 round drum all new in case 950.00 or trade REDACTED trade 4 ruger mini 30 7.62x39 ak 47 handguns rifles 270 wsm Springfield XDM 5.25"" Competition dan wesson Dan wesson sig sauer colt python 1911 a1 45 trade value 1075.00"
10,http://www.armslist.com/posts/1772010,For Sale:  9mm - 40 S&W - 223 ammo for sale,"Middleburg, Jacksonville, Florida",$ 40,"Listed On: Monday, June 17, 2013",Ammo,no type,no type,no type,no type,I have one 100 round box of each winchester 9mm fmj 115grain for $40 and one box of winchester 40 S&W fmj 165grain for $55 and one box of federal 223 fmj 55grain for $60 I will make a deal if you buy all three thanks call or email no text please REDACTED
