,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1256015,For Sale:  dirt bike for guns,"anthony, Wichita, Kansas","$ 1,200","Listed On: Wednesday, March 13, 2013",Rifles,no type,no type,no type,no type,"94 kdx200 with a wiseco 240 big bore with boyesen power reeds, full FMF exhaust, stage 2 jet kit, around 15 hours on top end rebuild (SUPER FAST)
 new rear Dunlop tire (only rode bike twice since put on)
 new rear typhoon brake rotor
 new rear high performance brakes
 new rear brake fluid reservoir
 new rear wheel bearings
 new seat (also comes with old seat)
 new MSR rear tube plus I have another brand new rear tube to go with it
 new MSR shifter
 new MSR brake and clutch levers
 new devil racing water pump cover
 im sure im leaving some stuff out too much stuff done to the bike to list it all 
 has fresh oil change have always used royal purple since iv owned it $1200 OBO im only selling to upgrade to a new bike and bigger bike I would also trade for quad or a newer dirt bike or GUNS I can throw in a 32in flat screen and I have 2 10in pioneer subs in boxes and a Rockford 900w amp if trade is good, message me on here or you can call ortext me at REDACTED im willing to bring it to Wichita if serious"
16,http://www.armslist.com/posts/1256016,For Trade:  Smith & Wesson SW9VE 9mm,"Valley Station, Louisville, Kentucky",Offer,"Listed On: Wednesday, March 13, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"In like new condition. Purchased new middle of last year.  I have put around 300 rounds through it with zero issues. Comes with 3 16rd hi-capacity magazines, factory hardshell case, all factory paperwork, ect. Also, a blackhawk  CQC holster and 3 50 round boxes of Winchester white box FMJs."
17,http://www.armslist.com/posts/1256017,For Sale/Trade:  mossburg 500 new never fired with scope and bag,"buffalo, Buffalo, New York",$ 400,"Listed On: Wednesday, March 13, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a mossburg 500 brand new withsticker still on it never fired ever. important asking 400and will include scope and bag will consider other trades as well please text with what you have
18,http://www.armslist.com/posts/1256018,For Sale:  556 and 223 ammo,"Ayden, Greenville, North Carolina",$ 900,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"500-rounds Federal XM192 556 M193 ball 55grain,  400-rounds Remington 223 55grain,  400-rounds Federal 223 55grain FMJ,  40-rounds PMC Bronze 55grain 223.  All new ammo kept in cans.  Also not in picture another 100 rounds of the PMC, and 160 rounds of Wolf 223 55grain (steel not plastic coated)

Will also work trades for nice FS-92 Beretta 9mm + mags."
19,http://www.armslist.com/posts/1256019,For Sale:  14 GI AR15 30 rd magazinies,"colorado springs, Colorado Springs, Colorado",$ 10,"Listed On: Wednesday, March 13, 2013",Magazines,no type,no type,no type,no type,$10 a piece or $100 for all 14
20,http://www.armslist.com/posts/1256020,For Sale/Trade:  Norinco 7.62 x 39 Ammo 625rds,"Far Westside, Cleveland, Ohio",$ 325,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"Early 1990's Norinco steel case, steel core, copper washed. Loose in a US Ammo can 625rnds $325 or trade / partial trade & cash coming or going"
21,http://www.armslist.com/posts/1256021,For Sale:  Norinco SKS,"SE, Grand Rapids, Michigan",$ 300,"Listed On: Wednesday, March 13, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with folding ATI stock and 2 removeable magazines.  One is non-branded steel and doesn't work very well; the other is a Tapco and is pretty good.  Includes wooden stock I found years ago that fits the rifle but won't work with any magazine without some modification.  

I do not have the original wood stock.

Not interested in any trades, cash only. Will not take less than asking price so please don't ask.

Cleaning out the safe of some others (also listed on armslist if you want pictures/more info):

Colt LE6920
S&W M&P40 with 9mm conversion (barrel and magazine)
Remington 879 with Knoxx stock
Ruger Mini 30

Might offer a discount on a package deal if you're interested in 2 or more.

Face to face sales only, don't want the hassle of trying to ship.

Thanks for looking!"
22,http://www.armslist.com/posts/1256022,Want To Buy:  622 or 2206 s&w,"kewanee, Illinois, United States",$ 350,"Listed On: Monday, March 25, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Want to buy or trade for a  622 or 2206 s&w .22lr.  Will pay 350 or trade my 10/22 charger for it
23,http://www.armslist.com/posts/1256023,For Sale:  Mixed factory new ammo for sale or trade,"Anywhere, Columbus, Ohio",$ 1,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"454 casull:  250 gr jhp - 15 rounds and 5 empty brass
32 rounds jacket lead flat and 5 empty brass little more grain not much larger than above

1- new box federal 25-05 vital shock 100 gr nosler ballistic tip

2-new boxes gold dot 50 cal AE 325 gr gdhp

Call/text/email REDACTED selling or trading open to offers will separate"
24,http://www.armslist.com/posts/1256024,For Trade:  Taurus PT140 PRO,"Bedford, NH, Manchester, New Hampshire",Offer,"Listed On: Wednesday, March 13, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Trading my Taurus PT140 PRO for another firearm. It comes with the Taurus factory carry case, two factory 10rd mags, 20 rounds of hornady defense ammo, and a blackhawk IWB holster. It is in used condition with some holster wear. I would say I have about 600 rounds through it. Properly cleaned and oiled after every use. Email or contact me at REDACTED."
25,http://www.armslist.com/posts/1256025,Want To Buy:  I need some 7.62x39 ammo to go sight in a rifle this weekend - can trade 5.56 or .22LR or pay cash,"Athens or Jefferson, Athens, Georgia",Offer,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"I have military ball 5.56 ammo and some .22lr to trade, or, I would rather simply pay you cash for 2-4 boxes (40-80 rounds) of 7.62x39 ammo. I'd prefer brass cased, but inexpensive ammo. In other words, I don't want premimum ammo (I don't want to spoil my gun :-) ). Looks like that stuff is going for around $8-10 per box these days on Armslist, I just need to find some close by. Can meet in or near Athens - I'm in Jefferson."
26,http://www.armslist.com/posts/1256026,For Sale:  9mm JRC (Just Right Carbine)  with glock 50 round drum magazine,"east, Wichita, Kansas","$ 1,000","Listed On: Wednesday, March 20, 2013",Rifles,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale I have a JRC 9mm carbine . 
This is one awesome gun. Comes with the following:
18 round magazine
50 round drum magazine
red/green dot scope 
laser sight
quad rail front grip
threaded barrel (ready for that suppressor)
adjustable stock
This gun accepts 9mm glock magazines!

This is just about as good as it gets...I wonder if it's on Feinsteins ""list"" :))))
Gun is almost new...about 50 rounds down the tube.

email ok...text is preferred and faster
31six-2five1-1five9four
$1000 OBO"
29,http://www.armslist.com/posts/1256029,For Sale/Trade:  100 rounds of .45acp Ammo,"Dayton Mall Area, Dayton, Ohio",$ 1,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,I have 100 Rounds (2 boxes of 50) of American Eagle .45 acp 230gr FMJ. Asking $50 or trade for 9mm ammo (150 rounds if FMJ).
30,http://www.armslist.com/posts/1256030,For Sale:  45 ACP Ranger T Series premium 250 rds Winchester,"Tacoma, Washington, United States",$ 219,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"RA45TP Winchester. The absolute best Self defense 45 ammo on the market. Was law enforcement only, now available to the public.

 Price is Firm, no trades, meet locally."
31,http://www.armslist.com/posts/1256031,Want To Buy:  .223 Brass or Steel,"Hampstead/ North Wilmington, Wilmington, North Carolina",Offer,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"Looking for:

500 rounds of .223/5.56 brass cased ammo

and/or 

1000+ rounds (or more) of .223 Tula/Wolf

Will negotiate for the right deal. Have some .22 LR that I'd be willing to trade plus cash as well

Text me anytime REDACTED or Email me"
32,http://www.armslist.com/posts/1256032,For Sale:  Chinese SKS Like New,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Thursday, April 11, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Chinese SKS LNIB condition. I am the original owner and I have never shot it. Triangle 306 code stamped on the receiver.
33,http://www.armslist.com/posts/1256033,For Trade:  Trade Premium 40 S&W hollowpoints for 9mm hollowpoints,"NE Evansville, Evansville, Indiana",Offer,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"I have several 50 round boxes of premium 40 S&W jhp's, such as Winchester Bonded 180 grain, Winchester Ranger 155, Federal HST 165, etc. and am looking for the same grade of hollowpoint ammo in 9mm.  Even though 40 is more expensive, I am willing to trade round for round.  I also have some premium 12 gauge slugs available.  I am in Evansville and will travel some to do this.  Direct contact number is REDACTED.  Thanks."
34,http://www.armslist.com/posts/1256034,For Trade:  TS995 with Extras for Marlin 336,"Baltimore County to Harford County, Baltimore, Maryland",Offer,"Listed On: Wednesday, March 13, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Hi Point Carbine (9mm) in good condition with 5 magazines (2 factory 10rd and 3 15rds), sling, barrel shroud, oversized charging handle, and mini red dot (Barska)."
36,http://www.armslist.com/posts/1256036,For Sale:  Kahr cm9,"Johnstown, Columbus, Ohio",$ 400,"Listed On: Wednesday, March 13, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19),no type,no type,"Like new, in great condition. Will come with everything I got when bought from the store. REDACTED. $400 price is firm."
37,http://www.armslist.com/posts/1256037,Want To Buy:  WTB concealable revolver,"Bedford, NH, Manchester, New Hampshire",$ 300,"Listed On: Wednesday, March 13, 2013",Handguns,no type,no type,no type,Revolver,"Looking for a concealable revolver. Must have 3"" or less barrel. Caliber and brand does not matter so much to me. I have a $300 limit and some trades. Please email me or contact at REDACTED."
38,http://www.armslist.com/posts/1256038,For Sale:  Springfield Amory M1A NRA CB 100th Ani. Engraved,"Nashville, North Carolina, United States","$ 1,550","Listed On: Wednesday, March 13, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is Springfield M1A NRA is a Loaded Model, with a walnut stock laser engraved “100th Anniversary Camp Perry Matches 1907-2007″. It also comes with presentation case. These guns is new in box. Come with 1 10rds mag and paper works. Asking price is $1550 shipped."
39,http://www.armslist.com/posts/1256039,For Trade:  .50 Thompson Center black powder,"Jonesboro, Jonesboro, Arkansas",Offer,"Listed On: Wednesday, March 13, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Beretta 96g, two M98 mausers, and a .50 Thompson Center Black Powder

Trade all for a .50 BMG of any sort"
40,http://www.armslist.com/posts/1256040,"For Sale:  RUGER 10/22 CARBINE, Blue with Tasco 4X32 scope","Eastgate/ Cincinnati, Cincinnati, Ohio",$ 300,"Listed On: Sunday, April 21, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ADD $200 of JUNK, or KEEP THE CHANGE FOR AMMO!  Bought new by me with plan to customize wildly, but got bit by the cowboy bug so now it's lever Marlins for me. Completely original, wood stock and blue steel are PERFECT. Not a bump or a nick, Tasco 4X20 scope mounted and ready to go shooting. WHAT THE HELL IS A ""TACTICAL"" .22 FOR ANYWAY? Of course it has the original magazine. No pictures, trades, shipping, offers, or B.S., thanks.  Local cash deal to OHIO RESIDENT ONLY PER LAW. Price FIRM. 
If you want a response, LIST A PHONE NUMBER OR IT GOES TO SPAM."
42,http://www.armslist.com/posts/1256042,Want To Buy:  Hi Point or other inexpensive 45,"Colchester, Burlington, Vermont",$ 200,"Listed On: Wednesday, March 13, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"Thank you for looking. I am looking for a Hi-Point 45acp or a well priced 45acp pistol. I am a VT resident and can legally purchase and posses a firearm.

I will pay cash but I cannot go much if anything over the offer price."
43,http://www.armslist.com/posts/1256043,Want To Buy:  WTB Bulk Ammunition,"Bedford, NH, Manchester, New Hampshire",Offer,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"I want to buy bulk ammo at decent prices. I would like to find them in the calibers of .40S&W, .45ACP, 12GA, .22LR, 7.62x39mm, and specialty ammo if you have it. Please email me through ARMSLIST of contact me at REDACTED. If you are selling at inflated prices (EX: $50 for a .22LR brick or $10 for 20rds of tula) please do not contact me. I will not buy from you. I have cash in hand and can meet a middle location."
44,http://www.armslist.com/posts/1256044,For Sale:  ✪✪✪ CETME BATTLE RIFLE ✪✪✪,"Downtown, Lexington, Kentucky",$ 850,"Listed On: Tuesday, March 26, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Cetme .308 battle rifle 

http://www.youtube.com/watch?v=vYWkJoGGL-0

Features/incuded:
✪ spanish cetme 20 round magazine
✪ 6 HK G3, 20 round magazines
✪ UTG full length tri-rail
✪ Bi-pod
✪ Original Black front rifle grip
✪ Claw style scope mount, locktited into position (locktite blue)
✪ 2-6 power EL CHEAPO scope.

 ☏ Text/phone: Lex Area Code 552-6288 (10:00-00:00)
 (Text Only between 00:00-10:00)"
45,http://www.armslist.com/posts/1256045,For Sale:  3 M1 Carbine 30-round magazines,"West Denver, Denver, Colorado",$ 70,"Listed On: Friday, June 21, 2013",Magazines,no type,no type,no type,no type,"Selling 3 M1 Carbine 30-round M1 carbine magazines. They are new in wrapper for $75 total. These are high quality magazines that I use to shoot instead of the more expensive original USGI ones. Military spec and much higher quality that many of the reproductions or after market.

Would prefer to sell as a package of 3 for $70.

Thank you for looking."
46,http://www.armslist.com/posts/1256046,"For Trade:  Beretta 96g, two M98 mausers, and a .50 Thompson Center Black Powder","Jonesboro, Jonesboro, Arkansas",Offer,"Listed On: Wednesday, March 13, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Beretta 96g, two M98 mausers, and a .50 Thompson Center Black Powder


will trade all for .50 BMG of any sort"
47,http://www.armslist.com/posts/1256047,For Sale:  Sold pending pickup -Why pay $200 - I'm asking $125,"Lafayette, Lafayette, Indiana",$ 125,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,For sale is a brand new sealed brick of 9mm Luger Remington UMC FMJ 115gr 250 rounds.  $125
49,http://www.armslist.com/posts/1256049,For Sale:  Remington 742 Woodmaster,"Menomonie, WI, Eau Claire, Wisconsin",$ 325,"Listed On: Wednesday, March 13, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 742 Woodmaster, 30-06
Excellent condition
Bushnell sport view scope 4 X 3.2
Cash only."
50,http://www.armslist.com/posts/1256050,For Sale:  * New lower price,"Lawrence, Kansas, United States",$ 325,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,I have 500 rounds of Herter's .223 ammo with dry-storage box.
51,http://www.armslist.com/posts/1256051,For Trade:  Mossberg 500 Tactical Persuader for CCW,"Dover, Ohio, United States",Offer,"Listed On: Wednesday, March 13, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 Tactical Persuader (18.5"" barrel with a CAR stock) in very good condition that I would like to trade for a decent CCW pistol. Feel free to make an offer! Below is a stock photo, but I can send pics if interested. Actual gun also includes a heat shield."
52,http://www.armslist.com/posts/1256052,For Sale:  12G 2 3/4 ROYAL BUCK 00 BUCK SHOT 12 GAUGE AMMO,"Roseville, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"This was on an internet ammo site last month for $2.50 a box.  Don't be fooled. 00 Buck is not hard to find.  Go to Walmart in St Anthony.  Its there. Trust me, dont pay $2 a shell.  Thats ridiculous.  

Dont let yourself be GOUGED.  the problem with todays market, is that people buy out supply, then highbuck everyone else.  

We are all on the same team, lets act like it.  

Peace"
53,http://www.armslist.com/posts/1256053,For Sale:  Remington 9mm and .223 ammo,"Se, Portland, Oregon",$ 350,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"400 rounds .223
55 grains

200 round 9mm
115 grains

All for cash price $350"
55,http://www.armslist.com/posts/1256055,For Sale:  **SALE PENDING**Bunch of stainless S&W 357 revolver parts **SALE PENDING**,"Lafayette, Lafayette, Indiana",$ 25,"Listed On: Wednesday, March 13, 2013",Gun,no type,no type,no type,no type,"Smith and Wesson Revolver Parts:
I have a bunch of parts for Smith and Wesson 357's. These belonged to a relative who competed with several Smith wheelguns in the 80's-90's. I know that he had several models, 13, 15, 66, 686 and probably more. I do NOT know exactly which models these are from or what frames size for sure, but I am positive they are S&W. Various parts as pictured include 3 triggers, a hammer group, rear sight blade, extractor rod, cylinder release, hammer spur, and other various pins, frame screws, springs and links. I have found a bunch of these same parts selling on Ebay for way too much! I have no use for this stuff so it is for sale cheap. $25 for the bag of 357 parts.

Really prefer face to face sale near Lafayette IN. However, i know that parts like these can be hard to find and anyone who wants them will know that. I do not paypal etc. But if we can work out some sort of payment shipping deal where none of us gets ripped off, I might go for that too. Just $25 + shipping for all the parts pictured. Thanks."
56,http://www.armslist.com/posts/1256056,For Sale:  1911 officer,"Dublin, Columbus, Ohio",$ 375,"Listed On: Wednesday, March 13, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Great for carry. 1911. 3.5 barrel. 10+1 .45 acp. 2 magazines. Galco iwb holster. Dual tone. Perfect functionality. Double stack magazine. Willing to negotiate.
58,http://www.armslist.com/posts/1256058,For Sale:  556 winchester brass,"apex, Raleigh / Durham / CH, North Carolina",$ 18,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,I have 6-20 round boxes of winchester 556.  18 a box if you buy them all at once(108) or 20 for individual.
59,http://www.armslist.com/posts/1256059,"For Sale:  CMMG M4 upper complete w/ BCG, rear site","Greenfield, Milwaukee, Wisconsin",$ 700,"Listed On: Wednesday, March 13, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a brand new CMMG M4 upper in A3 config. Chrome-lined, M4 profile barrel and heat shields, 1:7 twist. Has duracoat to match dpms lower in HK black. Asking $700OBO, possibly open to trades w/ cash for 9mm amm or 5.56. Let me know."
60,http://www.armslist.com/posts/1256060,Want To Buy:  Don't pay these gouging prices for an AR 15.,"Bowling Green, Bowling Green, Kentucky",$ 1,"Listed On: Wednesday, March 13, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"There are pawn shops all over the state of KY and TN that have ARs at their original prices, and are not hard to find. Just wait it out and this ban will not pass and these ppl will bereft sitting on these guns."
61,http://www.armslist.com/posts/1256061,For Sale:  Springfield XD .40 Subcompact w/ Talon grips and 200 rounds of ammo,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Wednesday, March 13, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Practically brand new. I have 50 rounds through this XD. Comes with 2 mags (10 and 12 rounds), case, holster, loader and 200 rounds of ammo. Two boxes are Winchester FMJ and the other two are JHP. I've also installed the Talon rubberized grips. Asking $600 for everything. Not budging on the price and no trades whatsoever. Pictures upon request. Text or call at REDACTED or email through the ad. Thanks."
62,http://www.armslist.com/posts/1256062,For Sale:  5 Beretta 92 magazines,"colorado springs, Colorado Springs, Colorado",$ 40,"Listed On: Wednesday, March 13, 2013",Magazines,no type,no type,no type,no type,5 9mm beretta 92 magazines $40 for all 5
64,http://www.armslist.com/posts/1256064,For Sale:  1939 Tula mosin 91/30,"boardman, Ohio, United States",$ 1,"Listed On: Sunday, March 24, 2013",Rifles,no type,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,"Excellent condition 1939 matching number tula mosin nagant. Very clean and good barrel. Looking to trade for a nice pistol or 380, 9mm, .45 , .40 cal ammo. Round bolt. Has all the markings for an old sniper. Email for photos and offers"
65,http://www.armslist.com/posts/1256065,Want To Buy:  Ruger Single Six or similar 22 revolver wanted,"Hamden, New Haven, Connecticut",Offer,"Listed On: Wednesday, March 13, 2013",Handguns,Ruger                                                                                ,no type,no type,Revolver,"Looking for a Ruger Single Six or really any good 22 Revolver. Connecticut only and I have a CT permit. I can gladly meet a seller at my gun club for the exchange. 
I'd even be willing to trade some 22 ammo for a 22 revolver if interested."
67,http://www.armslist.com/posts/1256067,For Sale:  AR15 2 30 round metal magazines and 1 PMAG 40 round magazine,"Hayden, cullman, warrior, birmingham, Birmingham, Alabama",$ 145,"Listed On: Sunday, April 14, 2013",Magazines,no type,no type,no type,no type,"30 round Metal 35$ eac or both for $60
40 round PMAG $75.00 
Reason im selling I have 12 pmags and these are the 3 I dont use and i need to pick up some pmags for my ar10"
68,http://www.armslist.com/posts/1256068,Want To Buy:  benelli M1 super 90 short barrel 18.5-24 inch,"auburn, Phenix City, Alabama",$ 300,"Listed On: Wednesday, March 13, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,send me you description and price.  If you want to trade have a 26 inch matte barrel I would trade.
69,http://www.armslist.com/posts/1256069,Want To Buy:  Want to buy,"western slope, Western Slope, Colorado",Offer,"Listed On: Wednesday, March 13, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Looking for Buckmark or Ruger Mark 1 or 2 in 22 caliber call nine70-620-629nine or e-mail REDACTED
70,http://www.armslist.com/posts/1256070,For Sale/Trade:  BEAGLE 1 yr old+all paperwork+shot+ APR registered+geneology+micro chip+trained,"leavenworth, Kansas City, Missouri","$ 22,223","Listed On: Wednesday, March 13, 2013",Hunting,no type,no type,no type,no type,"We have to rehome our baby beagle because our babies have allergies. He is fully trained, sits, rolls, house broke, fetches. Best dog ever. I have all of his paper work, shot records, 8 generations of bloodlines that include 3 championship grandparents, micro chip registration, APR registered, also not nuetered so breedimg is an option. Such a beautiful, smart dog. I have over $1,000  invested in him. He comes with a $75 kennel. I want to make sure he is going to a good home so im charging a $200 rehoming fee. No emails. Call or text REDACTED.     Will trade for firearms, bows, dirt bikes, 3-4 wheelers."
