,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/1344029,For Sale:  Mossburg 715T 22LR AR-15 look Flat top no sights New in box,"Anderson, Greenville, South Carolina",$ 325,"Listed On: Tuesday, March 26, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Mossburg 715T I won in a raffle. This is Mossburgs ar15 22 lr look a like. It is new in the box. Never fired. I just picked it up from the dealer today. It is a flat top model with no sights. One 25 round mag. I don't have pictures but you can look at the pics on the Mossburg site. $325
30,http://www.armslist.com/posts/1344030,For Sale:  5 Colt AR15 30 round magazines,"Arlington, Northern Virginia, Virginia",$ 100,"Listed On: Sunday, March 31, 2013",Magazines,no type,no type,no type,no type,"Up for sale are 5 Colt 30 round magazines.  They are used, but in great condition and 100% good to go.  Shows some minor surface scratches.  They have the green follower."
31,http://www.armslist.com/posts/1344031,For Sale:  10-BRAND NEW MIL-SPEC M16/AR15 30RD ALUMINUM MAGS,"Edmond and SW OKC (M-TH), Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"Brand new mil-spec M16/AR15 30rd aluminum mags with black Teflon finish with Magpul no-tilt followers. These are the best of the breed because they have a slick durable Teflon coat inside and out.

I will remove this ad when sold.

Calling or Texting works best 

405-eight24-8955

In Edmond. Also in South OKC on certain days; by May and SW 74th.

If you are out of state I can do PayPal. I have an eBay account with 100% for 9 years. I'll give you my eBay user ID, you can send me a question on one of my items for sale, and I will reply back via eBay. This way you'll know I'm a valid and good seller."
32,http://www.armslist.com/posts/1344032,"For Sale:  9mm, .380, 38","cordova, Memphis, Tennessee",$ 20,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"excess ammo for sale, 20 per box"
33,http://www.armslist.com/posts/1344033,For Sale:  .40 s&w x 275 rounds,"oregon, Oregon, United States",$ 0,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,I sold my .40 and have 275 rounds to get rid of. I would trade them for a ruger 10/22 or would take cash too. I only need a reveiver for a 10/22 so if you have one with a beat up stock or busted I would consider it.
34,http://www.armslist.com/posts/1344034,For Sale:  Para Ordnance PCX745R LTC,"stl, St. Louis, Missouri",$ 550,"Listed On: Tuesday, March 26, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,http://www.nationalgunsupply.com/Para-Ordinance-PCX745R-p/para-pcx745r.htm
35,http://www.armslist.com/posts/1344035,For Sale/Trade:  Trade 40 S&W ammo for 45 ACP ammo,"N.Canton, Ohio, United States",$ 1,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"I have several hundred extra rounds of 40 S&W ammo brass, I will trade for 45 ACP ammo. 

Or sell for $25 a box. 

Can meet also!"
36,http://www.armslist.com/posts/1344036,For Sale:  ?,"CS, Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, March 26, 2013",Magazines,no type,no type,no type,no type,?
38,http://www.armslist.com/posts/1344038,"For Sale:  Savage model 64, 22LR with scope and AMMO","Springfield, Dayton, Ohio",$ 200,"Listed On: Tuesday, March 26, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Great gun with scope and 2 magazines.  Will add ammo to get you started
39,http://www.armslist.com/posts/1344039,For Sale:  stoeger uplander supreme combo,"northwest indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Tuesday, March 26, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Here is a brand new stoeger uplander sxs combo 12 g. 28"" b with also a 20 g. 28"" b with chokes automatic ejectors nice gun 550.00 obo"
40,http://www.armslist.com/posts/1344040,For Sale:  Two 30rd GI mags full of 223 55gr. fmj Tulammo,"West, Wichita, Kansas",$ 80,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,I have Two 30rd GI mags full of 223 55gr. fmj Tulammo. Need gone tonight
41,http://www.armslist.com/posts/1344041,For Sale/Trade:  DB9C PISTOL SEMI-AUTO ACTION 9MM,"Columbus GA, Columbus, GA, Georgia",$ 295,"Listed On: Tuesday, March 26, 2013",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm AUTO, Black polymer pistol. It's like new, shot a box 50 rounds. It comes in a plastic box, one mag, one lock and a manual. Be prepared to sign a bill of sale."
42,http://www.armslist.com/posts/1344042,For Sale/Trade:  Smith & Wesson M&P 15,"Appleton, Green Bay, Wisconsin","$ 2,000","Listed On: Tuesday, March 26, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought it new at gander mountain in 2011. It has the eotech holographic sight. Troy industries front and rear flip up iron sights,Magpul ctr telescoping stock, magpul hand guard, 5 magpul 30 round pmags, Troy industries ambi mag release, ambi safety selector, and 910 rounds of ammo.

Im interested in Snap on tools, Tig welders, mig welders, plasma cutters, fine watches, vehicles,  iPad plus cash, ext."
43,http://www.armslist.com/posts/1344043,For Sale:  Pachmayr Grips S&W Model 36,"., Manchester, New Hampshire",$ 20,"Listed On: Friday, September 13, 2013",Gun,no type,no type,no type,no type,"Like New condition Pachmayr Grips   

Fits S&W 36 J Frame Round Butt

One piece, rubber grips that are very comfortable and compliment the revolver.

http://www.pachmayr.com/home/revolver-grip-details.php

$20 or trade for .38, 9mm ammunition"
46,http://www.armslist.com/posts/1344046,For Sale/Trade:  H&K USP 45 compact,"Warrenton, Northern Virginia, Virginia",$ 750,"Listed On: Tuesday, March 26, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Low round count. Gun is in excellent condition, just as new. Includes 3 mags and box

Call or text REDACTED"
47,http://www.armslist.com/posts/1344047,For Sale:  Smith and Wesson M&P15-22,"Mead, Colorado, Colorado, United States",$ 600,"Listed On: Tuesday, March 26, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is in excellent condition.
This rifle has approximately 1,000 rounds through the barrel.
This rifle has been cared for properly and stored in a dry, temperature controlled environment.

The $600 gets you these things:
Smith and Wesson M&P15-22
Primary Arms Red Dot
Magpul Angled Foregrip
Hardshell case with padlock

add $100 for:
Four (4) 15-22 25 round magazines (they are custom painted red)"
48,http://www.armslist.com/posts/1344048,For Sale:  22LR Remington --SOLD--,"Colorado Springs (Near the C/S Airport), Colorado Springs, Colorado",$ 20,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"I now got 300rds left.. 3 boxes (100rds each) of 22lr Remington ""subsonic"" HP.. $20 each.. or buy all 3 boxes (100rds each) $55... --SOLD--
--SOLD--
Please only serious inquiries...
Cash only. No shipping/delivery... 
Must be legal to buy ammo..."
49,http://www.armslist.com/posts/1344049,For Sale/Trade:  Caracal C with quick sights,"paradise hills / rio rancho / westside, Albuquerque, New Mexico",$ 525,"Listed On: Tuesday, March 26, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade a Caracal ""C"" model with quick sights and 3 magazines.


REDACTED txt/call"
50,http://www.armslist.com/posts/1344050,For Sale:  10 NEW MIL-SPEC M16/AR15 30RD ALUMINUM MAGS - EDMOND,"Edmond and SW OKC (M-TH), Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, March 26, 2013",Magazines,no type,no type,no type,no type,"Brand new mil-spec M16/AR15 30rd aluminum mags with black Teflon finish with Magpul no-tilt followers. These are the best of the breed because they have a slick durable Teflon coat inside and out.

I will remove this ad when sold.

Calling or Texting works best 

405-eight24-8955

In Edmond. Also in South OKC on certain days; by May and SW 74th.

If you are out of state I can do PayPal. I have an eBay account with 100% for 9 years. I'll give you my eBay user ID, you can send me a question on one of my items for sale, and I will reply back via eBay. This way you'll know I'm a valid and good seller.

Ships via USPS Priority Mail w/ tracking number via PayPal label maker."
51,http://www.armslist.com/posts/1344051,For Sale:  AR-15 dpms 5.56/223 New In Box Flat top,"west, Knoxville, Tennessee",$ 975,"Listed On: Tuesday, March 26, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I looked cheapest one on here anywhere. Brand new dpms AR-15 in box with all accesories. $975 no less cash only. BE LEGAL TO OWN GUN AND SEND PHONE NUMBER IN FIRST EMAIL
52,http://www.armslist.com/posts/1344052,For Sale:  Jensen 9mm,"NW San Antonio, San Antonio, Texas",$ 150,"Listed On: Tuesday, March 26, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Nice little handgun. It is older but has only been fired once which is  why I am selling it for as cheap as I am. If you are just looking for something for protection this is a great option. If interested call or text REDACTED
53,http://www.armslist.com/posts/1344053,For Trade:  Taurus Tracker .44 mag,"Gadsden Al, Alabama, United States",Offer,"Listed On: Tuesday, March 26, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice Taurus Tracker .44 mag with 4"" ported barrel. Gun has been shot 11 times, and is like brand new. Would like to trade on other pistols. You must be over 21, and have a Alabama Drivers License, and not be a Felon."
54,http://www.armslist.com/posts/1344054,For Trade:  Springfield XDm9,"Gresham, Portland, Oregon",Offer,"Listed On: Tuesday, March 26, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kit comes with pistol
Paddle holster
Mag holster
3 extended mags 
1 mag for compact carry"
56,http://www.armslist.com/posts/1344056,For Trade:  Cobra .22 mag Derringer,"Decatur, Huntsville, Alabama",Offer,"Listed On: Tuesday, March 26, 2013",Handguns,Cobra                                                                                ,22 Magnum                                                                                ,no type,Derringer,Cobra .22 magnum Derringer for trade.
57,http://www.armslist.com/posts/1344057,"For Sale:  magpul window 223 5.56 polymer magazines, 223 ar15 aluminum mags","bagley, Minnesota, United States",$ 22,"Listed On: Tuesday, March 26, 2013",Magazines,no type,no type,no type,no type,"1 have 20 n 30 round aluminumn magazines also have 30 round magpul window magazines. $22 for 20 rd aluminum mags, $25 for 30rd aluminum, $35 for 30 round polymer window magpul mags. call dave  218-358-zero567  I sell on ebay with 2500 feedback 100% rating."
58,http://www.armslist.com/posts/1344058,For Sale:  Ruger P89 9mm and 200 rounds of ammo!!!!!!,"Fox valley or Green Bay, Green Bay, Wisconsin",$ 550,"Listed On: Saturday, March 30, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"up for sale is a Ruger P89 9mm pistol. It has been shot very little, maybe a box or two through it. It comes with 2 15 round mags, original box, and 200 rounds of federal ammo.  

I might be interested in trades of  38/357's, youth bolt action deer rifle, lever guns, reloading gear, etc."
59,http://www.armslist.com/posts/1344059,For Sale:  420 rounds of 5.56/.223 in ammo can,"Arlington, Northern Virginia, Virginia",$ 350,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,Up for sale is a sealed ammo can of surplus XM855.  This is 5.56/.223 all on stripper clips with lake city brass.
60,http://www.armslist.com/posts/1344060,For Sale/Trade:  22lr Sale or Trade,"Waynesville, Asheville, North Carolina",$ 60,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"I have ever one (1)  brick of Remington golden bullets.  525 rds... $55.

Sixty (60)  of CCI mini mag hollow point... $5

Text or call REDACTED"
61,http://www.armslist.com/posts/1344061,For Sale:  200 rounds of .45 ammo,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 180,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,factory ammo .45 cal
62,http://www.armslist.com/posts/1344062,"For Sale/Trade:  ""V"" Series S&W .38 4"" BBL","Tulsa, Tulsa, Oklahoma",$ 38,"Listed On: Tuesday, March 26, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a Victory Smith and Wesson and need some info on it. This gun is nickel plated and in VERY GOOD condition. Here's what I need to know. The picture is of the serial number. There is a symbol to the left of the V and a ""GOLD"" conquistador inserted into the grip. This is real solid gold. Let me know what you know. I may be selling it and maybe not."
64,http://www.armslist.com/posts/1344064,For Sale:  7.62 x 39 122Gr. HP Ammo,"Hamburg, Lexington, Kentucky",$ 1,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"I have 800 rounds of TulAmmo 7.62 x 39 122Gr. hollow point steel cased, non-corrosive berdan primed ammo for sale.  Prices listed below for how ever much you want.

100 rounds - $40.00
200 rounds - $75.00
300 rounds - $110.00
400 rounds - $145.00
500 rounds - $175.00
800 rounds - $280.00"
65,http://www.armslist.com/posts/1344065,For Sale:  American Eagle 22lr brick,"Three Forks, Bozeman, Montana",$ 45,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"400 rounds 
copper plated HP

2 boxes available at 45 each  or best offer

email with phone number"
66,http://www.armslist.com/posts/1344066,For Sale:  223 winchester 55 gr. ammo,"Tri-County, Cincinnati, Ohio",$ 600,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,Winchester 223 55 gr. fmj 910 rds. 600.00
67,http://www.armslist.com/posts/1344067,Want To Buy:  Aimpoint pro,"London, Kentucky, United States",Offer,"Listed On: Tuesday, March 26, 2013",Optics,no type,no type,no type,no type,Want to buy aimpoint pro contact me
68,http://www.armslist.com/posts/1344068,For Sale:  Lee .45 auto reloading dies,"jonesboro, Tri-cities, Tennessee",$ 65,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"brand new in box never used. comes with 3 dies,measuring spoon and shell holder. call REDACTED ANYTIME during the day."
69,http://www.armslist.com/posts/1344069,For Sale:  Ruger P95 9mm,"Upper Marlboro, Maryland, United States",$ 1,"Listed On: Tuesday, March 26, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Thinking on parting ways with my P95 two tone finish. Has standard 15 round mags also have a 20 round mag. Still have original case... Open to trades or cash offers
70,http://www.armslist.com/posts/1344070,For Sale:  tula 223,"foley, Mobile, Alabama",$ 10,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"Black box steel tula 223. Foley area,  won't travel. Not making money on this. 10 dollars per box of 20. 20 boxes for 9.50 a box."
73,http://www.armslist.com/posts/1344073,For Sale:  Sig sauer 1911 22lr,"Plain wi, Madison, Wisconsin",$ 475,"Listed On: Tuesday, March 26, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a new sig sauer 1911 22 lr for sale it comes with case,one clip,and holster. $475.00 call or text REDACTED"
74,http://www.armslist.com/posts/1344074,For Sale/Trade:  Glock 17,"northside, Indianapolis, Indiana",$ 800,"Listed On: Tuesday, March 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB generation 3 Glock 17. Have five 17 round Glock made magazines, serpa holster, and polymer dual mag holder."
75,http://www.armslist.com/posts/1344075,"For Sale:  400rds CCI Mini Mags 40gr """" NEW and Hard to Find """"","Omaha, Omaha, Nebraska",$ 95,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,Willing to trade for 200rds of 7.62x39mm or cash price is firm.
