,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1147013,"For Sale:  S&W Model 622 6"" 22lr Pistol","Fernley, Reno, Nevada",$ 325,"Listed On: Tuesday, February 26, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson Model 622 6"" barrel semi-auto .22 caliber long rifle.
Alloy frame with stainless steel slide.  Very light pistol.  
12 round magazine.
Adjustable rear sight for windage and elevation.
Pachmayr Signature wrap around grip installed.
Excellent to like new condition.  Shows little to no wear.  
No Damage.  Less than 300 rounds through it.
Bought new back in the 90's.  Original owner."
14,http://www.armslist.com/posts/1147014,"For Sale:   Smith & Wesson M&P15 sport AR15 brand new in box, 5.56","Lehighton, Wilkes-Barre/Scranton, Pennsylvania","$ 1,100","Listed On: Sunday, March 3, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I have a brand new Smith &Wesson MP15 AR15 (.556) in the box with the 30 rd  mag that comes with it still in wrapper. I live near Lehighton PA. THis must be transerred through a FFL dealer so it would be better if you lived nearby. I will ship it through mine but im not paying any of those fees. All fees are the buyers responsibilty. If you have any questions please feel free to ask. I only have 1. Scott REDACTED, call or text or email. Price is $1100"
15,http://www.armslist.com/posts/1147015,Want To Buy:  Bushmaster Enhance ACR,"Toledo, Toledo, Ohio","$ 1,800","Listed On: Tuesday, February 26, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a Bushmaster ACR enhanced. It doesn't have to be any certain color although black is preffered. It doesn't have to have optics. Nothing fancy. I'm just looking for the rifle to modify myself with my own things. If it does come with stuff that's fine. I just want an ACR. I have rifles for trade, and a couple pistols. I'm willing to pay cash also. Again it's just a rifle I really want. If you have this, please let me know. Thanks!"
18,http://www.armslist.com/posts/1147018,"For Sale:  *USED* AR 15 CAR A1 Upper 16"" Barrel Assembly w/ two 30round Magazines","Denver, Denver, Colorado",$ 400,"Listed On: Tuesday, February 26, 2013",Gun,no type,no type,no type,no type,"AR15 CAR A1 Upper 16"" Barrel Assembly Pre-ban (Used with approx. 700 rounds)
(Does NOT inculde the Bolt Carrier Assembly or Charging Handle)

2x) Black Polymer .223/5.56 30 Round AR mags.

Asking $400 OBO and will ship."
19,http://www.armslist.com/posts/1147019,For Sale:  450rds 7.62x39/ 5-30rd Surplus mags all in a 50cal ammo can,"Norwalk, Ohio, United States",$ 450,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"I am offering a package deal it includes the following. 5 steel 30 round Bulgarian AK47 mags, 300 rds Midway 7.62x39 124g SP boxer primed brass cased and is reloadable & 150 rds 7.62x39 steel cased FMJ I don't know if the steel cased is corrosive so treat it as so, 1 stripper clip, all inside a USGI 50cal ammo can. Asking $500 OBO trades welcome 
SOLD"
20,http://www.armslist.com/posts/1147020,For Sale:  Bersa .380 Hi-Cap. (15rnds),"Waynesville, Asheville, North Carolina",$ 350,"Listed On: Tuesday, February 26, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol is in very good condition. It is all black and comes with two 15 rnd double stack magazines as well as 50 rnds of ammo and a Galco belt holster.  Great carry pistol.
Must have CCW permit or handgun purchase permit to buy."
21,http://www.armslist.com/posts/1147021,For Trade:  Glock 17 gen4,"Troy, Alabama, United States",Offer,"Listed On: Tuesday, February 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have all the original stuff (box, papers, lock). I have two mags and Glock factory night sights. Your gun MUST have night sights. This is a new Blue Label gun with a test fire date of January 2013. I'm only looking to trade for a Glock 19 gen4 or will consider a trade for a gen3 19 with NiB coating or Glock 34. Your gun must be in like new condition."
22,http://www.armslist.com/posts/1147022,For Sale:  Glock 22 FDE gen 4 BNIB,"Raeford, Fayetteville, North Carolina","$ 1,000","Listed On: Tuesday, February 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,Call or text REDACTED
23,http://www.armslist.com/posts/1147023,For Sale:  Bulgarian ak-47 underfolder,"Northern Bullitt County, Louisville, Kentucky",$ 725,"Listed On: Tuesday, February 26, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bulgarian ak-47 underfolder.  Comes with one 30rd mag and sling.  I.o. inc receiver.  Gun was built back when I.O. inc built using parts kits.  This rifle has the original bulgy barrel that is chrome lined as is the gas tube.  Very nice rifle. Need to sell to fund another project.
Call REDACTED"
25,http://www.armslist.com/posts/1147025,For Sale/Trade:  Saiga 12 gauge Drum Magazine 20 round,"Near GSP airport, exit 56 on I85, Greenville, South Carolina",$ 115,"Listed On: Friday, April 12, 2013",Magazines,no type,no type,no type,no type,"I have for sale 1 Saiga 12 gauge drum magazine. It is new and unopened. It is a 20rd drum. I bought it with the intention of buying a Saiga, but I never got one. I am asking 115 for the 20 round. The 12 round drum in the picture is already sold.  Please call me at REDACTED. No emails or texts"
27,http://www.armslist.com/posts/1147027,For Sale:  Ruger 10/22 magazines,"Tulsa, Tulsa, Oklahoma",$ 75,"Listed On: Tuesday, February 26, 2013",Gun,no type,no type,no type,no type,"Shooter's Ridge 50-round mag and a Pro Mag 32-rounder. Package deal. $75 gets you both mags. 

Will include 100 rounds (2 boxes of Winchester Super-X) of 22LR if asking price is met."
28,http://www.armslist.com/posts/1147028,For Sale:  Fake Suppressor,"grand chute, Green Bay, Wisconsin",$ 25,"Listed On: Tuesday, February 26, 2013",Gun,no type,no type,no type,no type,1/2X28 fake suppressor. It was on my walther p22 when I bougt it.
29,http://www.armslist.com/posts/1147029,For Sale:  DPMS LR-308,"Kalispell, Montana, United States","$ 1,700","Listed On: Tuesday, February 26, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR-308 NIB, 24"" barrel, 2 mags, case"
30,http://www.armslist.com/posts/1147030,For Sale/Trade:  S&W 9mm Semi-Auto Pistol Model 439,"Ballwin, St. Louis, Missouri",$ 555,"Listed On: Saturday, March 16, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The Smith and Wesson Model 39 was a single stack 9mm semi-automatic pistol developed for the US Army service pistol trials of 1954. After the Army abandoned its search for a new pistol, the Model 39 went on the civilian market in 1955 and was used by the Illinois State Police and the US Navy SEALs, it was the first US made 9mm Semi-auto and was a groundbreaking pistol for use with the military and law-enforcement agencies.
The Model 439 is the improved 2nd generation model of the 39.
These are excellent pistols and represent the Smith & Wesson quality throughout. They are hard to find and rarely come on the market.
I am letting go of some of my collection.
This 439 is in great shape over all with deep lustrous S&W blueing. Some thinning of the blueing at the muzzle and some marks on the back strap and beaver tail.

I am asking $555.00 am willing to negotiate."
32,http://www.armslist.com/posts/1147032,For Sale:  A Tiny Beautiful Registered Yorkie Puppies(MALE & FEMALE),"Fayetteville, Sacramento, California",$ 190,"Listed On: Tuesday, February 26, 2013",Miscellaneous,no type,no type,no type,no type,"Two gorgeous Yorkie puppies remaining for adoption, Male and Female.
They come with full AKC Registration. They are ready to become your
life long companion, they have good temperament and healthy puppies.contact us via (parataperi-3@yahoo.co.uk)"
33,http://www.armslist.com/posts/1147033,For Sale:  Brand New in the Box Para Ordnance P13,"Littleton C-470, Denver, Colorado",$ 750,"Listed On: Sunday, March 10, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new NEVER fired Para Ordnance P13
Very hard to find a brand new one!
Double stack .45acp 1911 style.
Comes with THREE factory magazines.

Cash or possible AK-47/AK-74 trade if really nice.
Magazines are still available for these P13's for $20 
Please ONLY email if very serious and ready to buy. Think on it, then email, to many dreamers."
34,http://www.armslist.com/posts/1147034,For Sale:  Healthways Plainsman CO2 .175 Caliber BB Pistol,"Roseville, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Tuesday, February 26, 2013",Handguns,no type,no type,no type,Pistol,"Healthways Plainsman CO2 .175 Caliber Rapid Fire BB Pistol
Used Item-In Original Box with Owners manual & Operating Manual (NO- CO2 Cartridge)
150.00 OBO
Will Ship (At Your Cost) with ALL Federal & State Laws for shipments to you followed."
35,http://www.armslist.com/posts/1147035,For Sale:  Taurus,"Ozark, Springfield, Missouri",$ 500,"Listed On: Tuesday, February 26, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"44 mag 4in barrel with red dot scope and 50 rounds 500.00 any ??? REDACTED
will trade for other guns"
36,http://www.armslist.com/posts/1147036,For Sale:  Bushmaster AR15 - C15 / Bushnell Red Dot - NIB,"Eastside, Columbus, Ohio","$ 1,250","Listed On: Tuesday, February 26, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB (New In Box) Bushmaster Carbon 15 SuperLight has Never Been Fired. Chambered in 5.56 (also shoots 223) with a Chrome lined 16"" 1/9 twist barrel for versatility and long life. Weighs ONLY 5.5 lb. and one the lightest AR-15's ever made. 
Comes with a factory Busnell Red Dot sight that has 11 Brightness Settings.
Everything you see pictured with this rifle is Included.
30rd factory magazine, shoulder sling and Owners Manual."
37,http://www.armslist.com/posts/1147037,For Sale:  ar lower,"minneapolis, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Tuesday, February 26, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1 dpms lower with armerlite lower reciver parts kit and buffer tube spring sling plate for 650  any questions call or text REDACTED matt
38,http://www.armslist.com/posts/1147038,Want To Buy:  Glock 26   19mm,"south seattle, Seattle, Washington",$ 550,"Listed On: Tuesday, February 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I wish to buy a Glck 26   19 mm , offer $550.00 cash"
39,http://www.armslist.com/posts/1147039,For Trade:  Glock 17 gen 3 and Kahr Cw9 - Package deal,"Mooresville, Charlotte, North Carolina",Offer,"Listed On: Tuesday, February 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For trade only! Not looking to sell either gun so please don't ask.

I've got a Glock 17 gen 3 and a Kahr Cw9 that i'm looking to trade in a package deal. The Glock comes with two mags, older night sights that still have decent glow, extended slide stop, and rubberized decal grip installed. It shows some minor wear, but is in very good shape. The Kahr comes with one mag, rubberized talon grip, and a Foxx iwb hybrid holster. It is basically brand new with only about 30 rounds fired through it. Also comes with original box, receipt, and lifetime warranty from Davidson's."
40,http://www.armslist.com/posts/1147040,For Sale/Trade:  Remington 770 30-06 Springfield,"Downtown, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, February 26, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition Remington 770 in .30-06 with 3-9x40mm scope. Comes with bipod and case. $350 OBO

E-mail with questions or trade interests."
41,http://www.armslist.com/posts/1147041,For Sale:  1982 Remington 1100,"Columbia, Columbia, South Carolina","$ 1,000","Listed On: Tuesday, February 26, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1982 Remington 1100 12 GA.  It has a 28"" Modified  Vent Rib barrel. This gun has 2 or 3 light marks on it. It is in excellent condition. It has ben shot. This is an old style 1100 with the diamond in the pistol grip.  This is a NICE bird gun. They don't make em like this any more.  More pictures available upon request."
43,http://www.armslist.com/posts/1147043,"Want To Buy:  Springfield XDM COMPACT 40, or 45","Redford, Detroit, Detroit, Michigan",$ 1,"Listed On: Tuesday, February 26, 2013",Handguns,Springfield                                                                                ,no type,no type,Pistol,"Looking to buy a springfield XDM COMPACT 40, or 45 want a new one but would consider a used one in good shape.  313-477- three -four-eight-nine. Tracy"
44,http://www.armslist.com/posts/1147044,For Sale:  remingtom woodmaster model 81,"pahrump, Las Vegas, Nevada","$ 1,000","Listed On: Tuesday, February 26, 2013",Rifles,Remington                                                                                ,35 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,nice rifle will trade or cash
45,http://www.armslist.com/posts/1147045,For Sale/Trade:  one of a kind 1978 L82 25th Anniversary Corvette w/454 bbc,"parma, Lima, Ohio","$ 17,500","Listed On: Tuesday, July 30, 2013",Vehicles,no type,no type,no type,no type,"1978 vett custom built way to much to list 
Just a few to mention like fresh built 454 bbc 4 bolt main 
4 speed manual t, tops over 600hp .viper red in color lots n lots of new parts 
Asking $17500 obo or partial trade but must be worth my time no bikes ..thank you 
Waiting to see whats out there .."
46,http://www.armslist.com/posts/1147046,Want To Buy:  .22 lr ammo.,"Colorado Springs, Colorado Springs, Colorado",$ 0,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"I would like to buy some .22 Lr. ammo  (i know, really?)
500 to 100 rounds or any quantity you may have.

Please call or text REDACTED
email REDACTED

Thank you!"
47,http://www.armslist.com/posts/1147047,"For Sale:  5.56/223, 7.62x39, and slugs for sale wts wtt","Warren, Detroit, Michigan",$ 14,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"I don't have just one box I have 1000's of rounds let me know what you want.

5.56/223 American eagle Brass ammo[/URL] boxes of 20 for /$18 obo

Federal 55gr ball ammo boxes of 20 for /$16

Shotgun slugs boxes of 15 for $14 obo Winchester super x slugs.

7.62x39 WPA military, silver bear, or wolf military boxes of 20 for $10obo

or best offer so let me know, may consider a trade for 22lr or 9mm"
48,http://www.armslist.com/posts/1147048,Want To Buy:  Taurus Slim 709,"Chillicothe, Columbus, Ohio",Offer,"Listed On: Tuesday, February 26, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I would like to buy a new or used Taurus Slim 709. 9mm. Have cash in hand. Will travel.
49,http://www.armslist.com/posts/1147049,For Sale/Trade:  AK 47 TOOLS AND SIDE MOUNT FOR SCOPE,"MATTHEWS CHARLOTTE, Charlotte, North Carolina",$ 25,"Listed On: Tuesday, March 19, 2013",Gun,no type,no type,no type,no type,"I HAVE FOR SALE A COUPLE AK 47 TOOLS AND A SIDE MOUNT FOR A SCOPE. THE -TOOLS INCLUDE THE FRONT SIGHT ADJUSTMENT TOOL, SHELL EXTRACTOR AND GAS PORT CLEANING TOOL.  THE SIDE MOUNT IS FOR THE AK 47'S THAT HAVE THE SIDE MOUNT BLOCK INSTALLED FROM THE FACTORY. ALL ARE LIKE NEW AND IN EXCELLENT- CONDITION. ASKING $25 TOTAL FOR ALL 4 ITEMS. CALL OR TEXT SCOTT AT REDACTED. CASH OR PAYPAL ACCEPTED. THANKS FOR LOOKING"
51,http://www.armslist.com/posts/1147051,For Sale/Trade:  Winchester 7MM WSM 160 grain Fail Safe Box of 20(sale pending),"SW, Billings, Montana",$ 20,"Listed On: Wednesday, September 18, 2013",Ammo,no type,no type,no type,no type,"Winchester 7MM WSM 160 grain Fail Safe box of 20 rounds. $20.00 Local (Billings)sale ONLY! I will not respond unless a phone number is in your contact. If you are seeing this post, it is still available."
52,http://www.armslist.com/posts/1147052,"For Sale:  LWRC M6A2 16"" .223/5.56NATO FDE","Houston, Houston, Texas","$ 2,899","Listed On: Tuesday, February 26, 2013",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new firearm. Factory Fresh. New In Box.

LWRC® M6A2 5.56 NATO 16"" Semi-Auto Rifle Flat Dark Earth

The M6A2™ rifle is ideal for those who utilize optical sights as it employs a low- profile gas block. There is no A-frame front sight to obscure the field of view of the optical device. The M6A2™ rifle also features a longer midlength free float rail system with a removable return-to-zero top. Any M4 MIL Std 1913 accessory can be mounted to the rail, and because the rail has a monolithic profile, you can bridge devices from the receiver to the rail seamlessly. The longer rail also affords more 1913 “real estate” to mount your accessories. The M6A2™ rifle defines itself as the most modern and incrementally evolved carbine in the world. At the same time it also presents the best value. Service life is extended to four times that of a legacy M4, accuracy is 100 percent better, and our M6 rifles are many times more reliable than the legacy gas-impingement design.

Caliber: 5.56 NATO 
Barrel Length: 16.1""
Weight: (unloaded): 7.3 lbs 
Length: 36.5"" (16.1"" barrel)
Rifling: 1/7"" RH
Stock/Pistol Grip: B5 Systems SOPMOD/Magpul MIAD
Sights: LWRCI Folding BUIS Front and Rear
Magazine: One Magpul 30 rd. P-Mag (5.56)
Muzzle Device: A2 Birdcage 1/2x28 TPI

**TX Residents will pay 8.25% sales TAX**
**2% CC CHARGE**
**Will ship to LEGAL states for $25**
**NOT CA MA COMPLIANT**"
53,http://www.armslist.com/posts/1147053,For Sale:  Winchester 62A Pump Action .22 s l lr Takedown Rifle,"loveland, Fort Collins, Colorado",$ 750,"Listed On: Monday, March 4, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"MFG Date 1958.  

FOUNDATION PAWN 
1121 E Eisenhower 
Loveland 
m-f 9-5 
REDACTED"
54,http://www.armslist.com/posts/1147054,For Sale/Trade:  Sig Sauer 229R in .40,"Greenville, Greenville, South Carolina",$ 850,"Listed On: Tuesday, February 26, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB Sig 229 tactical model with a rail for attachments. Comes with Trijicon Night Sights and a extra pair of Hogue Grips. Also has a Blackhawk carbon fiber serpa holster. one 12 round high cap mag.
55,http://www.armslist.com/posts/1147055,For Sale:  Beretta Silver Hawk Double Barrel 10 Gauge,"Northern, Denver, Colorado",$ 550,"Listed On: Tuesday, February 26, 2013",Shotguns,Beretta USA                                                                                ,10 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Up for sale is a Pietro Beretta 10 Gauge Double Barrel Side by Side with double triggers.   Gun is in good condition.  The barrels are in very good condition with extractors, excellent bluing and full chokes.  The receiver is very tight and silver finished with beautiful engraving. Has a checkered walnut stock.  There is no rust on this gun. There was a piece of the wood missing near the receiver which has some type of wood filler now. Forend wood is excellent.  Gun shoots great.  Asking $550 obo"
60,http://www.armslist.com/posts/1147060,For Sale:  Smith&Wesson M&P Shield,"Dover, Ohio, United States",$ 525,"Listed On: Tuesday, February 26, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new in the box, comes with 7&8 round magazines. First with with cash gets it, thanks for looking!"
61,http://www.armslist.com/posts/1147061,For Sale:  .40 & 9MM Ammo,"10, Lubbock, Texas",$ 1,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"165gr 50 round boxes $25 each
115gr 50 round boxes $20 each
REDACTED"
62,http://www.armslist.com/posts/1147062,For Sale:  Ruger 10/22 Stainless Steel,"Hueytown, Bessemer, Pleasant Grove area, Birmingham, Alabama",$ 400,"Listed On: Tuesday, February 26, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new 10/22 stainless steel with factory synthetic stock. Has 3-9x50 scope sighted in at 100 yds. Has only one trip to the range to sight in scope, brought home and cleaned, and has set in safe since. Comes with factory box, paper work, 10 rd factory magazine, 25 rd Butler Creek magazine. Will only meet FTF in Hueytown, Pleasant Grove, Bessemer Area. Can do Bill of Sale if preferred.  $400"
63,http://www.armslist.com/posts/1147063,"For Sale/Trade:  Ruger Police Carbine, .40 cal","Bozeman, Bozeman, Montana","$ 1,100","Listed On: Tuesday, February 26, 2013",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Police Carbine .40 S&W
This is a first year production rifle.
comes with 11 round factory mag and 30 round aftermarket mag.
Has professionally installed rail on the underside of the forearm.

*THIS IS THE POLICE ISSUE Carbine, not the civilian issue. On the left side of the receiver, the civilian issue read only ""Ruger Carbine"", the hard to find police issue carbine reads ""Ruger Police Carbine.""

Excellent condition and a blast to shoot.
Maybe 3 or 4 boxes through it.

$1100 or best offer / Trades."
64,http://www.armslist.com/posts/1147064,"For Sale:  Stevens Model 512 20 ga O/U  3""","Holland Grand Rapids, Grand Rapids, Michigan",$ 550,"Listed On: Tuesday, February 26, 2013",Shotguns,no type,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a NIB never fired Stevens model 512 gold wing  20 ga O/U 3"" with extra choke tubes and wrench . gun has 26 in barrels and nice finish wood stock . no trades"
65,http://www.armslist.com/posts/1147065,For Sale/Trade:  Ruger 10/22 new in box unfired,"Yadkinville, Winston Salem, North Carolina",$ 1,"Listed On: Tuesday, February 26, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in box ruger 10/22 with all paper work for sale or trade will take 400 Obo
67,http://www.armslist.com/posts/1147067,For Sale:  TAURUS 38 SPECIAL  MODEL 85 UTRA LIGHT,"BRANSON, Springfield, Missouri",$ 400,"Listed On: Tuesday, February 26, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"BRAND NEW IN BOX, NEVER BEEN FIRED. COMES WITH SOFT CARRYING CASE, AND ALSO 200 NEW ROUNDS OF POWER.  TODAY ONLY FOR $400  IF YOU BUY THIS NEW AT BASS PRO YOU WILL PAY $429.00 PLUS TAX A LITTLE OVER $450.00 PLUS YOU ARE GETTING (4) BOXES OF SHELLS AND A NEW SOFT CASE. A LITTLE OVER $130.00 PLUS TAX. YOU WILL BE SAVING ALMOST $200.00  THIS OFFER IS GOOD FOR TODAY ONLY!"
68,http://www.armslist.com/posts/1147068,"Want To Buy:  Remington Model 700, condition doesn't matter.","Gulfport, Gulfport / Biloxi, Mississippi",$ 200,"Listed On: Tuesday, February 26, 2013",Rifles,Remington                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking for a Remington model 700 short action, ie, 243, 22-250, 308, 7mm08 etc etc.  preferably beat up and old.  i'd like to pay up to $200.  email me what you got.  thanks"
