,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1417013,For Sale:  GSG-522,"Antigo, Northern WI, Wisconsin",$ 350,"Listed On: Sunday, April 7, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG522 with two mags and box it came in.  Only 100 rounds through it.

Text me and Ill get back to you.  715 Six one zero-12nine5"
15,http://www.armslist.com/posts/1417015,For Sale:  243 Savage Model 11 Bolt Action NEW!! $625.00,"Waynesboro, Pa, Harrisburg, Pennsylvania",$ 625,"Listed On: Sunday, April 7, 2013",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,243 Savage NEW!!! Model 11 Bolt Action New Gun Never Shot! Serial #G451629 $625.00
16,http://www.armslist.com/posts/1417016,For Sale:  Gen 3 GLOCK 22 .40 cal.  plus accessories,"54868, Northern WI, Wisconsin",$ 875,"Listed On: Sunday, April 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Gen 3 Glock 22 with night sights, box, 2 mags, Safariland and blackhawk holsters, also a Streamlight TLR-1s tactical gun light...

Holsters and light are new...  One is $119 new and the other was $39 new and the light was $149 new"
17,http://www.armslist.com/posts/1417017,"For Sale:  Mossberg, 22, Lever-Action, Model 402","N.E., Peoria, Illinois",$ 175,"Listed On: Sunday, April 7, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"This is a nice old Mossberg, 22, S.L.LR. nice wood and bluing, unusual lever-action in
very good condition. Asking $175.00 If interested, CALL REDACTED"
19,http://www.armslist.com/posts/1417019,For Sale:  AMERICAN BULL DOG,"Mosinee, Wausau, Wisconsin",$ 250,"Listed On: Sunday, April 7, 2013",Antique,no type,no type,no type,no type,"44 CAL. HARRINGTON & RICHARDSON 5 SHOT REVOLVER, NICKLE PLATED, DOUBLE ACTION, 2 3/8"" OCTAGON BARREL, BULL DOG HEADS ON THE CENTER OF THE GRIPS, NICE NICKLE PLATE WITH NO PITTING OR FLAKING,NO CRACKS OR CHIPS ON THE GRIPS.   250.00  CALL REDACTED"
20,http://www.armslist.com/posts/1417020,Want To Buy:  Stoeger coach gun,"Thornton, Denver, Colorado",$ 300,"Listed On: Sunday, April 7, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I went shooting with a buddy this weekend and shot his coach gun. I now must have one.

I prefer something in wood/blued configuration.
Must be 12 gauge
I like the supreme with the screw in chokes and the checkered walnut stock.

I may consider a Rossi.

Please respond with a price and a picture if possible.

Thanks"
21,http://www.armslist.com/posts/1417021,For Sale:  AK-74 Magazine,"Bellingham, Washington, United States",$ 15,"Listed On: Wednesday, October 16, 2013",Magazines,no type,no type,no type,no type,"$15 ONE new in box 30 round Promag magazines for the AK 74 (5.45x39)

5.45x39 30 round magazines"
22,http://www.armslist.com/posts/1417022,For Sale/Trade:  Mossberg 715t 22lr ar style,"warrior, Birmingham, Alabama",$ 375,"Listed On: Friday, April 26, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22lr ar style 10 rd clips has 100 rds fired through it
23,http://www.armslist.com/posts/1417023,For Sale:  Wilson ar-15,"Alva, Northwest, OK, Oklahoma","$ 1,500","Listed On: Sunday, April 7, 2013",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wilson upper cmmc lower ar fired 18 rounds through it just found a 338 lapua I would rather have great rifle smooth cycling functions well would consider trades just let me know what you've got in mind REDACTED
24,http://www.armslist.com/posts/1417024,For Sale:  Ruger American 270,"concord/Manchester, Concord, New Hampshire",$ 350,"Listed On: Saturday, April 13, 2013",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"New Ruger American 270 (digital camo), has scope/sling."
25,http://www.armslist.com/posts/1417025,For Sale:  AR15 like new  .556,"Phoenix, Phoenix, Arizona","$ 1,400","Listed On: Sunday, April 7, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New 16 inch heavy thick .556x45 barrel 1/9 twist from Palmetto state. Mil spec bird cage muzzle break. Mil spec front A post sight with rail attachment. New flat top upper receiver from Sota Arms with an IJK hologram sight with green dot and magpul pop up sight. Only fired a couple rounds to verify it worked perfectly. mil spec full auto bolt carrier group. New Polymer Plum Crazy lower with new DPMS take-down pins, mag release and selector switch upgraded to DPMS. New 6-position collapsible stock. asking $1400. PRIVATE SALE. no government paperwork. No bill of sale. No BS. Possible PART trade only for Glock 22, nightforce scope with tac turrets, or Glock 22 or Diamond ring

If the add is still up then it is still for sale."
26,http://www.armslist.com/posts/1417026,Want To Buy:  Colt 1911 cal 22LR,"Kenosha, Kenosha, Wisconsin",$ 350,"Listed On: Saturday, June 15, 2013",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Looking for a Colt 1911 cal 22LR. Thanks
27,http://www.armslist.com/posts/1417027,For Sale:  DPMS LR-308 Rifle,"Berea, Greenville, South Carolina","$ 1,500","Listed On: Sunday, April 7, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS LR-308 rifle for sale, comes with 2 - 19 rd magazines, and a red/green dot sight. Only 20 rds through it since I bought it new. $1500. REDACTED"
28,http://www.armslist.com/posts/1417028,Want To Buy:  .22 9mm .357 ammo,"St. Charles, St. Louis, Missouri",$ 30,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,I want to buy the above listed ammo.  Not looking for anything special.  I just want some range rounds.  Do not waist my time I am not here for you to make a ridiculous profit.
29,http://www.armslist.com/posts/1417029,"For Sale:  Misc. Rifle Brass - 308, 243 & 30-06","Hartford, Milwaukee, Wisconsin",$ 26,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"Have the following once fired rifle brass for trade:

57 rounds of .308
31 rounds of .243
6 rounds of 30-06

$26 Shipped via USPS Priority with Tracking #."
30,http://www.armslist.com/posts/1417030,Want To Buy:  Mosin Nagant M38,"Kent, Seattle, Washington",$ 1,"Listed On: Thursday, April 25, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I would like to purchase a Mosin Nagant M38 at a fair price. Please contact me if you would consider gettting rid of your Mosin Nagant M38. Thanks
31,http://www.armslist.com/posts/1417031,For Sale:  Ruger P89 - 9mm,"Parker, Denver, Colorado",$ 450,"Listed On: Sunday, April 7, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P89 in excellent shape.  Original owner - less than 250 rounds since new.
In Original Box with Owner's Manual and two magazines."
32,http://www.armslist.com/posts/1417032,For Sale:  Glock 21,"Mt Pleasant SC, Charleston, South Carolina",$ 450,"Listed On: Sunday, April 7, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 21       Only $450          #075414901
Preowned semi auto Glock 21  .45 cal, 2nd generation, no light rail.
Good condition 13 Rnd Mag.
Call Richard for details and appt time to view.
Willing to set up layaway plan if needed. 
Call Richard REDACTED"
33,http://www.armslist.com/posts/1417033,For Sale:  100 round beta mag .223/5.56,"Aurora, Denver, Colorado",$ 350,"Listed On: Sunday, April 7, 2013",Magazines,no type,no type,no type,no type,"100 round beta mag .223/5.56. Also come with speedloader, user manual, 2 tube of lubrication for the mag and the carrying pouch."
34,http://www.armslist.com/posts/1417034,For Sale/Trade:  Simmons Hunting Scope,"North, Rockford, Illinois",$ 110,"Listed On: Sunday, April 7, 2013",Optics,no type,no type,no type,no type,"Simmons 8x32x44 long range scope, clear and in excellent shape, it was on .223 bolt action rifle, asking 110.00 or best offer, no box, but has original lens caps. Dual rectical cross hairs, sorry no pics."
35,http://www.armslist.com/posts/1417035,For Sale/Trade:  rossi 44 mag ranch hand,"memphis, Memphis, Tennessee",$ 500,"Listed On: Sunday, April 7, 2013",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,no type,Pistol,I have a rossi ranch hand in 44mag like brand new hardly used with 100 rounds of hornady ammo. Asking 500 open on trades REDACTED
37,http://www.armslist.com/posts/1417037,For Sale:  Berretta M9++++,"Downtown, Indianapolis, Indiana",$ 900,"Listed On: Sunday, April 7, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Berretta M9 BNIB 9mm with plenty of extras.  I bought this gun for my stubborn father who refuses to shoot anything other than his Ruger revolver.  This brand new firearm comes with 7 15 rd magazines.  6 of which are le/military only and far superior to the Italian made ones.  The gun also comes with brand new Meprolight night sights still in the unopened package.  Thank you for your interest.  Send me your offers.
38,http://www.armslist.com/posts/1417038,For Sale:  Colt 1911 .45 auto,"Warren, Mi, Detroit, Michigan","$ 1,100","Listed On: Sunday, April 7, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Colt .45 auto 1911 Pacific Theater of Operations WWII commemorative pistol. Unfired in original bamboo display case with seven display rounds. Nickel plated, excellent condition. $1100"
39,http://www.armslist.com/posts/1417039,For Sale:  5000 rounds 22 LR  40 gr  standard velocity  $500.00,"High Point to northern davidson county, Winston Salem, North Carolina",$ 500,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"I have a sealed case of remington white box 22 LR 40gr standard velocity ammo
Price is firm............ will not split"
40,http://www.armslist.com/posts/1417040,For Sale:  Dean Explosion RazorBack Guitar,"Englewood area, Dayton, Ohio",$ 500,"Listed On: Sunday, April 7, 2013",Archery,no type,no type,no type,no type,"I have a Dean Explosion Razorback electric guitar in new condition with hard shell case. Has original pick ups and tremolo system. Not a scratch on it. You can go to Deanguitars.com and see the exact one I have or I can send pics to your cell. 
Will trade for:
I'm looking for a nice crossbow of same value around $500 obo. The guitar does not have a bolt on neck so its not the cheap one. It costs $1000 and Musicians Friend. I don't want to have to replace the string on any crossbows either. Guitar has new strings and extra set. Camo, black composite, just not a wooden one please."
42,http://www.armslist.com/posts/1417042,For Sale/Trade:  Winchester 12 GA Super Sport Shells,"Overland Park. Pick up only FTF., Kansas City, Kansas",$ 25,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"I have 3 1/2 boxes of Winchester 12 GA 2 3/4 in. Super Sport shells, and
1 box of Federal 12 GA Dove/Quail load shells for sale or trade.
Would sell for $25 for all of shells."
43,http://www.armslist.com/posts/1417043,For Sale:  30-30 Winchester Buffalo Bill Commemorative Model 94,"Waynesboro, Pa, Harrisburg, Pennsylvania",$ 890,"Listed On: Sunday, April 7, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"NEW in Box 30-30 Winchester Buffalo Bill Commemorative Model 94. Repeating Lever Action Carbine with 20"" Octagonal Barrel (1968) Serial #86545 $890.00"
44,http://www.armslist.com/posts/1417044,Want To Buy:  Walther PPK cal 380,"Trevor, Kenosha, Wisconsin",$ 500,"Listed On: Thursday, May 16, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nice condition Walther PPK cal 380. Please email if you have one. Thanks
45,http://www.armslist.com/posts/1417045,For Trade:  WTT Remington 798 375 H&H NIB safari,"st petersburg, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, April 7, 2013",Rifles,Remington                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"i have a brand new with box Remington 798 bolt action. Its chambered in 375 H&H Mag. It has the rare safari wood stock. This rifle was customs ordered from remington with this stock. i have the same exact rifle in 458 win mag. both came from the same order with these custom stocks. Im not trading the 458 at this time. This is the calssic mauser action. works flawlessly. the box isn't in perfect condition but its the origional box and origional manual with it. This rifle is BRAND NEW never been fired

$1000 trade value

Im looking to trade for a 338 WIN MAG. I prefer stainless barrel but let me know what you have. Only other thing i might consider is AR-10 uppers and maybe non typical caliber ar-15 uppers. Not looking to trade for anything else right now. 



I am looking to trade only. FTF with florida DL or CWP



They don't make these anymore. get it while you can. Its in PERFECT condition."
46,http://www.armslist.com/posts/1417046,For Sale:  Stag Arms ar15,"Saint Matthews, Columbia, South Carolina","$ 1,200","Listed On: Monday, August 5, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag arms model 2 flat rail, has 500 or less rounds threw it.
W/ Magpul: ctr stock, moe handguard, moe grip, moe foregrip, moe trigger guard
Magpul bad lever 
BCMGUNFIGHTER large charging handle
Surefire G2 with cree upgrade led and vltor scout mount
compensator (dont remember which)
(5) 30rd and (1) 20rd pmags 
Viking Tactics regular sling
Primary Arms red dot sight 
Will include case shown in the picture 

No trades and cash only."
48,http://www.armslist.com/posts/1417048,For Sale/Trade:  Bushnell holographic bow sight,"bloomington, Indiana, United States",$ 120,"Listed On: Sunday, April 7, 2013",Optics,no type,no type,no type,no type,"Bushnell Holo-sight , holographic bow sight with mount ..... have pics if interested

cash : $120

face to face in bloomington area"
49,http://www.armslist.com/posts/1417049,"For Sale:  AR 15 24"" bull barrel","About 30 miles south of kalamazoo, Kalamazoo, Michigan","$ 1,800","Listed On: Sunday, April 7, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"24"" bull barrel Sniper AR15, Rock River Arms upper, bushmaster lower, A2 stock, Ergo tactical deluxe grip with palm shelf, 1-20 round magazine, mounted 3-9x32 with quick detach, mounted bipod with quick detach. Asking 1800 Obo or trade for m4 style AR15"
50,http://www.armslist.com/posts/1417050,"Want To Buy:  Want To Buy: Smith Wesson 357 Magnum 686 4"" barrel","Sacramento, Rocklin, Roseville, or Auburn., Sacramento, California",Offer,"Listed On: Sunday, April 7, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Looking for a new or used .357 Smith & Wesson 357 Magnum 686. Cash ready to buy. Contact me with your best price? Meet in Sacramento, Rocklin, Roseville, or Auburn. 

REDACTED"
51,http://www.armslist.com/posts/1417051,For Sale:  Yugo m70ab2,"Westheimer at Hillcroft, Houston, Texas",$ 850,"Listed On: Sunday, April 7, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"MOD: NDS-5
CAL: 7.62 x 39 
NODAK SPUD LLC
1989
2 tapco 30 round mags"
52,http://www.armslist.com/posts/1417052,For Sale:  Norinko sks,"Alva, Northwest, OK, Oklahoma",$ 550,"Listed On: Sunday, April 7, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese sks beautiful wood stock still has cosmoline in it bought it awhile back and just set it in the gunsafe looking to modernize my arsenal a little more would be interested in trades just let me know what you've got in mind it does come with the original magazine and a 30 round mag includes the original sling and the tool kit in the buttstock text REDACTED
53,http://www.armslist.com/posts/1417053,For Sale/Trade:  Beretta nano like new with ammo and accesories,"Macon, Macon, Georgia",$ 470,"Listed On: Sunday, April 7, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I've got a beretta nano 9mm and about 100 rds ammo an extra clip a grip extension, holster and the case it came in. Asking 470 for all text REDACTED for pics"
54,http://www.armslist.com/posts/1417054,For Sale:  9mm Ammo 150 Rounds $50,"aurora, Denver, Colorado",$ 50,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,3 boxes of TulAmmo 9mm 115gr. FMJ  50 rounds per box. $20 per box or $50 for all 3
55,http://www.armslist.com/posts/1417055,For Sale:  AR15 For sale or trade,"Isom (Letcher co.), Kentucky, United States","$ 1,200","Listed On: Saturday, April 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Anderson Manufacturing AR15, shot only 60 rounds, Has upgraded chrome lined
Stag Arms barrel, removable carry handle with rear sight, Upgraded Cera-plated bolt and carrier (m16 type) 6 Position buttstock , 16""m4 barrel with front sight assembly. Stag Arms Internals. Very nice and very accurate rifle. This is not a cheap entry level rifle this 
is a custom build rifle using high quality components. Comes with 2 Magpul 30 round mags. Would retail for around $1500. Will sell for $1200. or trade to a Winchester Mod. 70
in 30.06 with nice wood stock."
57,http://www.armslist.com/posts/1417057,For Sale:  HK45 with 2 barrels (extra threaded barrel),"Beaverton, Portland, Oregon","$ 1,275","Listed On: Sunday, April 7, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like-new condition, IMMACULATE! Not a mark on it! Less than 150 rounds total between 2 barrels. One original barrel and one HK factory threaded barrel. Comes with 2 mags and everything it came with new, plus thread protector. 

$1275, cash or USPS MO only please. Pics up soon..."
59,http://www.armslist.com/posts/1417059,For Sale:  500 rounds 9mm bulk,"wichita, Wichita, Kansas",$ 20,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"As title says bulk sale only 500 rounds fmj 9mm 115grain brass case.  Will not ship, seperate, or trade.  Cash only ftf in Wichita!  $200 firm.  If post is still up I still have ammo.  First come first serve will not save!"
60,http://www.armslist.com/posts/1417060,For Sale:  .380 and 22LR,"Killeen, Austin, Texas",$ 1,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"Ive got a 100 round box of Winchester .380 FMJ- $50. Also have 475 rounds of CCI 22LR, 700 rounds of Remington 22LR, 200 rounds of Winchester 22LR, and 200 rounds of Blazer 22LR  ($150 for all 1575 rounds of 22LR or will separate for $10 per 100 rounds) will meet in the Temple, Belton, Killeen area) Text only REDACTED"
61,http://www.armslist.com/posts/1417061,For Sale/Trade:  22LR (2) boxes Remington 525 rds $60.00/box,"Galleria, Houston, Texas",$ 1,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"(2) boxes of Remington 525 rds 22LR
Golden Brass Plated Hollow Points 36gr.

You get 1050 rds of 22LR $120.00



Face to Face / Cash Only. When responding back to this add please email me your name, phone number, and a good time to call."
62,http://www.armslist.com/posts/1417062,For Trade:  My new ***GLOCK 30S for ur .40 cal****,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, April 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I keep seeing people getting the new 30s confused with the 30sf or G36. This .45 is latest to be added to Glocks conceal carry line. This is latest glock to come out and very hard to find (it took me along time to hunt this one down).This glock has been in the works sonce gen 3 but was completed after the release of gen 4 so it has a gen 3 frame with the new gen 4 recoil system . i switched from the Glock 23 3rd gen to this new 30s. This glock is the size as the compact slim frame G36 but with now with a higher capacity of 10rd instead of 6 rds. I have 100rds of target ammo and 2 boxes of top of the line self defense rounds (the self defense rounds are roughly $2 a round before this ammo insanity, no lead 100% copper and 2,000sq ft per sec). This pistol has only had 30rds threw it, a 3.5lb ghost trigger, 3-10rd glock mags and 1-22rd extended mag. So I am looking for a quality .40 caliber semi auto pistol. Mine is excellent condition with extras and would like the same please. I've got over $1000 in this pistol so please no low ballers with lower end pistols. If u have a glock I would need roughly the same extras or cash ur end to compensate. I'd really like a HK USP 40 straight across if one is out there. . Best response please text REDACTED I only check my emails once a day, if this ad is still posted the glock is still available. Thank u"
63,http://www.armslist.com/posts/1417063,For Sale/Trade:  Mathews Drenalin,"Hartselle, Huntsville, Alabama",$ 500,"Listed On: Friday, April 12, 2013",Archery,no type,no type,no type,no type,"Mathews Drenalin 70 pound max 29in draw with G5 4 pin site, trophy ridge drop zone rest, stabilizer,Apex magnetic 5 arrow quiver and all neon green dampers! Looks great and shoots great.500 Obo REDACTED txt or call"
64,http://www.armslist.com/posts/1417064,For Sale:  GLOCK 26 GEN 4 9MM,"hudsonville, Grand Rapids, Michigan",$ 575,"Listed On: Sunday, April 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i am selling my glock 26 gen 4 9mm.  gun is in perfect shape and has never been fired.  im only selling because of a larger than expected tax bill.  comes with the original case, 3 mags, and a blackhawk serpa holster that can be configured as belt or paddle.  please call or text joe @ REDACTED.  thanks for looking."
65,http://www.armslist.com/posts/1417065,"For Sale/Trade:  556 ammo, saiga 12 mags, ak47 mags and ammo","nichols hills, Oklahoma City, Oklahoma","$ 100,010","Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,"i have the following for sale
-3 mags, colt aluminum ar15 gi. 2 are filled with lake city 62 gr. 1 is filled with wolf softpoint 55 gr... $150 for mags and ammo


-3 8 rd gen 2 agp saiga 12 mags. new. $120
-5 10 rd agp gen 3 saiga  12 mags, tan colored. $200
-3 tapco ak47 mags, filled with hornady critical defense soft point (polymer) ammo $115
talk text 918 81OO two 59"
68,http://www.armslist.com/posts/1417068,For Sale:  Nylon holster with magazine pouch for Sig P226 & P220,"South, Charlotte, North Carolina",$ 15,"Listed On: Sunday, April 7, 2013",Holsters,no type,no type,no type,no type,"Never used.  Paid $19.95.  

Will sell for $15.00"
69,http://www.armslist.com/posts/1417069,For Sale:  742 woodmaster,"Lebanon, Springfield, Missouri",$ 400,"Listed On: Sunday, April 7, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Supper nice 30-06 wood master model 742 call or text REDACTED
70,http://www.armslist.com/posts/1417070,For Sale:  MARLIN 6 SHOT REVOLVER,"Mosinee, Wausau, Wisconsin",$ 800,"Listed On: Sunday, March 2, 2014",Antique,no type,no type,no type,no type,"VERY HARD TO FIND MARLIN TOP BREAK REVOLVER, THIS IS THE LAST ONE MARLIN EVER PRODUCED AND THE ONLY TOP BREAK DOUBLE ACTION WITH A TRIGGER GAURD. 5 SHOT FLUTED CYLINDER,32 LONG CALIBER,SINGLE AND DOUBLE ACTION FIRING, PINNED FRONT SIGHT, MARLIN LOGO AND DIAMONDS ON THE GRIPS. TOP OF BARRELL LEGEND READS-  MARLIN FIRE ARMS CO. NEW HAVEN CONN. U.S.A. [SECOND LINE READS]- PATENTED AUGUST 9 1887. AUGUST.9.1887.      VERY GOOD CONDITION AND SHOOTABLE . ASKING 800.00  CALL REDACTED"
71,http://www.armslist.com/posts/1417071,"For Sale:  308, Springfield Armory M1A.","Springfield, Springfield, Illinois","$ 1,850","Listed On: Sunday, April 7, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is new Springfield Armory, M1A, 308 cal.  It comes with one mag.  We have 7.62x51 ammo for sale.  A box of 50 is 42.00.

QUESTIONS: REDACTED"
