,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1323012,For Sale:  Iraqi Dinar,"Crossville, Alabama, Alabama, United States","$ 1,000","Listed On: Saturday, March 23, 2013",Miscellaneous,no type,no type,no type,no type,"I have over 600 thousand Iraqi Dinar. They are the 2003 notes. Mostly small notes. I got them in 2003 just after the war. I need to sell because of health reasons. Small notes are hard to find now. I think its around 680,000. will take $1000.00 firm! I have 1200 in it. Thanks"
13,http://www.armslist.com/posts/1323013,For Sale/Trade:  Federal .223 55 gr. / 100 rd. Value Pack,"Arvada, Denver, Colorado",$ 75,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,100 rd. of Federal 55 gr. FMJ .223 new in box..............................$75 or will trade for (2) factory GLOCK 17 or 19 mags / or (1) factory GLOCK 33 rd mag.
14,http://www.armslist.com/posts/1323014,For Sale:  SUREFIRE WEAPON LIGHT KIT -- M962 KIT -- MINT CONDITION,"South Dayton (Near Dayton Mall), Dayton, Ohio",$ 300,"Listed On: Saturday, March 23, 2013",Tactical,no type,no type,no type,no type,"Surefire Weapon Light Kit in Mint Condition

Includes the following:
-- Weapon Light
-- Arms Mount / Quick Disconnect (High Quality worth $75 give or take)
-- 2 replacement lamps (High-Output and Ultra-High Output)
-- Blue Filter Cover
-- Red Filter Cover
-- Beam Cover 
-- Infrared Cover
-- Beam Diffuser
-- Weapon Light Cord with switch
-- 3 Surefire Batteries Included (purchased within the year -- very little use)
-- Original Case"
17,http://www.armslist.com/posts/1323017,For Sale/Trade:  remington 870 12 gauge trade for handgun,"louisville, Louisville, Kentucky",$ 325,"Listed On: Saturday, March 23, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"remington 870 

front and rear pistol grips

20 inch barrel with sights on barrel

black refinished 

shoots great 

EMAIL FOR INFO"
18,http://www.armslist.com/posts/1323018,For Sale:  First Alert wall safe LNIB,"Macomb County, Detroit, Michigan",$ 100,"Listed On: Saturday, March 23, 2013",Miscellaneous,no type,no type,no type,no type,"First Alert wall safe, model 2070AF will fit 2x4 & 2x6 construction walls. Interior light. $100.00 Call or Text Dale @ REDACTED"
19,http://www.armslist.com/posts/1323019,For Sale:  Armalite M15,"Holland, Grand Rapids, Michigan","$ 1,500","Listed On: Saturday, March 23, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Armalite M15 in 5.56 it has a flattop receiver with a Rock River Arms carry handle on it, the elevation and windage knobs have been rebuilt to be 1/4 MOA and the peep sight has been changed to national match. A2 Front sight post with national match pin, free floated barrel all done by Armalite. The rifle has had 228 rounds through it. Feel free to email if your interested. Price is firm"
20,http://www.armslist.com/posts/1323020,For Sale/Trade:  taurus 9mm 24/7 pro,"plant city, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, March 23, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,it comes with 2 clips and about 90 rounds of ammo
21,http://www.armslist.com/posts/1323021,Want To Buy:  AK47,"dyersburg, Jackson, Tennessee",$ 1,"Listed On: Saturday, March 23, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for an ak47. dont really mind what make as long as it shoots fine and is accurate. Also would be better if comes with mags and some ammo.

Email or text seven 3 1 - six 7 six - four 6 7 six"
23,http://www.armslist.com/posts/1323023,For Sale:  9mm ammo for sale,"Millersburg, Columbia, Missouri",$ 35,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,I have 4 boxes of 9mm ammo for sale. $35 a piece. Call  or text REDACTED
24,http://www.armslist.com/posts/1323024,For Sale:  9mm derringer,"North of dayton, Dayton, Ohio",$ 230,"Listed On: Sunday, April 21, 2013",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Derringer,"Cobra arms 9mm derringer. Includes extended grip, pocket holster and belt holster. $230 text REDACTED"
26,http://www.armslist.com/posts/1323026,Want To Buy:  Beretta M9A1 / 92A1,"Seattle, Seattle, Washington",$ 1,"Listed On: Saturday, March 23, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a new or like-new Beretta M9A1 with all factory standard equipment. I would also consider a 92A1 although I would not prefer it.

Obvious wear-and-tear or signs of use are deal-breakers, but I'm willing to pay a fair price for a high quality unit. Please send pictures with any offers :) 

Thanks!"
27,http://www.armslist.com/posts/1323027,For Sale:  2-Boxs 40-Cal,"Sherwood, Portland, Oregon",$ 40,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"1-Box remington 40 cal 50 count box, 1- Box 40 cal defence Hydro shok 20 count"
28,http://www.armslist.com/posts/1323028,For Trade:  Kel Tec PMR-30,"Toledo Area, Toledo, Ohio",Offer,"Listed On: Saturday, March 23, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,no type,Pistol,"Like New Kel Tec PMR-30 22WMR 
Orginal box and paperwork
2 Mags and Lock

FOR TRADE ONLY"
30,http://www.armslist.com/posts/1323030,For Sale/Trade:  Hi Point jcp 40,"medford, Medford, Oregon",$ 300,"Listed On: Wednesday, May 15, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,"like new Hi Point jcp 40s&w, hogue grips, ghost ring rear sights 2 mags, holster, 101 rnds ball ammo, 19 rnds hornady personal defense ammo,box and paperwork. $300 cash."
31,http://www.armslist.com/posts/1323031,For Sale:  NIB  COLT 6920 AR-15,"CINCINNATI, Cincinnati, Ohio","$ 1,350","Listed On: Saturday, March 23, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW AND UNFIRED,"
32,http://www.armslist.com/posts/1323032,For Sale:  Saiga 308 magazines,"Fort Wayne, Fort Wayne, Indiana",$ 1,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,"Have one 20rd Uinta magazine converted from an original 8rd saiga mag.  
Origianl 8rd mags on ebay going for $50 plus.  
Uinta mags going for $35
make me an offer."
33,http://www.armslist.com/posts/1323033,For Sale:  (3) USGI Center Industries 30 Rd .223 (1) Gen 2 Pmag,"Sault Ste. Marie, Upper Peninsula, Michigan",$ 150,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,"Brand new, still in plastic I'm located in the Soo.   E-mail if interested."
34,http://www.armslist.com/posts/1323034,Want To Buy:  used 22 pistol with mags Under $225,"Somerset, KY, Kentucky, United States",$ 225,"Listed On: Saturday, March 23, 2013",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Within 30 miles of Somerset, KY. Looking for used 22 pistol with mags. UNDER $225. Open to any model in decent shape. PICS please REDACTED. Thank you."
35,http://www.armslist.com/posts/1323035,For Sale:  Martin Jaguar Bow right handed,"port washington, Milwaukee, Wisconsin",$ 220,"Listed On: Monday, May 13, 2013",Archery,no type,no type,no type,no type,"I have for sale a Martin Jaguar bow for $220.00 or best offer I have used this bow for hunting and had great success but now I would like to upgrade and this bow needs a new home first. here are the specs and included items, DO NOT TEXT I AM NOT ABLE TO GET THEM

 Martin Jaguar Bow with martin magnum limbs
 29"" draw length
 Draw weight adjustable from 55 to 70 #
 Whisker biscuit
 4 arrow quiver
 cobra sight
 string silencers 
D-loop
 tubed peep sight
 rubber hand grip
 3 carbon express arrows and hard case
 release also included

 If interested or with questions call Kevin 1-four 1 four-3 four 9-one 4 2 two ***DO NOT TEXT ME CALL OR EMAIL ONLY*******"
36,http://www.armslist.com/posts/1323036,For Sale:  mossberg,"south, Wichita, Kansas",$ 350,"Listed On: Saturday, March 23, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a mossberg 9200 semi auto 12 gauge for sale. It has a 28 inch barrel, accu choke, will take 2 3/4, or 3 inch shells. I'm asking $350.00 obo."
37,http://www.armslist.com/posts/1323037,For Sale:  Surefire 60 round High Capacity AR15 magazine NEW,"North Phoenix, Phoenix, Arizona",$ 150,"Listed On: Thursday, May 16, 2013",Magazines,no type,no type,no type,no type,"New in packaging. I can ship it at your cost (probably under $10).
Also accepting trades of magpul Pmags, email me and we can discuss."
38,http://www.armslist.com/posts/1323038,For Sale:  TWO (STOCKS ONLY) Hogue Overmolded Ghillie Green Stock Pillar Bedded Remington 700 AAC-SD SPS TACTICAL .308,"The Woodlands, Houston, Texas",$ 1,"Listed On: Saturday, March 23, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"These are the take off stocks for a Remington 700 sps tactical AAC-SD rifle.

They are in perfect condition and have never been used.

Open to all offers and trades

I have two of them

I am willing to ship if buyer pays upfront and pays shipping

Thank you!"
39,http://www.armslist.com/posts/1323039,For Sale:  Pro Mag 30 round AR-15 Mags,"Licking Mo, Missouri, United States",$ 14,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,"We have several Pro Mag 30 Round Ar-15 poly mags. Also have Several Troy Battle mags in stock. We also have 20 Steel 30 Round EasyMags with removable side foe easy loading.
We will ship if needed.

Pro Mags 13.99 Each
Battle Mags 15.99 Each
Camm Easy Mags 19.99 Each"
40,http://www.armslist.com/posts/1323040,For Sale:  M-1956 Vietnam War 1966 US Field Pack Combat Cotton Canvas Suspenders,"New Berlin, Milwaukee, Wisconsin",$ 35,"Listed On: Tuesday, July 23, 2013",Tactical,no type,no type,no type,no type,"This sale is for a M-1956 Vietnam War 1966 US Field Pack Combat Cotton Canvas Suspenders.  All working components - no rust rips tears etc...

XL  Height 74"" and over

$35 OBO

Call (two six two) - six seven nine - four nine five four. You can also email at: REDACTED."
42,http://www.armslist.com/posts/1323042,For Sale:  9mm 300 rounds winchester white box 100 boxes,"hephzibah, Augusta, Georgia",$ 120,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,9mm 300 rounds winchester white box 100 boxes.
43,http://www.armslist.com/posts/1323043,For Sale:  Remington 597 HB,"Westland, Detroit, Michigan",$ 250,"Listed On: Saturday, March 23, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is practically new and has seen less then 50 rounds. Includes factory mounted scope. Purchased new less then one month ago.

Includes:
1- 10 round mag
1- 30 round mag
1 - Remington brick of 525 rounds

1"
44,http://www.armslist.com/posts/1323044,For Sale:  Assorted Brass for Reloading,"Macomb County, Detroit, Michigan",$ 50,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"576 rounds 223/556, 246 rounds 300 mag, 244 rounds 40 cal, 215 rounds 45 acp/auto, 80 rounds 220 swift, 38 rounds 7mm rem mag, 25 assorted 9mm/44 mag, 13 rounds 308 Winchester, 13 rounds 8mm, 4 rounds 35 Remington, 30 misc unknown. Call or text Dale @ REDACTED"
45,http://www.armslist.com/posts/1323045,For Trade:  Remington 22lr 500ct.,"wichita, Wichita, Kansas",Offer,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,500 rounds of Remington 22lr golden bullets for trade for 1000ct. small pistol primers
46,http://www.armslist.com/posts/1323046,For Sale/Trade:  nib fn 5.7,"newmarket, New Hampshire, United States","$ 2,500","Listed On: Saturday, March 23, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"i am selling my new in box fn 5.7. it has never been fired and is in perfect condition. comes with every thing it came with from the factory,  case, lock, paper work, three 20 round mags. also comes with 300 rounds of ammo"
48,http://www.armslist.com/posts/1323048,For Sale/Trade:  Tactical 1911 .22,"harrisburg, Eugene, Oregon",$ 375,"Listed On: Saturday, March 23, 2013",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"This is a GSG in great shape. Everything works.

Comes with:

Flash suppesser
Rail (for light or laser)
Tools
Cleaning kit
1-10 round mag
500 rounds of .22 shells

$375.00

Text for pics

Call text or email

REDACTED"
50,http://www.armslist.com/posts/1323050,"For Sale:  Ruger 10/22 tactical stainless w/ extra clip, red dot, and brick of ammo","East wichita, Wichita, Kansas",$ 500,"Listed On: Saturday, March 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 tactical stainless with only 50 rds threw it, includes brand new BSA triple color red dot scope never even sighted in only mounted it, extra butler creek 25rd clip, forward hand grip, 550 rds of ammo, think I still have box in basement got it for Christmas, have all paper work for gun and tools $500 o.b.o. Have a little under six invested in all  need money for another toy"
51,http://www.armslist.com/posts/1323051,For Sale:  FOR SALE...Nice Colt Double Eagle .45 caliber,"East Kansas City, Kansas City, Missouri",$ 850,"Listed On: Saturday, March 23, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"FOR SALE... Nice Colt Double Eagle .45 caliber.
Very good condition.  This gun has hasn't had many rounds sent through it.
Comes with two clips, original box & paperwork and 75 rounds.

Interested parties please contact Chris at;  REDACTED
Thanks for looking!"
52,http://www.armslist.com/posts/1323052,For Sale:  Ruger bx-25....$31.95,"every city, Colorado, United States",$ 32,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,Seriously people....You can order bx-25 mags from ruger for $31.95!! Why pay $75...go to shop ruger dot com. They are back ordered but worth the wait.
53,http://www.armslist.com/posts/1323053,"For Sale:  CCI Primers #400 2,000 left","Briargate, Colorado Springs, Colorado",$ 50,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"Will trade evenup for CCI #200 or CCI #300

I will not ship."
54,http://www.armslist.com/posts/1323054,For Sale:  Ammo: 40S&W and 380 auto,"East Wichita, Wichita, Kansas",$ 198,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"Have the following:
25 round box of 380 auto Hornady Critical Defense (90 gr FTX) $30 ea (1 box)
25 round box of 380 auto Remington Golden Saber (102 gr JHP) $30 ea (1 box)
20 round box of 380 auto Federal Premium (90 gr Hydro-Shock) $25 ea (1 box)
20 round box of 40S&W PMC Eldorado Starfire (180 gr JHP) $25 ea (4 boxes)
20 round box of CCI 22 LR shotshells $12,50 ea (1 box)
Might be willing to trade for 9mm target ammo."
55,http://www.armslist.com/posts/1323055,Want To Buy:  Looking for a FN FNX-40,"Central, Eau Claire, Wisconsin",$ 600,"Listed On: Saturday, March 23, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a FNX-40 semi-automatic handgun. All black version. New or like-new with all factory accessories. Thanks.
56,http://www.armslist.com/posts/1323056,For Sale/Trade:  Mix of Ammo,"Washington C.H., Columbus, Ohio",$ 126,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"10 Federal 10 Ga. steel shot
2 boxes of 32 Automatic 46 shells
1box of 380 with 43 shells
2 boxes and a bag of 300 Savage  61 shells
2 30-06 shells
12 bolts for a hand cross bow"
57,http://www.armslist.com/posts/1323057,For Sale:  .45acp Springfield Armory 3.8 compact XDM,"kingston, Wilkes-Barre/Scranton, Pennsylvania",$ 600,"Listed On: Saturday, March 23, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with box, lock, holster, 13 round mag,9 round mag, mag holster, pinky extension, cleaner, and all papers. $600.Email for pics. Less than 50 rounds through it."
58,http://www.armslist.com/posts/1323058,For Sale:  Glock 23 Gen 4,"East, Manchester, New Hampshire","$ 1,000","Listed On: Saturday, March 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 4
5 - 13 round magazines
1 - 28 round magazine
300 rounds Winchester 165 grain target
80 rounds Winchester 180 grain
200 rounds CCI blazer brass 180 grain
100 rounds Speer Lawman hollow point
Fobus holster
Galco IWB holster
Sold as a package
Must have valid NH drivers license and concealed carry permit"
59,http://www.armslist.com/posts/1323059,For Sale/Trade:  LCP 380 new in box with extras,"puyallup, Southwest Washington, Washington",$ 1,"Listed On: Saturday, March 23, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a near new RUGER LCP 380 AUTO for sale has hogue grip on it to help with those larger hands out there has pinky extension to further aid in gripping this little guy less than 50 rounds down the barrel, looks, feels, shoots, like brand new!
Looking for other toys hand held and home defense 12g.or 400 cash
 included: original box w/receipt and everything that comes in box from factory, original shell from factory(gun is only 4 mths old), everything to return it to stock. desantis pocket holster box of HD AMMO ALSO.

 thanks for looking.. courteous/reasonable offers considered, ... when you consider tax on th weapon and even being able to find one in a store plus the upgrades its probably hard to fin one for much less then what im asking.. thank you.."
61,http://www.armslist.com/posts/1323061,For Sale:  SPRINGFIELD A-1 MIL-SPEC 1911 45  NIB,"SOUTH DENVER, Denver, Colorado",$ 750,"Listed On: Saturday, March 23, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NEW IN BOX UN-FIRED SPRINGFIELD 1911 G.I. 45...COMES WITH 100 ROUNDS OF SPEER LAWMAN 230 GR. AMMO...NO TRADES
62,http://www.armslist.com/posts/1323062,For Sale:  7 30rd ar mags   metal,"Lehigh, South West Florida, Florida",$ 1,"Listed On: Saturday, March 23, 2013",Rifles,no type,no type,no type,no type,I have 7 30 rd metal ar mags. Make an offer. REDACTED
63,http://www.armslist.com/posts/1323063,For Sale/Trade:  Thompson Center Black Diamond .50 cal Muzzle Loader w/scope,"Ne, Eau Claire, Wisconsin",$ 225,"Listed On: Sunday, April 21, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Used but good condition. Fiber optic front and rear sights. Traditions single power camo scope. Must be Wisconsin resident with ID. Text preferred at REDACTED
65,http://www.armslist.com/posts/1323065,For Trade:  steoger 12ga,"cullman al, Huntsville, Alabama",Offer,"Listed On: Saturday, March 23, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,steoger p350  defender  18.5'' barrel full choke  23/4 -3 1/2   text REDACTED
66,http://www.armslist.com/posts/1323066,Want To Buy:  Walther P22 PINK Pistol,"Seminole, Oklahoma City, Oklahoma",$ 325,"Listed On: Saturday, March 23, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Looking to buy a Walther P22 Pistol, but it must be pink.   My Wife is wanting one for her Carry Pistol.  Please email, or call/text 580-320-442FIVE"
67,http://www.armslist.com/posts/1323067,For Sale/Trade:  .357 Ammo / New in box for semi auto,"Arvada, Denver, Colorado",$ 1,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"Will trade 800 rds of US made .357 for good condition 9mm auto. Glock, Ruger or Smith.
Various loads including Speer, Remington, Winchester. Consisting of 125 / 158 gr. All new factory. No reloads."
68,http://www.armslist.com/posts/1323068,For Sale:  Remington 300 Ultra Mag,"Holland, Grand Rapids, Michigan","$ 1,000","Listed On: Saturday, March 23, 2013",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"300 R.U.M, number 2 taper, jewled bolt, Swift 3.9 scope, shot 19 rounds with power level 2 ammuntion"
69,http://www.armslist.com/posts/1323069,"Want To Buy:  Single cavity, ideal. lyman bullet casting molds","lawrence co, Springfield, Missouri",Offer,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"Any old bullet casting equiptment, especially lookin for old single cavity  ideal, lyman bullet molds, 38,9mm,30, 8mm, 323 diameter"
70,http://www.armslist.com/posts/1323070,For Sale:  Keltec Sub-2000 .40 S&W,"WInston Salem, Winston Salem, North Carolina",$ 725,"Listed On: Saturday, March 23, 2013",Handguns,Kel-Tec                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like new Keltec sub-s000 .40 cal with less than 50 rounds fired 

Looking to sell because I have no use for it.

Email me for any other info.  Buyer must be over 21 and have a gun permit."
71,http://www.armslist.com/posts/1323071,For Sale/Trade:  LNIB Glock 30,"broken arrow, Tulsa, Oklahoma",$ 575,"Listed On: Saturday, March 23, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,Like new Glock 30 with 2 mags and box.
72,http://www.armslist.com/posts/1323072,For Sale:  223/5.56 FMJ factory ammo,"Okc, ok, Oklahoma City, Oklahoma",$ 15,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"In stock Remington, federal, and PMC 55gr. FMJ. Hornady 75gr. BTHP. REDACTED. Hours m-f 11-6"
73,http://www.armslist.com/posts/1323073,For Sale:  mpa 930 t 9mm,"nw oklahoma city, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, March 23, 2013",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a masterpeice arms 930 t in 9mm that has a 7.5 inch barrel extention. Sale will include two 30 round magazines with magazine loader, the original 5 inch barrel extention, red dot sight, ring rail, and the carry box. It is in good condition and has a round count of 400. FTF transaction in the okc area only, purchaser must present Oklahoma ID. I AM NOT INTERESTED IN IN ANY TRADES OR LOW BALL NONSENSE."
