,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1839011,For Sale:  22 lr & Mag AMMO,"hwy 378, Myrtle Beach, South Carolina",$ 1,"Listed On: Wednesday, July 10, 2013",Ammo,no type,no type,no type,no type,"2 boxes of 22 mag - 
Winchester 22 mag HP $20
Fiocchi 22 mag JSP $20
1 Remington 22 LR $15
Email if interested. Thanks"
14,http://www.armslist.com/posts/1839014,For Sale:  COLT DETECTIVE 38 SPECIAL,"Fayetteville, Area, Fayetteville, Arkansas",$ 550,"Listed On: Wednesday, July 3, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Mint Condition Blued Colt Detective 38 Special Snub Nose.  No out of State Sale, Must meet in person to buy this Revolver."
15,http://www.armslist.com/posts/1839015,For Sale:  Intratec tec 9 (9mm). action video inside,"Charlotte, Charlotte, North Carolina",$ 380,"Listed On: Wednesday, July 3, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Im selling my tec 9. It shoots fantastic and is in good condition. Im asking a SUPER low price of $380. Comes with one mag. Buyer MUST have a CCW or purchase permit, i will not sell otherwise.

REDACTED. ONLY call or text if you are wanting to purchase it. thanks. No trades.

http://www.youtube.com/watch?v=ZCVA9xBBk84"
16,http://www.armslist.com/posts/1839016,For Sale:  Smith and Wesson S&W 642 w/ Crimson Trace NIB,"Travelers Rest, Greenville, South Carolina",$ 619,"Listed On: Friday, August 2, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Brand new!!! Smith and Wesson 642 with Crimson Trace laser. 1 7/8 barrel. Comes in factory box with all paperwork.
We will ship this gun to your FFL for $25.00.
Personal Defense Outfitter 12 South Main St. Travelers Rest, SC 29690.
REDACTED"
19,http://www.armslist.com/posts/1839019,For Sale:  AK Side-Folder FTF,"Overland Park, Kansas City, Kansas",$ 950,"Listed On: Wednesday, July 3, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi,
I have a very nice Citizens Armory AK Side-Folder. It has West German furniture (bakelite) which gives it a unique look. I am looking to sell, but if the right deal comes along I may be interested. Shoot me an offer if you have something. $950 is pretty firm, and I will throw in a tactical case and 3rd mag for 1000. These are getting to be hard to get ahold of. I would  prefer FTF."
20,http://www.armslist.com/posts/1839020,For Sale:  Yankee Hill Machine Gas Block Mounted Front Flip Sight,"Metro & Front Range, Denver, Colorado",$ 65,"Listed On: Saturday, January 4, 2014",Optics,no type,no type,no type,no type,"New, unused Yankee Hill Machine Gas Block Mounted Front Flip Sight.
Model YHM-9584

This durable, all steel sight attaches to any of YHM's railed gas blocks to give you a backup iron sight. 
• The sight folds out of the sight line with the push of a button and flips and locks in the deployed position with ease. 
• Mounts quickly and easily with the included thumb screw. 
• Accepts all standard AR sight posts and hardware.

Here's the link to the Yankee Hill web site:
http://yhm.net/index.php?main_page=product_info&cPath=2_3&products_id=12

Keywords: sight, ar, magpul, scope, mbus, buis, back-up iron sight"
21,http://www.armslist.com/posts/1839021,For Sale/Trade:  Smith and wesson 30-1 32 sw long great condition,"Macedonia, Cleveland, Ohio",$ 400,"Listed On: Wednesday, July 3, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Just shot the gun last night and functions perfect ..  Very smooth guns 6 shot 2"" barrel blued. Can send pics.. Shot very little."
22,http://www.armslist.com/posts/1839022,For Sale/Trade:  Keg orator,"Georgetown, Lexington, Kentucky",$ 350,"Listed On: Wednesday, July 3, 2013",Handguns,no type,no type,no type,no type,"It's a nice kegorator it has the co2 tank. All u need is to go get a keg and have a party. A keg will last for two months in this thing. Don't drink as much as I use to so its up for sell or trade. 350.00 of tactical shot guns or nice pistol. I may add cash if the pistol is nice enough. No high points, just ask and see and send pics  with offer. Call REDACTED I can only get text from other iPhones."
23,http://www.armslist.com/posts/1839023,For Sale/Trade:  Lyman Great Plains Rifle .54,"N. Charleston, Charleston, South Carolina",$ 300,"Listed On: Wednesday, July 3, 2013",Muzzle,Lyman                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,Lyman Great Plains Rifle .54 in excellent condition.
24,http://www.armslist.com/posts/1839024,For Sale:  Arsenal AK SLR 106u Pistol,"Lafayette IN to Louisville KY, Indianapolis, Indiana","$ 1,200","Listed On: Thursday, August 15, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with 2 30 rd mags,  new pistol grip,  ultimax gas system with upper rail, bolt hold open, Ak74 style muzzle brake, and a 2 point sling. Comes with original box and parts."
25,http://www.armslist.com/posts/1839025,For Sale:  WTB- Unique Powder,"West Ashley, Charleston, South Carolina",$ 1,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,Looking for 1-2lbs of Unique powder.  Can pay cash or trade for other reloading products like brass and primers
26,http://www.armslist.com/posts/1839026,For Sale:  Wolf Oltrmatic LV .38 super Comp Race Gun,"Abilene, Texas, United States","$ 1,499","Listed On: Wednesday, July 3, 2013",Handguns,no type,no type,Double Action                                                                                ,Pistol,"Wolf Ultramatic SV 38 Super competittion Race gun. This thing is slick! Amazing trigger, and very accurate.Also very rare and hard to find. Manufactured in Austria, imported by Intrac Firearms (Knoxville TN. Great range gun, fixed top-end with moving cocking-piece, compensator, 18-round magazine. This race gun, features a picatianny rail barrel compensator, grip enhancement tape, Clean bore, clean wood grips. We do not ship to California, we are a retail shop, when our gun meets the minimum bid, we will remove from shelf. We accept money orders or certified bank checks only."
28,http://www.armslist.com/posts/1839028,For Sale:  Hi Point 995 Carbine,"Central, Columbus, Ohio",$ 250,"Listed On: Wednesday, July 3, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Hi Point 995 carbine. It is chambered in 9mm. Comes with one magazine, and a red dot optic."
31,http://www.armslist.com/posts/1839031,For Sale:  M1 Garand,"West, Indianapolis, Indiana",$ 800,"Listed On: Wednesday, July 3, 2013",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"CMP service grade, HRA very nice in above average condition. $800.00 obo. No Trades."
32,http://www.armslist.com/posts/1839032,For Sale:  AR/M4 thermold zytel 30 rds. Mag. Black NEW,"Shawnee, ok, Oklahoma City, Oklahoma",$ 9,"Listed On: Thursday, March 12, 2015",Magazines,no type,no type,no type,no type,"New AR/M4 mags. 
Contact
B & M firearms 1815-4 N. Harrison St Shawnee, OK 74804
REDACTED
Hours: 11-6 M-F 11-5 Saturday and Closed on Sunday 
bmfirearms.com
No trades. Cash or credit. (Visa, Master or discover)
NO EMAILS, please call during business hours."
33,http://www.armslist.com/posts/1839033,For Sale:  7mm Federal Premium 7mm REM Magnum 165 Grain Sierra Gameking BTSP,"East Knoxville, Strawberry Plains, Knoxville, Tennessee",$ 30,"Listed On: Tuesday, July 23, 2013",Ammo,no type,no type,no type,no type,I have a box of Federal Premium Vital Shock 7mm REM Magnum 165 grain Siearra Gameking BTSP. I will take $30 for this box of ammo. It is 20 count. I can be reached at REDACTED. Text is easier for me. Thank you.
34,http://www.armslist.com/posts/1839034,For Sale:  1958 Winchester Model 61 - .22 Pump,"Highland,MI, Flint, Michigan",$ 800,"Listed On: Monday, December 29, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Up for sale is a 1958 Winchester Model 61 - .22 Pump.  Rifle is in excellent condition.  This one will cycle .22 shorts, long and long rifle.  It has a a Bushnell 3-8x Scopechief scope on it.  Any questions please ask and we will answer ASAP!

On all of our items we do offer shipping at a flat rate cost of $50, which will cover the shipping plus insurance. Items may only be shipped to a local FFL dealer in your area and will only be shipped in states where allowed. 

If you are local, you are more than welcome to come check this item out or stop in and see what else we have available. We do offer a 6 month layaway on all the long guns. Provided below are our hours and specific location:

Wizebuys Pawnbrokers Outlet
2928 E. Highland Rd.
Highland,MI 48356
M-F 10-7:00
Sat 10-5"
35,http://www.armslist.com/posts/1839035,For Trade:  pse f-1 maxis compound bow,"kissimmee, Orlando, Florida",Offer,"Listed On: Wednesday, July 3, 2013",Archery,no type,no type,no type,no type,"I have a beautiful pse f-1 maxis for trade 

Looking for a nice hunting or semi-auto rifle 30-06 .223"
36,http://www.armslist.com/posts/1839036,For Sale:  7.62x39,"west raleigh, Raleigh / Durham / CH, North Carolina",$ 290,"Listed On: Sunday, August 11, 2013",Ammo,no type,no type,no type,no type,tulaammo 1000 rds
37,http://www.armslist.com/posts/1839037,For Sale:  Remington 1861 Army Civilian Model .44,"N. Charleston, Charleston, South Carolina","$ 1,500","Listed On: Wednesday, August 7, 2013",Muzzle,Remington                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,Remington 1861 Army Civilian Model .44
38,http://www.armslist.com/posts/1839038,For Sale/Trade:  Marlin 336A .30-30 from 2006,"Batavia, Illinois, United States",$ 400,"Listed On: Wednesday, July 3, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a mint Marlin 336A in .30-30 (with a box of ammo) from 2006.  It has only been fired a few times.  Very clean action.  Accurate gun.  Checkered stock.
39,http://www.armslist.com/posts/1839039,For Sale/Trade:  S&W BODYGUARD .380 for sale or trade,"Charleston, Charleston, South Carolina",$ 1,"Listed On: Wednesday, July 3, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have put 20 or 30 rounds through it,comes with 2 IWB holsters,1 uncle mikes and a Desanti,1 mag,carry case and all the paper work. I also will throw in 100 rounds of fmj and almost a full box of selfs defense rounds. The laser is still bright and the gun functions perfectly."
41,http://www.armslist.com/posts/1839041,For Sale:  SMITH AND WESSON MODEL 15-4 PINNED BARREL  SNUB NOSE,"Fayetteville, Area, Fayetteville, Arkansas",$ 650,"Listed On: Wednesday, July 3, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W MODEL 15-4 PINNED BARREL SNUB NOSE REVOLVER WITH ORIGINAL WOODEN GRIPS, LOOKS 99% CONDITION.  NO OUT OF STATE SALES, AND MUST MEET TO BUY THIS REVOLVER."
42,http://www.armslist.com/posts/1839042,For Sale:  Blaser R93 .375 H&H Mag Barrel LNIB Never Mounted,"Overland Park, Kansas City, Kansas",$ 850,"Listed On: Wednesday, July 3, 2013",Gun,no type,no type,no type,no type,"Hi,
    I have a as new Blaser R93 standard contour barrel with the mag adapter in the box shipped from Blaser.  I have opened the box, but it has never seen a rifle. Would consider trades on guns, nice scopes, etc., just let me know what you have."
43,http://www.armslist.com/posts/1839043,For Sale:  Franklin Armory Complete lower,"Chino Hills, Riverside, California",$ 350,"Listed On: Wednesday, July 3, 2013",Gun,no type,no type,no type,no type,"Franklin Lower:
CMMG LPK
Commercial buffer tube kit
All new parts never shoot"
44,http://www.armslist.com/posts/1839044,For Sale:  Smith & Wesson Bodyguard ***NIB***,"Ramsey, MN, Minneapolis / St. Paul, Minnesota",$ 379,"Listed On: Thursday, August 1, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a brand new S&W .380 ACP Bodyguard. This weapon is very cool and perfect for home defense or personal protection. This model comes with a built in Insight laser and will be a very hot commodity in the coming months. Come in and check it out. If you have any questions please call or come in and ask for Chris or Tom.

Twin Cities Pawn
 6650 Hwy 10 NW
 Ramsey, MN, 55303
 REDACTED
 We accept cash, Visa, MC, and Discover"
45,http://www.armslist.com/posts/1839045,For Sale:  WTB 40sw,"Aurora, Colorado, United States",$ 1,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,"I want to go shooting this week end

looking for some 40sw at a good price.

i can buy it only 160 (reloads) for 500

i can also buy more if u have a good deal.

let me know what you have

CALL ONLY REDACTED

MIGHT BE WILLING TO TRADE .223/556 FOR SOME.."
46,http://www.armslist.com/posts/1839046,For Sale:  5.56 Winchester,"Princeton, La Salle, Illinois",$ 15,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,I have 12 boxes at $ 15 ea.
47,http://www.armslist.com/posts/1839047,For Sale:  PACKAGE DEAL! 1080rnd 5.45x39+1000rnds 22lr,"NW63rd & Rockwell, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,Seal can of 5.45x39 1080 rnds plus over 1000rds of 22lr federal cash only.
48,http://www.armslist.com/posts/1839048,For Sale:  Smith an Wesson m&p 15 trade for pistol,"Martinsville va, Roanoke, Virginia",$ 1,"Listed On: Wednesday, July 3, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith an Wesson m&p 15 with holographic mildot 7x flip up magnifier flashlight mounted on quad rail with momentary switch an iron flip up sights 30 round composite mag with 120 rounds got $2800 in it looking to get around. 1500 obo or trade pistol an cab boot call or text REDACTED
50,http://www.armslist.com/posts/1839050,For Sale:  !!!!! Regent R350CR Commander 1911 !!!!!,"Waupun Wi, Milwaukee, Wisconsin",$ 525,"Listed On: Wednesday, July 3, 2013",Handguns,no type,45 ACP,no type,no type,Hello i have my Mint Condition Regent R350CR Commander 1911 for sale very lightly used also have some extras holster 2 Colt mags and 140 rounds of various boxed ammo No Trades Must sell asking 525 for the gun and factory magazine 650 with extras if interested Price is firm i can be reached at REDACTED Thanks
51,http://www.armslist.com/posts/1839051,For Sale:  POF 308 AR-10,"Georgia, Georgia, United States","$ 3,500","Listed On: Wednesday, July 3, 2013",Rifles,no type,no type,no type,Rifle,"BRAND NEW P.O.F USA 308 semi automatic Gas Piston Rifle. FEATURES: Black Finish, 16.5"" Fluted Barrel 1-10"" Twist w/Flash Hider (approx 19"" overall), Tactical Picatinny Rails, Leupold Mark 4 6.5-20X50MM LR/T M1 TMR Matte Finish Scope, LARUE SPR-S QD Mount, Tactical QD Adjustable Bipod, VLTOR Collapsible Buttstock with Milspec Tube, 1-20rd Magazine (uses standard P-Mag or DPMS type mags), Gunfighter Extended Charging Handle, and all the great standard parts POF"
52,http://www.armslist.com/posts/1839052,Want To Buy:  Polish P-64 (Radom),"Northwest, Atlanta, Georgia",$ 1,"Listed On: Wednesday, July 3, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Good afternoon,

I am interested in purchasing a Polish P-64. I would like one in fairly good condition with a clean bore. Some holster wear is not a big deal, but I would like to avoid rust or pitting.

Please feel free to text or call me at: 678-7onenine-twentyfive12 or you can shoot me an email. Thank you."
53,http://www.armslist.com/posts/1839053,For Sale:  High point C9 for sale $200,"columbus, Columbus, Ohio",$ 200,"Listed On: Wednesday, July 3, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a High Point C9 for sale $200. My only requirements are that you are at least 21 or older and an Ohio resident, no paperwork required. If interested send me an email or you can call/text at REDACTED."
54,http://www.armslist.com/posts/1839054,For Sale:  1085 rounds of 7.62x39,"N. Raleigh/ Wake Forest, Raleigh / Durham / CH, North Carolina",$ 240,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,"380 rounds of Tula fmj, 220 rounds of Herters 156 gr. soft point, 300 rounds of Brown Bear hollow and soft point, 185 rounds of mixed surplus on stripper clips. Total of 1085 rounds. Priced to move @ .22 cents a round. Must buy all or none. Will not separtate. Thanks"
55,http://www.armslist.com/posts/1839055,Want To Buy:  WTB M&P 22 handgun,"Kansas city, Kansas City, Missouri",$ 350,"Listed On: Wednesday, July 3, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"New or used.


M&P22"
56,http://www.armslist.com/posts/1839056,For Sale:  800 rounds 5.56 PMC X-TAC green tip 62 gain LAP,"Boise, Boise, Idaho",$ 450,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,"New 2013 manufacture, in factory packaging. Nicely painted green tips, annealed necks. Excellent quality. Also have 9mm and .223 available in bulk. Thanks."
57,http://www.armslist.com/posts/1839057,"For Sale:  Kahr PM45, .45AP, Stainless, 5 rd, NIB, Lifetime warranty","Massillon OH, Cleveland, Ohio",$ 699,"Listed On: Saturday, October 5, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kahr PM45, .45AP, Stainless, 5 rd, NIB, Lifetime warranty

UPC_Code: 	REDACTED18
Description: 	KAR PM45 45AP DAO 5RD SS FS
Manufacturer: 	Kahr Arms
Model #: 	PM45
Type: 	Semi-Automatic Pistol
Finish: 	Matte Stainless Steel
Stock: 	Black Polymer Frame
Sights: 	Drift Adjustable White Bar-Dot Combat Sights
Barrel Length: 	3.24""
Overall Length: 	5.67""
Weight: 	17.3 oz
Caliber: 	45AP
Capacity: 	5+1
Action: 	Double Action Only
# of Mags: 	2 

Local purchase information:
All federal and state laws apply. Buyer must complete ATF form 4473 and pass a standard background check in person. Ohio sales tax will be collected from Ohio buyer. Please be sure the information on your driver's license is correct so that we can accept that for required identification purposes. 3.5% credit card processing fees apply; cash and check price is what is listed.

Out of State purchase information:
We will complete out of state sales by transferring the gun to your local FFL holder who will then complete the paperwork and background check. Shipping is normally $30, which covers packaging, shipping costs, tracking numbers, and insurance to the lower 48 states. Know your state gun laws before buying as there are no returns on this item. 3.5% credit card processing fees apply, money order/certified check price is what is listed.

Warranty and Return information:
 If there is a manufacturing defect, the repair will be handled by the manufacturer's warranty or through our distributor's warranty. This firearm has a lifetime warranty through our distributor, and we will provide the warranty paperwork with your gun.

Contact us:
Please contact David Greer with Free Republic Firearms at REDACTED or by phone at REDACTED with any questions. To get updates of our new arrivals, ""like"" our Facebook page, and visit www.freerepublicfirearms.com for more information. If you contact us via email, please include your name and phone number to eliminate spammers and to ensure we can contact you. Occasionally we have problems with messages from hidden email addresses that are sent through gun listing/auction sites. Our reply emails are being returned as undeliverable, so if we don't respond to your email, please make sure we have another way to contact you.  We do not hold firearms, magazines, and accessories, because people do not always follow through with the purchase. Items are sold on a first come; first serve basis.

Trades:
We will consider trades from local, in-person buyers, but we cannot give a value on a gun unless we see it in person. Most of our firearms are new, and we are very selective about what used firearms we sell.   Please realize will cannot pay full retail for your firearm. We are a business, and there has to be room for us to make a small amount when we resell the firearm.  Let us know what you have to trade, and we will let you know if it is something we need.  If you are an out of state buyer, we will not consider a trade. 

Extra information:
To all the spammers and criminals that can't legally buy guns, don't contact us asking to meet in a parking lot to complete a cash sale, or to trade a stolen laptop or other electronics for our guns. You shouldn't have guns, and we're definitely not going to help you get one.  To those who are under the legal age to buy firearms or handguns, we understand your desire to have a gun, but we will not break the law to sell you one, so please don't ask. We believe that if an 18 year old is old enough to fight for our country in the armed forces, they should be able to buy a gun. But until a little common sense is used in Washington DC, we cannot sell handguns to anyone under 21, and long guns to anyone under 18."
58,http://www.armslist.com/posts/1839058,For Sale/Trade:  Glock 22 RTF2,"downtown, Fayetteville, Arkansas",$ 625,"Listed On: Wednesday, July 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Sale or trade.  50 rounds fired.  Still has copper lube on slide from factory.  2 magazines and all factory included accessories in box.  Throwing in a Wolff recoil calibration spring kit (11, 13, 15lb springs and non-captive guide rod).  Prefer cash sale but open to offers.  Don't want an SKS or Nagant.  Don't need any muzzle loaders or centerfire rifles."
59,http://www.armslist.com/posts/1839059,For Sale:  Thompson Center Encore,"Cleveland, Cleveland, Ohio",$ 500,"Listed On: Saturday, August 3, 2013",Rifles,Thompson Center                                                                                ,no type,Break Open                                                                                ,Rifle,"For sale is my nice TC Encore.  It has the 50 cal muzzleloader barrel on it.  Comes with very nice Nikon Slugsmaster 1.65-5x scope made for muzzleloaders or shotguns.  The gun is extremely accurate.  Holds 1/2"" groups at 100yds with 150 grains of powder!!  My name is Tim, and I am best reached through email or text at REDACTED.  Thank you.  I even have some ammo, powder pellets, and primers to throw in."
60,http://www.armslist.com/posts/1839060,For Sale:  AR-15 Pistol,"Lacey, WA., Seattle, Washington",$ 700,"Listed On: Tuesday, July 16, 2013",Handguns,Olympic Arms                                                                                ,no type,no type,Pistol,"Mega AR-15 pistol , one 30rd mag"
61,http://www.armslist.com/posts/1839061,For Sale:  Taurus Model 405 SS .40 S&W,"Abilene, Texas, United States",$ 369,"Listed On: Wednesday, July 3, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"This is a NIB Taurus revolver, in .40S&W. Yes a revolver, it takes moon clips. This is the perfect backup for that diehard .40S&W person. Comes with box, papers, lock, unfired except factory test. We do not ship to California, we are a retail shop, when our gun meets the minimum bid, we will remove from shelf. We Ship only to FFL dealers. insured. We accept certified bank checks and money orders only."
62,http://www.armslist.com/posts/1839062,For Sale/Trade:  Sig Suaer P228 w/ lots of extras,"N. Tacoma, Washington, United States",$ 850,"Listed On: Wednesday, July 3, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 228 9mm in excellent condition. Made in Germany 1995-- comes with alot of extras -6 mags. 2 sig 13 rnd, 3 after market 15 round (Mecgar), and a 33 round mag. Blackhawk paddle holster, paddle double mag holder,leather small of the back holster, tactical thigh holster, and 300 factory rounds. Pick up near Tacoma area"
63,http://www.armslist.com/posts/1839063,For Sale:  16 Ga. Parker Vh,"Stanwood, Washington, United States","$ 1,200","Listed On: Wednesday, July 3, 2013",Shotguns,no type,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"16 gauge parker VH 
1904
2 3/4"" chambers and marked for 2 3/4"" by the factory
28"" barrels choked M/F
double trigger
14.5 LOP

Great old gun in a rare desirable gauge, ready to hunt! locks up nice and tight. 
I am located 1 hour north of seattle."
64,http://www.armslist.com/posts/1839064,For Sale:  NEW KAHR CW9 NEVER FIRED - Great Deal!,"North Suburbs, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Wednesday, July 3, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This Kahr CW9 is new and comes complete in manufacturer's box with all accessories and documents. This handgun has never been fired.

The buyer will meet the seller at Capra's Sporting Goods located in Blaine for the transfer. A Permit to Purchase or Permit to Carry is required for the transfer. Buyer responsible for the transfer cost of $35.

Only cash will be accepted as payment, no trades. Thank you for looking."
65,http://www.armslist.com/posts/1839065,For Sale:  Winchester 190 .22 rifle,"WIlkesboro, Winston Salem, North Carolina",$ 225,"Listed On: Wednesday, July 3, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice Winchester model 190 .22 long for sale. will shoot shorts or longs. Great shape for an older gun. semi auto. tube feed. Simons scope. Sale for 225 or trade on other guns. REDACTED
