,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1875011,For Sale:  9mm  Ultramax Remanufactured 50 per box,"Florence, Covington, Alexandria, Northern Kentucky, Kentucky",$ 20,"Listed On: Saturday, August 10, 2013",Ammo,no type,no type,no type,no type,Ultramax remanufactured 9mm.   I have 18 boxes.  $20.00 per box
12,http://www.armslist.com/posts/1875012,For Sale:  7mm magnum Remington Express Core-Lokt,"Florence, Northern Kentucky, Kentucky",$ 10,"Listed On: Friday, July 19, 2013",Ammo,no type,no type,no type,no type,"One box of 20. 150 grain. I bought a 7 mm Mauser. Got the wrong ammo. Trade for 7mm Mauser ammo. Call, email or text REDACTED"
13,http://www.armslist.com/posts/1875013,For Sale/Trade:  hi point 995 carbine (original) 9mm,"university charlotte north, Charlotte, North Carolina",$ 200,"Listed On: Saturday, July 13, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a hi point 995 original body carbine chambered in 9mm comes with 3 mags 
I am interested in selling but would trade as well 
let me know something asap 
btw if the add is up the weapon is still available 

*please note upon transaction a bill of sale must be signed and a photo copy of your North Carolina ID will be made for records 
also please be advised that I DO HAVE AMMO FOR THIS WEAPON 
it is available for purchase"
15,http://www.armslist.com/posts/1875015,For Sale/Trade:  Glock G30,"Winston salem, Winston Salem, North Carolina",$ 500,"Listed On: Saturday, July 13, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock G30 in like new condition, very low round count, comes with 2 10rd mags and glock case

Need a permit or ccp
Can meet in winston salem"
16,http://www.armslist.com/posts/1875016,For Sale:  Barrett M99 50 BMG,"Dripping Springs, Austin, Texas","$ 5,500","Listed On: Saturday, July 13, 2013",Rifles,Barnett International                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Barrett M99 50 cal in great shape with nightforce 5.5-22x56, 130-140 rds of ammo. Price is $5500 OBO! I am motivated and looking for cash TODAY for other things.  I am willing to do partial trades to help with the cost but the only reason I'm selling is I need cash!!! I will try and get pics up soon or text me for faster response."
17,http://www.armslist.com/posts/1875017,For Trade:  Federal 22lr Bricks - Trade for .223/5.56 only,"phenix city, Columbus, GA, Georgia",Offer,"Listed On: Saturday, July 13, 2013",Ammo,no type,no type,no type,no type,I have 1575 rds. of federal 22 ammo that I am looking to trade for either some 223 or 5.56 ammo only. Not interested in selling outright. Reply with the amount of ammo you will trade. Thanks
19,http://www.armslist.com/posts/1875019,"For Sale:  Glock 22 4th Gen ""NEW""","Arden Hills, Minneapolis / St. Paul, Minnesota",$ 560,"Listed On: Saturday, July 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have for sale a brand spanking new Glock 22 4th Generation for sale 

I live in the Arden Hills / Roseville Minnesota Area, PRICE IS FIRM. 

Gun has never been fired, still in case. Will only sell to person's with valid permit to purchase &/or Carry Permit.  Will not ship through FFL, local buyers only. I work throughout the Metro area and can arrange to meet in my area Brooklyn Park, Apple Valley or Como Lake/ FrogTown Area of St. Paul."
20,http://www.armslist.com/posts/1875020,For Sale/Trade:  **BIG BOYS HERE**   SOLD,"CLEARWATER, Tampa/St. Pete, Florida",$ 750,"Listed On: Thursday, July 18, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"A ANIB RUGER SUPER REDHAWK 7-1/2"" BARREL .44 MAGNUM.COMES WITH ORIGNAL FACTORY CASE, ACC. AND PAPERWORK ABOUT 20-25 ROUNDS ONLY THRU IT. PRIVATE SALE IN CLEARWATER ID NEEDED ABSOLUTELY NO SHOTGUN , RIFLES OR JUNK GUNS WILL BE CONSIDERED FOR TRADE."
21,http://www.armslist.com/posts/1875021,For Sale/Trade:  500.00 obo,"southside, Fort Wayne, Indiana",$ 500,"Listed On: Saturday, July 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23C 2nd gen w/ a extra Lone Wolf S/S Barrel, extra mags & 2 holsters"
22,http://www.armslist.com/posts/1875022,For Trade:  RUGER SR22 PISTOL,"No. Ky, Northern Kentucky, Kentucky",Offer,"Listed On: Saturday, July 13, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,2 MONTHS OLD 22  PISTOL. COMES WITH ALL THAT CAME IN BOX AS NEW.
23,http://www.armslist.com/posts/1875023,For Sale:  Winchester 223 45 gr HP,"Orlando, Orlando, Florida",$ 100,"Listed On: Saturday, July 13, 2013",Ammo,no type,no type,no type,no type,"3 boxes or 120 rounds of Winchester 223 45 gr hollow points. Varmint ,Predator load not the cheap target round. Walmart sells this for $32.00 plus tax a box. Have too much need to sell $100.00 for all"
24,http://www.armslist.com/posts/1875024,For Sale:  Hornady 9X18 MAK  95 gr XTP,"Florence, Covington, Alexandria, Northern Kentucky, Kentucky",$ 25,"Listed On: Saturday, August 10, 2013",Ammo,no type,no type,no type,no type,1 box of 25 Hornady 9X18 MAK  95 gr  XTP  Hollow Point
27,http://www.armslist.com/posts/1875027,For Sale:  1-4×24 Millet electronic red dot scop,"Harrison/ Cincinnati, Cincinnati, Ohio",$ 225,"Listed On: Saturday, July 13, 2013",Optics,no type,no type,no type,no type,"I am selling a Millet 1-4×24 electronic red dot reticle scope. Battery is brand new. This scope comes with Rock River Arms scope holder. Ready to put on gun. It has a 30mm eye relief. It has been a safe queen. With this scope you can definitely reach out and touch something at 800 yards.
I  will  trade or just sell. Let me know what you have.
Feel free to call or text REDACTED. Robbi"
28,http://www.armslist.com/posts/1875028,For Sale:  200 rounds PMC .223 ammo,"West, Sheboygan, Wisconsin",$ 115,"Listed On: Friday, July 19, 2013",Ammo,no type,no type,no type,no type,10 boxes (200 rounds total) of PMC .223 ammo.  Gander Mountain is selling .223 for $12 a box plus tax.  I'm asking $115 for all of this ($11.50 a box)  REDACTED
29,http://www.armslist.com/posts/1875029,For Sale/Trade:  Kahr PM9,"Murrells Inlet, Myrtle Beach, South Carolina",$ 500,"Listed On: Saturday, July 13, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Compact 9mm CC pistol.
31,http://www.armslist.com/posts/1875031,For Sale:  7.62X39 one box of 20,"Florence, Northern Kentucky, Kentucky",$ 10,"Listed On: Wednesday, July 31, 2013",Ammo,no type,no type,no type,no type,"WPA Polyformance 123 grain FMJ. Call, email or text REDACTED"
32,http://www.armslist.com/posts/1875032,For Sale:  COMPOUND BOW WITH CAMO CARRY BAG   *SOLD*,"CLEARWATER, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, July 18, 2013",Archery,no type,no type,no type,no type,"A DARTON MODEL 203 COMPOUND BOW WITH A COUPLE OF TARGET ARROWS IN A HEAVY CAMO CARRY BAG. DON'T KNOW MUCH ABOUT BOWS (TRADE) BUT, I GOOGLED ""DARTON"" AND THE MAKE A QUALITY PRODUCT MOSTLY PRECISION COMPETITION BOWS. FIRST $ 50 TAKES IT. PRIVATE SALE IN CLEARWATER"
33,http://www.armslist.com/posts/1875033,Want To Buy:  Handgun or revolver,"green bay, Green Bay, Wisconsin",$ 450,"Listed On: Saturday, July 13, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Looking to spend about $450 on a revolver or handgun. Firearms I prefer, though am not limited to are a Taurus PT92, Beretta 92, PX4 Storm, PMR-30, or a 4"" barreled revolver that has more than 6 shots. Remember, these are what I prefer. It doesn't mean its all you can offer. I will be buying a firearm, if it's not on here, it'll be at some store, so offer me whatever you have for under $450, but please, don't go shoving a Hi-Point into my face and tell me you want $300 for it. I know the value of guns. Oh, and you must be willing to meet up in Green Bay, I get uneasy when people I don't know with firearms are in my home."
34,http://www.armslist.com/posts/1875034,Want To Buy:  .44 mag,"Kalispell, Montana, United States",Offer,"Listed On: Saturday, July 13, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"Looking for a .44 mag OR a .357 mag, private seller"
35,http://www.armslist.com/posts/1875035,For Sale:  3 boxes Federal 9mm ammo,"West, Sheboygan, Wisconsin",$ 55,"Listed On: Saturday, July 13, 2013",Ammo,no type,no type,no type,no type,3 boxes (60 rounds total) of Federal 9mm ammo.  115 gr FMJ.  $55 REDACTED
36,http://www.armslist.com/posts/1875036,For Sale:  Magpul PMAG 30rnd Gen2,"Manhattan, IL (Will County), Chicago, Illinois",$ 13,"Listed On: Friday, October 4, 2013",Magazines,no type,no type,no type,no type,"New in package. Buy 10 and get one free!

-Lightweight and tough, feature-packed magazine for high performance AR-15 and M16 Rifles
-Impact- and crush-resistant polymer construction
-Textured gripping surface and flared floorplate for positive magazine handling
-Anti-tilt, self-lubricating follower and constant-curve internal geometry for smooth feeding
-Corrosion resistant stainless steel spring
-Easy-to-disassemble design
-Multi-use, pop-off cover - protects feedlips from impact damage, keeps dust and dirt out
-Holds 30 rounds

Lightweight and tough, the PMAG® 30 is a feature-packed .223 magazine designed for use with today's AR-15 and M16 high performance rifles. Constructed of impact- and crush-resistant polymer, the PMAG 30 features a constant-curve internal geometry for smooth feeding and textured gripping surface for positive magazine handling. Inside, the magazine features a resilient stainless steel spring for corrosion resistance and an anti-tilt, self-lubricating follower for increased reliability and even smoother loading with military stripper clips. The PMAG also features an easy-to-disassemble design with a flared floorplate for positive magazine extraction from pouches and a body ribbing design that works better with aftermarket mag couplers. The multi-use, pop-off Impact/Dust Cover protects feedlips from impact damage, keeps dust and dirt out of the magazine during storage, and can be used as a tool for easy cartridge removal. Made in USA.

Price is Firm
IL residents responsible for 7% sales tax.
Price reflects 3% discount given for cash transactions. (I do accept credit cards)
I am a dealer, so Valid FOID card, background check, 24 hour wait for long guns and 72 hour wait for handguns is required.
Contact me at REDACTED or REDACTED

Thanks,
Michael

Like us on Facebook to see new listings and specials.
https://www.facebook.com/7SigmaArms
http://www.7sigmaArms.com"
37,http://www.armslist.com/posts/1875037,For Sale:  Remington Golden Bullets 22 LR,"Orlando, Orlando, Florida",$ 100,"Listed On: Saturday, July 13, 2013",Ammo,no type,no type,no type,no type,"4 boxes of Remington Golden Bullets 22 lr ammo
$100.00"
39,http://www.armslist.com/posts/1875039,For Sale:  SIG SAUER P290 9MM WITH FACTORY NIGHT SIGHTS,"metro okc, Oklahoma City, Oklahoma",$ 480,"Listed On: Saturday, July 13, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB SIG SAUER STAINLESS P290 POCKET 9MM WITH FACTORY NIGHT SIGHTS. HAS HAD ABOUT 50RDS THRU IT. COMES IN FACTORY CASE WITH 1-6RD, 1-8RD CLIP AND 100RDS OF TARGET AND 25RDS OF PERSONAL DEFENCE. ALSO A LOOPER LEATHER HOLSTER. NO TRADES. MUST BE FTF LOCAL TRANSACTION.
$480.00 OBO 
REDACTED"
40,http://www.armslist.com/posts/1875040,For Sale:  Sig Sauer P220 (older model),"Vandalia area, Dayton, Ohio",$ 620,"Listed On: Saturday, August 10, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For anyone who collects Sigs this could be something to add to that collection. This is a Sig P220, DA/SA with de-cocker. Date code is AE so it was mfg in 1984. Made in West Germany on right side of slide. Assembled by RPS on left side.  This model has the lanyard loop and european heel magazine release. Comes with the original 2 magazines also in great shape), original box, target and manual. No rust or pitting. Doesn't show any carry wear on frame, dust cover or grips. There are some marks on the trigger guard which I have tried to show in the pictures. Other than that there are no marks on this gun. Bore is bright and shinny and all internals look great. Overall the gun is is in excellent shape especially when you consider it is almost 30 yrs old and has everything it was shipped with from the factory. I have put 100 flawless rds down range. It's old world manufacturing at its best! More pics available upon request. No trades at this time. Price is firm.  Willing to ship on your dime but I would think you would want to see it in person since it is an older gun. CCW holder preferred. Makes life less complicated."
41,http://www.armslist.com/posts/1875041,For Sale:  Kahr PM9 PM40 pjholsters.com IWB Kydex holster RH,"Montgomery city, St. Louis, Missouri",$ 50,"Listed On: Saturday, July 13, 2013",Holsters,no type,no type,no type,no type,Kahr PM/CM - 9 or 40 Pjholster.com IWB RH Kydex straight drop holster for appendix carry. It takes 5-6 weeks to get one from Paul if you order. $50 I will ship it to you for $5.50 USPS
42,http://www.armslist.com/posts/1875042,For Sale:  New S&W 380 Bodyguard,"Knkakee County, Illinois, United States",$ 340,"Listed On: Saturday, July 13, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer: Smith & Wesson
 Model #: Bodyguard 380
 Type: Semi-Automatic Pistol
 Finish: Matte Black
 Stock: Black Polymer Frame
 Sights: Drift Adjustable Front And Rear
 Barrel Length: 2.75""
 Overall Length: 5.25""
 Weight: 11.85 oz
 Caliber: 380
 Capacity: 6+1
 Action: Double Action Only (Hammer Fired)
 # of Mags: 1
 Receiver: Polymer, Stainless Steel W/Melonite Finish
 Features: Integrated INSIGHT Laser Sighting System
External Takedown Lever, External Slide Stop 

This is a new in box S&W 380 Bodyguard. Comes with built in laser, box, all paperwork, pouch for gun and mag, plus I purchased an extra magazine I will include for buyer. Must be face to face, buyer must have valid FOID card and be willing to sign receipts."
44,http://www.armslist.com/posts/1875044,For Sale/Trade:  TAURUS PT 24/7 ONE OF A KIND CAMOUFLAGE PATERN,"S . Sooner Rd., Oklahoma City, Oklahoma",$ 385,"Listed On: Saturday, July 13, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"ABOVE PRETTY MUCH SAYS MOST OF IT THE PHOTOS BELOW SAY THE REST. 
     PRICE FOR PISTOL / 100 ROUNDS FMJ FACTORY AMMO / 6 MAGAZINES TOTAL ALL ARE FACTORY 15 ROUND / 2 BIANCHI ACCU-MOLD MAGAZINE POUCHES / 1 BLACKHAWK AMBI SPORTSTER HOLSTER WITH MAGAZINE POUCH . FACTORY PLASTIC
                       CASE. 
                                      PRICE : $ 465 . 00  FIRM  CASH AND OR TRADE DEPENDS ON 
                                         WHAT YOU GOT.
     PRICE FOR PISTOL AND ALL 6 MAGAZINES / FACTORY PLASTIC CASE.   
                     PRICE : $ 385 .00 CASH OR TRADE (REVOLVER TRADES WILL NEED TO ADD CASH)
             YOU CAN TEXT ME AT REDACTED . OR E-MAIL ME HERE .
       I WOULD LIKE TO SELL THIS WEEK END ."
46,http://www.armslist.com/posts/1875046,For Sale:  Ruger SP 101,"East of Cincy, Cincinnati, Ohio",$ 450,"Listed On: Thursday, July 18, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger SP 101, Wolf spring kit, hammer and trigger shim kit, Hogue grips, Fobus holster. 
2 1/4 barrel. Stainless finish. Has been fired 25 rnds. 25 rnds of ammo left. Face to face, cash only. PRICE IS FIRM.  Thanks"
47,http://www.armslist.com/posts/1875047,For Sale:  45 caliber 250 round mega box For sale $120. Cheaper than the store price,"Kirkwood, St. Louis, Missouri",$ 120,"Listed On: Thursday, August 29, 2013",Ammo,no type,no type,no type,no type,I have one box available $120 is cheaper than the stores. see pictures for details.
48,http://www.armslist.com/posts/1875048,For Sale:  SIG 239 magazine-9mm,"Fond du Lac, Wisconsin, United States",$ 30,"Listed On: Saturday, July 13, 2013",Magazines,no type,no type,no type,no type,"I bought one of the 239s when they first came out, several years ago, but sold it a few months back, and thought I'd sold it with all of the magazines, but I came across one of the original ""zipperback"" magazines for it."
49,http://www.armslist.com/posts/1875049,For Sale:  Remington 870 12ga Mag with extrs,"Safety Harbor, Tampa/St. Pete, Florida",$ 350,"Listed On: Saturday, July 13, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12 ga mag

28' barrel with screw in choke

24"" rifled slug barrel (needs scope rail)

Pakerized finish

Dark green stock

Plano hard case

Barely used, clean internals, no rust or marks on exterior

$350.00

Dave REDACTED

REDACTED"
50,http://www.armslist.com/posts/1875050,For Sale:  250 Rounds - Herter's 9MM 115 Grain FMJ,"Northwest, Rochester, MN, Minnesota",$ 90,"Listed On: Saturday, August 10, 2013",Ammo,no type,no type,no type,no type,"5 x 50 Herter's 9MM 115 grain FMJ

$90.00"
51,http://www.armslist.com/posts/1875051,For Sale/Trade:  Ammo,"Eastern panhandle, Martinsburg, West Virginia",$ 1,"Listed On: Saturday, August 3, 2013",Ammo,no type,no type,no type,no type,"Ammo for sale all brass cases
9mm  FMJ 100 rounds $45
40 S&W FMJ 100 rounds $50
45 ACP FMJ 100 rounds $55
38 match grade WC 100 rounds  $40

22lr CCI 500 rounds $55

Will trade for Conceal carry gun"
52,http://www.armslist.com/posts/1875052,For Sale:  500 rounds of 9mm! NEW,"Cheektowaga, Buffalo, New York",$ 160,"Listed On: Saturday, July 13, 2013",Ammo,no type,no type,no type,no type,This is BRAND NEW in the box Prvi Partizan brass rounds. Just trying to get what I paid for it. First $160 gets it! Face to face pickup in the Buffalo area only.
53,http://www.armslist.com/posts/1875053,For Sale/Trade:  BNIB Bersa Thunder .380,"N Chesterfield, Richmond, Virginia",$ 350,"Listed On: Saturday, July 13, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Never fired, one mag, one box of ammo. $350 obo

Will trade for other compact pistols; Bodyguard, Ruger LCP .380 or 9, DB9, 2"" snub nose, etc. Can add a few bucks if deal is right.

REDACTED"
