,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1576013,For Sale:  FNH FNS-9 and FNS-40,"Muncie, Indiana, United States",$ 499,"Listed On: Monday, May 6, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"All NIB Blued and Two-Tone FNS-9s and FNS-40s on sale for $499
One NIB FNS-40 with Night Sights @ $549

--McGalliard Guns--
800 W. McGalliard Rd.
Muncie, IN"
15,http://www.armslist.com/posts/1576015,For Sale:  Ak-47 Romarm 7.62x39,"limerick pa, Southeastern, PA, Pennsylvania","$ 1,500","Listed On: Saturday, May 11, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Will meet face to face or ffl must have valid pa license 
Preppers elite package with polished interior and bolt for extremely smooth action. 
1-Romarm ak47
1-tapco adjustable 6 pos stock
1-ncstar top rail cover fits like a glove optics stay centered always.
1-hogue over rubber pistol grip
1-tapco g2 trigger group with polished action interior
1-aluminum quad rail with rubber inserts
1-Magpul angled forgrip with flashlight
1-Ip tactical red dot
1-shaved iron site with 4 inch compensator
10-tapco 30 rd waffle mags
4-clear bulgarian mags
1-steel 5 rnd mag
1-steel 30rnd mag
Have 1500 rnds of wolf anf tula ammo and a backpack style bulldog softcase for a little more. This gun had a great life with me and was babied for the time we had it. The action on yhe rigle is so smooth do to the honed and polished interior parts. No typical ak bolt hold up wiyh this. Also the auto selector has been made into a bolt holdback for safe range practices."
16,http://www.armslist.com/posts/1576016,For Sale:  Winchester SX3 12g,"High Point, Greensboro, North Carolina",$ 975,"Listed On: Monday, May 6, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new in the box Winchester SX3 12g. The worlds fastest shot gun. 12 rounds in 1.442 seconds!  Beautiful gun, never been fired."
17,http://www.armslist.com/posts/1576017,For Sale:  CUSTOM CERAKOTED WOODLAND DIGI AK47,"west, Knoxville, Tennessee","$ 1,500","Listed On: Monday, May 13, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"REDUCED FOR QUICK SALE:
ROMANIAN WASR 10 W/ CUSTOM CERAKOTE JOB
PATTERN: WOODLAND TIGER STRIPE CAMO
COLORS: GRAPHITE BLACK, FLAT DARK EARTH, OD GREEN
UPGRADES:
-TAPCO T6 ADJUSTABLE STOCK
-ALUMINUM FRONT QUAD-RAIL W/ OD GREEN RAIL COVERS
-OD GREEN RUBERIZED HOGUE GRIP
-MUZZLE BREAK
-OD GREEN BUTTPAD
+ EVERY INTERNAL & EXTERNAL SURFACE HAS BEEN CERAKOTED (CERAMIC COATED), MEANING THIS THING IS RESISTANT TO RUST & IMPERVIOUS TO EVERY CHEMICAL. 
1st $1500 cash
text: REDACTED"
18,http://www.armslist.com/posts/1576018,For Sale:  Handmade Solid Oak Gun Cabinet,"Littleton, Denver, Colorado",$ 450,"Listed On: Monday, May 6, 2013",Gun,no type,no type,no type,no type,"I have a beautiful solid oak gun cabinet w/ pistol or knife display and lockable storage. It was made for 9 long guns however I kept 13 in it. This was made by the Amish in southern Indiana USA which are well know for their high end craftsmanship. It was also made with oak trees logged from their own property. It is 36"" wide x 22"" deep and 6' 9"" tall. I paid $700 for this very nice piece of furniture and will last a lifetime unlike others mass produced and or made of press board in china . Please call (303)898-794nine. Thanks for looking."
19,http://www.armslist.com/posts/1576019,For Sale:  Sig Sauer P250 9mm Stainless Slide w/nite sites,"Germantown, Milwaukee, Wisconsin",$ 450,"Listed On: Monday, May 6, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250 9mm Stainless Slide w/Sig nite sites. Includes 2 extra magazines for a total of 3. Mags alone are $40 each. Includes plastic carrying box and manuals. 
Asking $450. 
Thank you for looking"
20,http://www.armslist.com/posts/1576020,For Sale:  1000 rounds of .40 ammo,"norman -OKC, Oklahoma City, Oklahoma",$ 575,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,575 for 1000 rounds  .40 ammo  may trade for 556 or 9mm
22,http://www.armslist.com/posts/1576022,For Sale:  BRAND NEW! H&R Security Model (18.5in) 12GA Pump-Action,"Spokane/Northside, Spokane, Washington",$ 325,"Listed On: Monday, May 6, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a New-In-Box (Unfired) H&R 12GA with Black Matte finish, 18.5in barrel that is also chambered for 3in Magnum shells, and nice GUNGUARD hardcase included. This is your Ultimate home defender! Asking $325.00 for all.  Call 638-9075..(no texts,please)"
23,http://www.armslist.com/posts/1576023,For Sale/Trade:  MAKE OFFER PSA AR15 5.56,"greer, Greenville, South Carolina",$ 0,"Listed On: Saturday, June 1, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new in box palmetto state armory ar 15
24,http://www.armslist.com/posts/1576024,For Sale:  Springfield XDS 45,"Everett to Tacoma, Seattle, Washington",$ 600,"Listed On: Monday, May 6, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I was at the Marksman off Canyon road in Puyallup yesterday and they had a dozen XDS's in the display case. I know greedy people are still trying to gouge the rest of us here by selling a used gun for way more than they paid for it NIB, which really gets my Irish up. FYI for those of you who, like me, work your ass off to make a buck and are sick of the ridiculous behavior people are displaying. I don't work there or have anything to gain from posting this whatsoever. Just trying to do my part to pass along info to the rest of the shooting community."
26,http://www.armslist.com/posts/1576026,For Sale:  Thompson Hawken 50 Caliber Muzzleloader,"alabaster, Birmingham, Alabama",$ 300,"Listed On: Monday, June 3, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"This is a good looking gun.  Only fired a few times.  Has the double trigger or ""hair trigger"".  If you have any questions please feel free to email me and ask."
27,http://www.armslist.com/posts/1576027,For Sale:  9mm 115 grain FMJ 500 rounds $200,"Fort Lee, Richmond, Virginia",$ 200,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"These are steel case zinc coated FMJ 115 grain new in the box , will sell 50 round boxes for $25"
28,http://www.armslist.com/posts/1576028,For Sale:  Glock (RTF) 17,"van buren, Fort Smith, Arkansas",$ 750,"Listed On: Monday, May 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Glock 17 RTF with c-serations on the slide. This glock has warren tactical sights. Blacked out rear and fiber optic front. Comes with 3 17 round mags and 1 glock 33 round mag.  I will not sell the mags seperate, and am not looking for trades. Call or text 479-7three9-77three5."
29,http://www.armslist.com/posts/1576029,For Sale:  Mosin Nagant rifle w/extras --- $250 OBO,"Powers and Stetson Hills, Colorado Springs, Colorado",$ 250,"Listed On: Monday, May 6, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 Mosin Nagant rifle still in cosmoline. 7.26x54R, bayonet, cleaning kit. Asking $250 OBO. 
Can take more pics if interested. 
Thanks for looking.

Asking $250 OBO"
30,http://www.armslist.com/posts/1576030,For Sale:  American Eagle (Federal) .40 S&W 155G and Fiocchi .45 230G,"South Side, Indianapolis, Indiana",$ 90,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"Cleaning out the safe and still finding more ammo for which I no longer have any use. 

Pictured are 2 boxes (50 rounds each) of American Eagle (Federal) .40 S&W 155 grain FMJ and 1 box (50 rounds) of Fiocchi .45 ACP 230 grain FMJ. This ammo has always been stored in a climate-controlled room and is in perfect condition. 

I'd prefer to sell all 3 boxes together for $90. I will also sell the 2 boxes of .40 for $70 and the box of .45 for $30 to separate buyers. There's no retail source with practice ammo of this quality right now, so the only place you'll find it is from guys like me who have it for sale. I've just checked GunBroker and I'm asking about 1/2 what it is selling for there. 

I can meet anywhere in Marion County or in one of the suburbs bordering Indianapolis. Cash only. No trades."
31,http://www.armslist.com/posts/1576031,For Sale:  m1 carbine and 22 auto mossberg 152,"pasadena, Baltimore, Maryland",FREE,"Listed On: Monday, May 6, 2013",Rifles,no type,no type,no type,Rifle,"m1 carbine national post meter james river armory like new 850.00 obo
Mossberg 152 semi auto rare wood fore stock 300.00 obo
REDACTED
looking foe m1a"
32,http://www.armslist.com/posts/1576032,For Sale/Trade:  Make an offer,"Clearwater, Tampa/St. Pete, Florida",$ 0,"Listed On: Monday, May 6, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have over $1000 in usmc gear, I have a plate carrier. It's body armor and it has soft armor in it. I have a New ILBV pack, an new assault pack with matching hydro system all still new n the plastic. Also have usmc gortex tan rain jacket. Sleeping system, old school Duce gear and gernade pouches and some more"
33,http://www.armslist.com/posts/1576033,For Sale:  s&w governor 45/410,"rogers, Fayetteville, Arkansas",$ 850,"Listed On: Monday, May 6, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,s&w governor like new in plastic case comes with moon clips adn over 300 rounds of 45 and 410 ammo just the gun alone is worth 700 or more in some places took this gun to a gun store to get a value and im under what there asking and im putting 300 plus rounds of 45 adn 410 ammo shoot me an offer
34,http://www.armslist.com/posts/1576034,For Sale:  ak 74,"fay, Fayetteville, North Carolina",$ 600,"Listed On: Monday, May 6, 2013",Rifles,no type,no type,no type,Rifle,"I have a polish tantal ak74, shoots good has about 300 rounds down it. Will take 600, or will consider trades. REDACTED"
35,http://www.armslist.com/posts/1576035,For Sale:  CCI 22 LR Mini Mag,"Oklahoma City, Oklahoma City, Oklahoma",$ 60,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,5-100 round stick. $60 firm.
36,http://www.armslist.com/posts/1576036,For Sale:  TAURUS .357 MAGNUM POLY PROTECTOR CCW,"SOUTH, St. Louis, Missouri",$ 325,"Listed On: Monday, May 6, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,GREAT SHAPE GOOD SHOOTER GREAT FOR A CCW WEAPON   REDACTED CALLS OR TEXTS I DONT ANSWER EMAILS
37,http://www.armslist.com/posts/1576037,"For Sale:   FEDERAL CARTRIDGE 5.56MMX45MM 62GR AMMO CAN, 420 ROUNDS","Charlotte, Charlotte, North Carolina",$ 320,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"FOR SALE: FEDERAL CARTRIDGE 5.56MMX45MM 62GR AMMO CAN, 420 ROUNDS
$320/box 
$1200/4 boxes"
38,http://www.armslist.com/posts/1576038,For Sale:  High Standard 12 ga. Flite King Deluxe Model K121 shotgun,"Dubuque (listed CR because Dbq not avail.), Cedar Rapids, Iowa",$ 450,"Listed On: Monday, May 6, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Unique old shotgun in excellent condition.  High Standard 12 ga. Flite King Deluxe Model K121.  Bought used from an individual who said he put only three boxes of shells through it.  I put less than one box through it.  More pics available via email.  (I'm in Dubuque and listed CR because Dubuque was not listed.)  Thanks.
40,http://www.armslist.com/posts/1576040,For Sale:  555 round pack of .22 lr hollow points,"Fort collins, Fort Collins, Colorado",$ 50,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,Selling a winchester 555 round pack of hollow points
41,http://www.armslist.com/posts/1576041,For Sale:  Remington model 700 308.,"Anderson, Greenville, South Carolina",$ 700,"Listed On: Monday, May 6, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 700 308 with bull barrel and AAC threaded barrel with ghillie green houge stock with DNZ 1 piece aluminum mounts with 3x9x50 Nikon buckmaster scope with BDC reticle. Only 5 months old. Only fired about 15 rounds through.  Possible trade for ar 15 556 with pic rails.
42,http://www.armslist.com/posts/1576042,For Sale:  Rock River Ar 15,"High Point, Greensboro, North Carolina","$ 1,750","Listed On: Wednesday, July 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Rock River AR15 that's only had 1 clip shot through it. It is perfect!  This is a FULL Rock River! No mixed parts. Ready to go! Any questions just ask. I will through in a case and a few boxes of ammo. I have over 2300 in the gun less ammo. I am moving and just dropped it another $100.
43,http://www.armslist.com/posts/1576043,For Trade:  North American Arms guardian 32acp with night sight,"oakland, Michigan, United States",Offer,"Listed On: Monday, May 6, 2013",Handguns,North American Arms                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"NAA guardian 32acp with night sight, 5mags, holster"
44,http://www.armslist.com/posts/1576044,For Sale:  Century Arms GP WASR-10 Romanian AK-47 Rifle 7.62 x 39,"Louisville, Louisville, Kentucky",$ 650,"Listed On: Monday, May 6, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms GP WASR-10 Romanian AK-47 Rifle 7.62 x 39
Chrome lined barrel
Includes original 30-rd double-stack steel magazines
Side base rail for optics
Purchased new; less than 250rds. fired through it (no misfires w/steel-casing Russian ammo)
Includes bayonet and related accessories, sling, 4-magazine pouch

PRICE: $650
Cash/Money order accepted
I will accept face-to-face transactions from KY residents (with valid DL) for exchange within the Louisville area"
45,http://www.armslist.com/posts/1576045,"For Sale:  Mossberg Model 500C 20ga. 28"" Vent Rib Barrel and choke tubes","Germantown, Milwaukee, Wisconsin",$ 225,"Listed On: Monday, May 6, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very good condition Mossberg Pump action 20ga. I'm 5'4"" and the length of pull is very comfortable for me. I think it may be the Youth model. Not sure. 
I'll include 1 box of target loads and 2 5rd boxes of Slugs with it. 
Asking $225.00
Thank you for looking"
46,http://www.armslist.com/posts/1576046,For Sale/Trade:  Glock 21 gen 4,"bartlesville, Tulsa, Oklahoma",$ 1,"Listed On: Monday, May 6, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 21 gen 4 up for sale/trade I got it from a buddy who was the original owner gun has jad less then 150rnds through it. Comes with everything from the factory plus a crossbread style iwb holster and a don't tread on me slide plate. Now for bad he tried to inlaybthe letters and mags with nail polish. Got it off ths gun you would need a microscope to see it. The mags I was not so lucky but its just a mag haha. Want to trade for a rem 700 308 with a bull barrel or a r1 1911 ars or nice over under. Cash/trade value 700 lookin for straight across trades or close. Let me know what ubhave worst I can say is no
47,http://www.armslist.com/posts/1576047,Want To Buy:  Uncle Mike's LE Slimline PRO-3 Triple Retention Duty Holster for Glock 17,"N/A, Nashville, Tennessee",Offer,"Listed On: Monday, May 6, 2013",Holsters,no type,no type,no type,no type,"Level #3
Hand: Right 
Gun Model: Glock 17
Uncle Mikes Size 21
Code: UM-HT-PRO3-35211 
MPN: 35211 
UPC: REDACTED11"
48,http://www.armslist.com/posts/1576048,"For Sale:  Ammo, 223, 9mm, 40 cal and 22","Northeast indiana, Fort Wayne, Indiana",$ 950,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"1000 rounds 223 brass pmc for 600
250 rounds 9mm brass for 125
500 rounds American eagle fmj's for 200
1 brick thunderbolt 22's for 50. 
Take it all for 900"
49,http://www.armslist.com/posts/1576049,For Sale:  45 Auto FMJ brass case New 1000 rounds,"Fort Lee, Richmond, Virginia",$ 550,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,will sell 50 round boxes for $30 each  or 500 rounds for $275
50,http://www.armslist.com/posts/1576050,Want To Buy:  Glock 27 Must be LNIB,"Morristown/jeffererson city, Knoxville, Tennessee",$ 550,"Listed On: Monday, May 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Will pay 550 Gen 4 and can only meet in Morristown or Jefferson City
51,http://www.armslist.com/posts/1576051,For Sale:  SKS bullpup 7.62x39 Awesome,"Myrtle Beach, Myrtle Beach, South Carolina","$ 1,000","Listed On: Monday, May 6, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS Bullpup built on a NEW, UNISSUED Norinco SKS.  Includes bipod vertical grip and BSA red dot sight.  Can accept extend mags.  Includes original wood furniture, cleaning rod, and bayonet.  You can easily switch from SKS Bullpup to regular SKS."
52,http://www.armslist.com/posts/1576052,For Sale:  Ruger Mini 14 SS,"Westminster, Denver, Colorado","$ 1,300","Listed On: Monday, May 6, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale is my Ruger Mini 14, I have to go along with it is.. The original wood stock, The synthetic stock you see in pictures, Scope, 3 30 rnd clips, 1 20 rnd clip, Camo gun case, 100 rnds of Federal 55 gr, 90 rnds of Tul ammo Brass Maxx 55 gr, 46 rnds Silver Bear 55 gr. I have put 100 rnds down the barrel it is fun to shoot.
Must be 21 and I will have to take a peek at your CO DL.  Any questions please ask...

Thanks for looking......
1300.00"
53,http://www.armslist.com/posts/1576053,"For Sale:  Tactical Mossberg 500, Spec Op Stock","Akron, Cleveland, Ohio",$ 450,"Listed On: Tuesday, May 21, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very good condition Mossberg 500.  20 inch barrel, 7+1 capacity.  Knoxx/Blackhawk Spec Ops Recoil Reducing Stock.  Blackhawk foreend.  Light mount with 100 lumen LED light.  

If interested, will include a Primary Arms green do sight and picatinny rail for $525.

Here is a video showing the shotgun:

http://www.youtube.com/watch?v=Nr3yTvxt5UA"
54,http://www.armslist.com/posts/1576054,For Sale/Trade:  .223 Ammo for sale,"Sheboygan, Sheboygan, Wisconsin",$ 11,"Listed On: Tuesday, June 11, 2013",Ammo,no type,no type,no type,no type,"TUL-AMMO .223 Rem 55GR. FMJ Steel Case 20rd box- $11 per box. 17 boxes left

HERTER'S International Select Grade .223 Remington 62 gr FMJ Steel Case 20rd box- $13 per box. 5 boxes left

LIMIT 3 BOXES PER CUSTOMER! JUST KIDDING;)"
55,http://www.armslist.com/posts/1576055,For Sale:  Remington 700 VTR .308,"Wadsworth-New Phila, Cleveland, Ohio","$ 1,250","Listed On: Monday, May 6, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a like New Remington VTR chambered for .308. It has the triangular barrel with the X-pro trigger. Less then 100 rds fired through it(all reloads). I will include all ammunition and brass with sale of rifle. Over 150 loaded rounds and over 50 brass cases. It's equipped with a Bushnell Elite 4200 4-16x scope with adjustable paralax. The picture of the target is of a 5 shot group at 200yds. I'm interested in trades. Nothing specific...I like all guns! REDACTED. I prefer texts.
56,http://www.armslist.com/posts/1576056,For Sale:  Bushmaster Carbon 15 w/red dot sight,"North of Peoria, Peoria, Illinois",$ 900,"Listed On: Tuesday, June 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NIB Bushmaster Carbon 15 with red dot sight. 5.56/.223, 16 inch barrel, collapsible stock, 1 30 round mag, sling, paperwork and box. Need to free up some cash. Will take $900. I work in Peoria so I can bring it for a face to face deal. Buyer must have FOID card."
57,http://www.armslist.com/posts/1576057,For Sale:  Thompson/Auto-Ordinance 1927A1,"Muncie, Indiana, United States","$ 1,399","Listed On: Monday, May 6, 2013",Rifles,Thompson Center                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"One owner, never fired Thompson/Auto-Ordinance 1927A1 in .45ACP.
Finned 18"" barrel with pinned Cutts muzzle break and wood vertical fore grip.
Includes 50 round drum magazine and 20 rd. stick magazine, original manual, hard case with fitted and cut foam inserts. 

--McGalliard Guns--
800 W. McGalliard Rd.
Muncie, IN"
58,http://www.armslist.com/posts/1576058,For Sale:  CUSTOM CERAKOTED WOODLAND TIGER STRIPE AK47,"west, Knoxville, Tennessee","$ 1,500","Listed On: Monday, May 13, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"REDUCED FOR QUICK SALE:
ROMANIAN WASR 10 W/ CUSTOM CERAKOTE JOB
PATTERN: WOODLAND TIGER STRIPE CAMO
COLORS: GRAPHITE BLACK, FLAT DARK EARTH, OD GREEN
UPGRADES:
-TAPCO T6 ADJUSTABLE STOCK
-ALUMINUM FRONT QUAD-RAIL W/ OD GREEN RAIL COVERS
-OD GREEN RUBERIZED HOGUE GRIP
-MUZZLE BREAK
-OD GREEN BUTTPAD
+ EVERY INTERNAL & EXTERNAL SURFACE HAS BEEN CERAKOTED (CERAMIC COATED), MEANING THIS THING IS RESISTANT TO RUST & IMPERVIOUS TO EVERY CHEMICAL. 
1st $1500 cash
text: REDACTED"
60,http://www.armslist.com/posts/1576060,For Sale:  A.r.m.s. quick detach tactical rings and black hawk 1/2 inch riser,"Woodward, Northwest, OK, Oklahoma",$ 170,"Listed On: Monday, May 6, 2013",Rifles,Daniel Defense                                                                                ,204 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,There quick detach mounts are some of the best you can buy and guaranteed that if its zeroed when its taken off it will be when it's put back on very nice and the riser has held tight for a year ill post a group photo at 200 yards
62,http://www.armslist.com/posts/1576062,For Sale:  Brand New 9mm & .22LR Bricks,"McFarland & Hargrove, Tuscaloosa, Alabama",$ 25,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"I have for sale one box of brand new 9mm and two brand new bricks of .22LR. If interested please call or text me at REDACTED or send an email. Would be willing ship, must pay via PayPal and buyer pays all shipping costs.

For Sale
1 x Monarch Brass 115gr 9mm 50 rounds - $25
2 x Winchester 36gr .22LR 525 rounds - $60"
63,http://www.armslist.com/posts/1576063,For Sale:  Glock 22 .40 1992 First Edition With(4) Mags-$575,"Reno, Reno, Nevada",$ 575,"Listed On: Sunday, May 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,All Austrian Made 1992 Glock 22 .40.Low round Count.Very Good +++ Condition.With(4) HiCap Mags.Much nicer than recently made versions.-$575
64,http://www.armslist.com/posts/1576064,For Sale:  Ruger 22/45 MkIII. 22LR,"Germantown, Milwaukee, Wisconsin",$ 360,"Listed On: Monday, May 6, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"Brand New in Box Ruger 22/45 MkIII. It has never been fired. 
I'm asking $360.0 which is $10 less than I paid not to mention tax and WI fee. 
So please do not low ball me. 
Thank you for looking."
65,http://www.armslist.com/posts/1576065,For Sale:  9MM AMMO,"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"I have some 9 mm ammo for sale
500 rounds UMC Remington 
$220"
