,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1758011,For Sale:  Lasermax Laser for M&P Shield AND Custom IWB Holster,"Auburn/Montgomery, Montgomery, Alabama",$ 150,"Listed On: Thursday, June 13, 2013",Holsters,no type,no type,no type,no type,"Lasermax Laser for Smith and Wesson M&P Shield. It is functionally and cosmetically flawless. Also included is a custom IWB leather/kydex hybrid holster made by Old Faithful Holsters - in superb condition, worn less than 10 times. The holster is molded to fit the Shield with the Lasermax attached."
12,http://www.armslist.com/posts/1758012,"For Sale:  Blue Beretta U22 Neos Deluxe w/ Green/Red Dot sight, accessories, and ammo (Blue Grip: Handle) REPLY TO THIS EMAIL, I MESSED UP THE OTHER AD AND CAN'T TAKE IT DOWN","North Side of Milwaukee, Milwaukee, Wisconsin",$ 350,"Listed On: Wednesday, July 31, 2013",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,"Please send me an email. I check my emails often, if you send me an email, and I don't respond within 15mins, I'm either a little busy or sleep and will get back to you immediately. I can text only at REDACTED, but that is an online number, not an actual phone provider number. This is my house phone, I'm only posting to try to sell quickly, please LOCALS only. I don't like to risk driving to meet someone and they change their mind or something came up and I wasted my gas for nothing and not even get reimbursed, I drive a truck that has issues that causes it to eat up more gas than it should. Sorry I can't ship it unless, you pay via paypal. REDACTED
$350 and Firm, no lower, so don't ask, I'm in dire need of cash right now. So it's priced to sell, I know some asked to buy it for $350, but I can't find your contact info, so just get in contact with me again if you're still interested.

Comes with 1 1/2 boxes of 22LR ammo 235rounds on each box.
Red/Green Dot Sight
Magazine loader
Trigger lock w/ 2 keys 
3 mags holds 10 rounds each
And Holster

Beretta U22 Neos Deluxe (Blue) Rare, not no longer marketed by Beretta
7.5"" Barrel
adjustable trigger
Blue Grip
Rail on Top of barrel
NO TOOLS needed to disassemble for cleaning. 
Comes with one allen key to change grips.

BUSHNELL 1X28MM TROPHY SIGHT RED/GREED DOT RETICLE - MATTE BLACK (Retailed: $160, worth now $109)
RED AND GREEN DOT RETICLES
5 LEVELS OF BRIGHTNESS SETTINGS
4 DIAL IN RED/GREEN ELECTRONIC RETICLES
1 POWER ZOOM
28MM OBJECTIVE, 
5.5"" LONG, 5.5 OUNCES, 
(1) CR2032 BATTERY, 
WIDE ANGLE, 
MULTI-COATED OPTICS, 
WATERPROOF, 
FOGPROOF, 
SHOCKPROOF, 
AMBER BRIGHT HIGH CONTRAST LENS COATING, 
DRY-NITROGEN FILLED, 
RED RETICLES FOR BRIGHT LIGHT, 
GREEN RETICLES FOR LOW LIGHT, 
WEAVER STYLE RINGS ARE INCLUDED, 
MATTE BLACK."
13,http://www.armslist.com/posts/1758013,For Sale/Trade:  5.11 2XL vest with pouches,"Rockwall, Dallas, Texas",$ 25,"Listed On: Tuesday, September 3, 2013",Tactical,no type,no type,no type,no type,"I bought this years ago and I want to work on a plate carrier.

-5.11 tatical 
-Coyota tan
-mole rig front and back"
14,http://www.armslist.com/posts/1758014,For Sale:  Rock Island Armory 1911-A1 with 2 Barrels,"Garden City, Mo, Kansas City, Missouri",$ 800,"Listed On: Thursday, June 13, 2013",Handguns,Rock Island Armory                                                                                ,no type,no type,Pistol,Rock Island Armory 1911-A1 Micromag 9mm/22tcm 17rd.
15,http://www.armslist.com/posts/1758015,For Sale:  Springfield XDS,"southside, Savannah, Georgia",$ 575,"Listed On: Monday, July 22, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm looking to sell my LNIB Springfield XDS it comes with the full factory kit and I have the 7 round mag. I also have 2 kydex IWB holsters. It has minimal holster wear and has only had 200 rounds through it. For more info. my # is REDACTED.
16,http://www.armslist.com/posts/1758016,For Sale:  Red Engraved Katana,"SE, Grand Rapids, Michigan",$ 150,"Listed On: Wednesday, June 19, 2013",Miscellaneous,no type,no type,no type,no type,"A Japanese inspired Katana with red furniture and sheath; beautiful engraving on the blade; this sword will make a great decoration on any wall or mantle. 

Not designed or being sold as a ""weapon"" but as a decoration."
17,http://www.armslist.com/posts/1758017,For Sale:  Smith & Wesson M&P 9c + 4 Magazines + Ammo,"Lakewood, Denver, Colorado",$ 800,"Listed On: Thursday, June 13, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Smith & Wesson M&P 9c + 4 OEM M&P magazines.

There is NO safety on this weapon. No manual safety, no mag safety

 Serpa Holster NOT included unless you pay $60 more (just purchased it 1 week ago)

Comes with all original paperwork, case and lock. All Mags come with finger plate extension for your pinky, all parts are OEM S&W.

600 rounds with zero issues. 

Will throw in 1 box of plinking ammo (50 rounds)"
18,http://www.armslist.com/posts/1758018,For Sale:  Hi-Point 9mm C9,"Kittanning, Pittsburgh, Pennsylvania",$ 75,"Listed On: Thursday, June 13, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am listing this for a friend of mine.

It is a Hi-point C9 9mm.

He bought it used from a local gun shop.  It appears to have a low round count, as it has no marks/scratches.

Included is one 8 round magazine, no case or manual though.

$75 FTF"
19,http://www.armslist.com/posts/1758019,For Sale:  Two Rock River Stripped Lowers with consecutive serial numbers,"Dallas, Dallas, Texas",$ 1,"Listed On: Thursday, June 13, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have two Rock River stripped lowers for sale or trade. Looking to get rid of both of them at the same time but I will consider getting rid of one at a time. Make me an offer or trade. Also if you want me to build you a complete AR to your specs let me know and we can discuss pricing.
20,http://www.armslist.com/posts/1758020,For Sale:  glock 30 sf .45 acp,"charlottesville, Richmond, Virginia",$ 500,"Listed On: Thursday, June 13, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand new glock 30 sf. Comes with 2 stock 10 round mags and an extra glock 21 extended mag.comes with blackhawk retention holster worth $60. Call or text REDACTED. Comes with original box.
21,http://www.armslist.com/posts/1758021,For Sale:  Springfield XD 45,"Nashville, Nashville, Tennessee",$ 600,"Listed On: Thursday, June 13, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"I have a Springfield XD 45 4 inch bi-tone with polished accents. It comes with a Desantis three slot holster, three 13 round mags, and all the oringal paper work. It has had 25 rounds fired threw it . !!!! NO LOW BALLERS !!!!

The only trade I would be interested is a Taurus Judge 3 inch Magnum"
22,http://www.armslist.com/posts/1758022,For Sale:  Herters .223/5.56x45 55gr hp,"Loris, Myrtle Beach, South Carolina",$ 10,"Listed On: Monday, July 8, 2013",Ammo,no type,no type,no type,no type,"I have 5 boxes (20 rounds each) of Herters .223/5.56x45 55gr hollow point - $10/box
5 boxes (20 rounds each) of Herters .223/5.56x45 62gr fmj - $10/box
10 boxes (20 rounds each) of Tul .223 55gr fmj - $8/box

FTF in Loris or Close By

843-26O-2357 Don't Text. Just Call."
24,http://www.armslist.com/posts/1758024,For Sale:  Calico 100 shot 22 pistol,"west, Indianapolis, Indiana",$ 295,"Listed On: Thursday, June 13, 2013",Handguns,Calico Weapons Systems                                                                                ,no type,no type,Pistol,100 Shot Calico 22 pistol. please do your research these CAN be/are  finicky with feeding/ammo used!!!! we moved from teh country to the city and cannot shoot it without traveling so its for sale. REDACTED REDACTED shipping available dealer to dealer....mine charges $25 PLUS actual shipping/insurance charges. Thank you Anthony
25,http://www.armslist.com/posts/1758025,For Sale:  Del Ton Sport 5.56,"el paso east side, El Paso, Texas","$ 1,300","Listed On: Thursday, June 13, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Del Ton sport 16"" 1x9 twist light weight barrel. brand new in box never fired.  comes with front and rear iron sights with elevation and windage adjusments, 6 position m4 stock, 1, 30 round magazine, stock hand guards as well as the UTG rail and foregrib as seen in the picture, surefire flashlight with IR lens and chamber saftey tool. i am willing to negotiate on the price. reason for sale=wife!"
26,http://www.armslist.com/posts/1758026,"For Sale:  Russian SKS-45, Original Stock + 300rds of 7.62x39","Fort Riley/Junction City, Kansas, United States",$ 400,"Listed On: Thursday, June 13, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian SKS-45
Original Stock
300rds 7.62x39

Looking to sell quickly please email with offers, prefer cash but will entertain trades or trades /w cash"
27,http://www.armslist.com/posts/1758027,For Sale:  NIB Colt LE6920,"Spokane, Kauai, Hawaii","$ 1,400","Listed On: Thursday, June 13, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: Colt
Model: LE6920
Barrel: 16"" Chromelined
Includes: Receiver Optics Rail, Folding Rear Sight, 30 rd. PMAG , Collapsible Stock.
Ph. REDACTED - $100 Discount each if buying more than one."
29,http://www.armslist.com/posts/1758029,For Trade:  Gen 4 Glock 17 3 mags. never fired,"Lafayette, Denver, Colorado",Offer,"Listed On: Tuesday, June 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition never fired.  Just seeing what is out there. 

f2f in Lafayette area."
30,http://www.armslist.com/posts/1758030,For Sale:  Springfield XD .40 compact,"Parma, Cleveland, Ohio",$ 475,"Listed On: Wednesday, June 26, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Like new Springfield XD .40 compact with carrying case two magazines trigger lock Belt holster and two magazine holder and speed loader only fired 60 rounds text me at REDACTED cash only.
31,http://www.armslist.com/posts/1758031,For Sale:  NIB: S&W M&P 15-22 (Never Fired or taken out of box),"Colorado Springs, Colorado Springs, Colorado",$ 500,"Listed On: Saturday, July 20, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB S&W M&P 15-22.  I will take $500 for the gun , and nothing lower than that. 

NO CRIMINALS."
32,http://www.armslist.com/posts/1758032,For Sale:  Glock 23 3rd gen,"Hubert, Jacksonville, North Carolina",$ 425,"Listed On: Thursday, June 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with two mags and case. Has had about 100 rounds through it. Just looking to get rid of it because I never shoot it

Not lookin for any trades or anything like that. Just looking to sell"
33,http://www.armslist.com/posts/1758033,For Sale:  beretta stoeger cougar 8040 w/ extras,"northern virginia, Northern Virginia, Virginia",$ 450,"Listed On: Thursday, June 13, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta stoeger cougar 8040 40 caliber
Comes with:
Poly case
Two clips
50 rounds 
Belt holster
Gun lock

Looking for 450. Must sell soon so first come first serve 
Pictures upon request. Only fired 100 rounds through"
34,http://www.armslist.com/posts/1758034,For Sale:  S&W smith&wesson m&p 15 sport,"Klamath falls, Oregon, United States",$ 950,"Listed On: Thursday, June 13, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith&wesson m&p 15 sport. UTG quad rail and adjustable bi pod. Less than 300 rounds through it. Bushnell 3-9x40. 950$. 541-539-00threenine
36,http://www.armslist.com/posts/1758036,For Trade:  WTT: Ammo for a Derringer,"Bridgeport/KOP/Montco, Southeastern, PA, Pennsylvania",Offer,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,"Looking to trade some ammo for a derringer. Open to makes/models/calibers.

For ammo to trade, I have .22lr, 9mm, .45acp, and 7.62x39. Would prefer to trade off the .22 first, since I have a lot of it.

Willing to travel within reason. Would prefer to split the transfer cost, if possible, but we can negotiate.

Let me know what you have and what you'd like to get for it. I try to be as timely as possible with my responses.

Thanks,

Andrew"
38,http://www.armslist.com/posts/1758038,For Sale:  Ammo - .22 .223 .40,"Loris, Myrtle Beach, South Carolina",$ 10,"Listed On: Sunday, August 25, 2013",Ammo,no type,no type,no type,no type,"(4) Remington .22lr Box of 500 - $50.00 each

(5) Herters .223 63gr Box of 20 - $10 each

(3) Winchester .223 55gr FMJ Box of 20 - $15 each

(3) Independence AR556 .223 55gr FMJ Box of 20 - $15 each

(3) Winchester .40s&w 165g FMJ Box of 100 - $50 each

(4) Federal .40s&w 165gr FMJ Box of 50 - $25 each

FTF in Loris/Conway/Little River
Email or 843-26O-2357 and Leave Message - NO TEXTS"
39,http://www.armslist.com/posts/1758039,Want To Buy:  $1,"ALABASTER, Birmingham, Alabama",$ 1,"Listed On: Wednesday, July 24, 2013",Ammo,no type,no type,no type,no type,"Want to buy a box of 8mm bullets--just bullets. Not loaded ammo. I have a military 98 Mauser I want to shoot and need a few bullets to handload. 
                                                           Thanks"
40,http://www.armslist.com/posts/1758040,For Trade:  Ithiaca   1911a1 1943   org,"north central  mn, Minnesota, United States",Offer,"Listed On: Thursday, June 13, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Hi have a very nice all org. Ithaca made in 43 all hs marked barrel bore is a mirror mint no rust or pitting   org park finish parts all match  .s   marked mag  just a nice 1911 would like to trade for another nice 1911 or let me know what you have thank you..   just would like some nice 1911 or? To shoot with out putting any.  More wear on this ..
41,http://www.armslist.com/posts/1758041,For Sale:  Bushmaster ACR Enhanced,"Seattle, Seattle, Washington","$ 3,100","Listed On: Thursday, June 13, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling an Amazing package here.  Brand new rifle and new accessories, pretty much everything you need, and as you can tell in my opinion, I get quality product/accessories. $3100 for everything a great deal!

Includes:

(1) Brand New Bushmaster ACR Enhanced Rifle (never fired)
http://www.bushmaster.com/acr/#/intro

L-3 EOTech OPMOD EXPS2 Holographic Sights - Limited Edition Red Dot Sights ($490)
http://www.opticsplanet.net/l3-eotech-opmod-exps2-holographic-sights-limited-edition-red-dot-sights-exps2-0-opmod.html

(10) Magazines ($160) (PMAG some of them have the Transparent window)
http://store.magpul.com/product/MAG210/2


Magpul MS3™ - Multi Mission Sling System ($49.95)
http://store.magpul.com/product/MAG503/51

1000 round ammo ($350)
PMC Bronze FMJBT Target Ammunition - 223A - 223 Remington - Full Metal Jacket Boat-Tail - 55 Gr - 3200 fps

Streamlight TLR-2 Tactical Weapon Flashlight w/ Laser Sight ($260)
http://www.opticsplanet.net/streamlight-tlr2-weapon-mounted-flashlight-laser.html

Pelican 1720 Watertight Protector Rifle / Gun Cases w/ Wheels (Black $210)
http://www.opticsplanet.net/pelican-1720-watertight-protector-rifle-cases-w-wheels.html 

Bipod ($30)

Magpul Forward Grip:  MOE RVG Grip, Black  ($25)




BUSHMASTER FIREARMS INTER ACR (Adaptive Combat Rifle) With ability to rapidly change calibers, barrel lengths and stock configurations, the Bushmaster ACR adapts to varied conditions like no rifle that has come before it. In minutes, without tools, it will go from 5.56mm to 6.8mm to 6.5mm by swapping the bolt head, barrel and magazine. With an exchange of stocks, barrels and accessories, it transforms from a close quarters weapon to a designated marksman platform. Simply put, the Bushmaster ACR is the highest evolution of modular rifle utility. This rifle is built specifically for law enforcement and tactical applications - with Bushmaster's unrivaled standards for durability and precision. They've nearly doubled barrel life and reduced maintenance with the addition of an innovative protective coating. This is also featured on action components for dramatically reduced wear and enhanced operation. For the ultimate blend of strength and reduced weight, they used rugged, high density composite for the hand guard, lower receiver and stock. The heart of the ACR is their gas piston operating system. It's torture tested and proven reliable in the most brutal conditions on the planet. From the magazine release and fire selector to the non reciprocating charging handle, ambidextrous controls optimize user effectiveness. Add Bushmaster's hallmark commitment to quality down to the slightest ingredient, and you have a platform that's a natural fit for any operator and every mission.

Please e-mail if you're interested and I will send pictures."
42,http://www.armslist.com/posts/1758042,For Sale:  Sig P250 45,"Hot Springs, Arkansas, United States",$ 560,"Listed On: Thursday, June 13, 2013",Handguns,Sig Sauer                                                                                ,45 Auto RIM                                                                                ,Double Action                                                                                ,Pistol,"Sig P250 45, full size, nitron, accessory rail, new with case...call 501-5four5-six094"
43,http://www.armslist.com/posts/1758043,For Sale:  Remington 700,"Momence, Illinois, United States","$ 2,000","Listed On: Thursday, June 13, 2013",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 with a titanium receiver and patriot arms barrel.  Barrel is ported and ribbed.  The bolt is also ribbed.  It is chambered in the 300 Remington Ultra Magnum.  There is a cheek adjustment on the stock.  

Gun is at- 
Bordertown Guns in Momence IL
Hours
Tuesday- 4:30pm-9:00pm
Wednesday-4:30-9:00pm
Thursday-9:00am-9:00pm
Friday-9:00am-9:00pm
Saturday-8:00am-4:00pm"
45,http://www.armslist.com/posts/1758045,For Sale/Trade:  Saiga ak with night vision scope,"Gadsden, Birmingham, Alabama",$ 100,"Listed On: Thursday, June 13, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 7.62x39 has about 30 rds through comes with 2 30rd saiga mags, 3 low rd mags. Has v8 line 2.5x50 night vision scope with lit reticle also works in daylight. Have about 250 rds that goes with it."
46,http://www.armslist.com/posts/1758046,For Sale:  Romanian TTC Tokarev + 2 mags + holster + ammo,"midtown, Memphis, Tennessee",$ 250,"Listed On: Wednesday, October 30, 2013",Handguns,Century International Arms                                                                                ,7.62x25 Tokarev,no type,no type,"Romanian made TTC in good condition, has some wear on the slide and front of the grip. The bluing is weak on the slide but there is no rust! Definitely seen some use, but I've cleaned and maintained it thoroughly. The bore is dark with strong rifling. There is minor pitting in the bore (from the previous owner... in Romania) but that is typical for these guns and it doesn't seem to affect accuracy at all. Mechanically the gun is perfect.

Two magazines, holster, cleaning rod, and ~100 rounds of surplus 7.62x25mm ammo are included.

FTF preferred, in which case please have a valid TN ID."
47,http://www.armslist.com/posts/1758047,For Sale:  9mm ammo for sale,"Gresham, Portland, Oregon",$ 20,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,9mm ammo for sale misc brands all 50 round boxes $20.oo each
49,http://www.armslist.com/posts/1758049,"For Sale:  .204 RUGER COMPLETE AR15 UPPER w/ SAMSON 15"" RAIL SYSTEM","Bend, Bend, Oregon","$ 1,189","Listed On: Thursday, June 13, 2013",Rifles,no type,no type,no type,Rifle,".204 RUGER COMPLETE AR15 UPPER w/ SAMSON 15"" RAIL SYSTEM BCM Gunfighter CH and BCG included

IN STOCK NOW AT www.cbarms.com

Get these while supplies last, Sabre Defence is as good as it gets, this upper has A 24"" fluted barrel, stock this upper is $1000, we have added a 15"" Samson Rail System $200, a Bravo Company Machine Mod 4 VLTOR Gunfighter charging handle, BCG with Heavy M16 Carrier



Sabre Defence 24"" Flted Stainless Steel .204 Ruger Barrel with feedramps plated black

Sabre Defence 7075-T6 Forged Flat Top T-Marked upper with dust cover, forward assist, and feedramps

15"" Samson Evolution Rail System

M16 Bolt Carrier, MPI Tested Bolt

BCM Gun Fighter Mod 4 Medium Latch Charging Handle"
50,http://www.armslist.com/posts/1758050,For Sale/Trade:  Haskell  .45 Never Fired,"Spanaway, Seattle, Washington",$ 220,"Listed On: Thursday, June 13, 2013",Handguns,Hi Point                                                                                ,no type,no type,Pistol,"Haskell .45 ACP that has never been fired, comes with original box and extra mag.  This was the old Hi-Point brand.
$220 OBO"
51,http://www.armslist.com/posts/1758051,For Sale:  Keltec P3AT Ultimate Concealed Carry gun,"Bellevue, Seattle, Washington",$ 330,"Listed On: Thursday, June 13, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Original box, original manual, original case. Including two high capacity 10 round magazines with the gun, and one regular capacity 6 round magazine. As well as half a box of Magtech .380 ammunition. The keltec p3at is the lightest carry gun on the planet, if not the lightest gun on the planet. It's the size of a wallet. Fits right in your pocket and you won't even notice it. Weighs in at half of a pound. About as thick as a wallet as well. 

No pesky tax, no questions, no annoying background check, just want you to sign a bill of sale (Receipt) 

*To purchase you must not be a convicted felon, or have any DR given mental health issues. This doesn't mean your wife calling you crazy, it means an approved DR. diagnosing you with a mental illness like schizophrenia.*"
52,http://www.armslist.com/posts/1758052,For Sale/Trade:  Smith & Wesson M&P 15 NIB,"Southwest, Indianapolis, Indiana",$ 950,"Listed On: Thursday, June 13, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a NIB Smith & Wesson M&P15. Here is a link to Bud's online to see the specs:

http://www.budsgunshop.com/catalog/product_info.php?products_id=71969

I am asking $950 cash or will consider trades. Face-to-face in Indianapolis; no shipping, no taxes, no paperwork. Must be an Indiana resident and of legal age."
53,http://www.armslist.com/posts/1758053,For Sale:  Ruger Super Blackhawk .44 mag,"Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, June 13, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk .44 mag, 6 in barrel, barely used, great condition. 

Shipping to your FFL for $35.00, CC orders add 3%. 

Sorry, not interested in trades for this pistol. 

Find us on Facebook at C.O.P.S. Gun Shop, LLC!!"
54,http://www.armslist.com/posts/1758054,For Trade:  115gr 9mm rounds for 147gr 9mm rounds - Zanesville,"Zanesville, Ohio, United States",Offer,"Listed On: Saturday, August 3, 2013",Ammo,no type,no type,no type,no type,"I just want to trade some of my boxes of 115 grain FMJ 9mm rounds for 147 grain 9mm rounds.
I'm only interested in factory rounds, as that's what I am also providing.
I can respond via email, almost immediately (usually)  --  Thanks."
56,http://www.armslist.com/posts/1758056,"For Sale:  .204 RUGER COMPLETE AR15 UPPER w/ SAMSON 15"" RAIL SYSTEM","Johnstown, Altoona / Johnstown, Pennsylvania","$ 1,189","Listed On: Saturday, August 24, 2013",Rifles,no type,no type,no type,Rifle,".204 RUGER COMPLETE AR15 UPPER w/ SAMSON 15"" RAIL SYSTEM BCM Gunfighter CH and BCG included

USE COUPON CODE SABRE25OFF

IN STOCK NOW AT www.cbarms.com

Get these while supplies last, Sabre Defence is as good as it gets, this upper has A 24"" fluted barrel, stock this upper is $1000, we have added a 15"" Samson Rail System $200, a Bravo Company Machine Mod 4 VLTOR Gunfighter charging handle, BCG with Heavy M16 Carrier



Sabre Defence 24"" Flted Stainless Steel .204 Ruger Barrel with feedramps plated black

Sabre Defence 7075-T6 Forged Flat Top T-Marked upper with dust cover, forward assist, and feedramps

15"" Samson Evolution Rail System

M16 Bolt Carrier, MPI Tested Bolt

BCM Gun Fighter Mod 4 Medium Latch Charging Handle"
