,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/1182017,For Sale:  Ruger PC4 w 1 mag,"S wake co, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Sunday, March 3, 2013",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,40 cal Ruger pc4 with 1 mag and mag holder on stock.  Great shooter and takes any 40 cal p series Ruger 40 cal mag. Lowest price out there. Call Matt 919-796-341four
18,http://www.armslist.com/posts/1182018,For Sale:  100 round beta c ar15 drum mag,"newton, Wichita, Kansas",$ 250,"Listed On: Sunday, March 3, 2013",Magazines,no type,no type,no type,no type,Brand new with speed loader. Bag and lube.. have 2 extras so $250 each. This is what I paid and fair price for them.. call or text. REDACTED.. might trade them
19,http://www.armslist.com/posts/1182019,For Sale:  M-4- 10 1/4 inch barrel,"Novi, Detroit, Michigan","$ 2,200","Listed On: Sunday, March 3, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster lower receiver, with a 10 1/4 inch upper.  Don't really know the specs, but who cares, it shoots.  Has about 300 rounds put through it and that is it.  I have extra lower receiver parts, (trigger mech. springs all that stuff you find in a lower receiver).  It includes a 100 rnd Beta mag, along with 7 30 rnd mags.  Everything in the picture goes with it.  Price is firm."
22,http://www.armslist.com/posts/1182022,For Sale:  Ruger BX-25 X2Coupled mag,"Lexington, North Carolina, United States",$ 65,"Listed On: Tuesday, April 30, 2013",Magazines,no type,no type,no type,no type,"This is the Real deal 2 25rd Bx mags Coupled together to make 50rds. With dust cover.
Fits 10/22, 77/22,SR-22 Rifle and Charger Pistol.
 Check your states laws before you contact me if you are not in NC.

Only 1 left $65"
23,http://www.armslist.com/posts/1182023,For Sale:  For sale or trade Springfield M1A National Match.,"Saginaw, Michigan, United States","$ 2,300","Listed On: Sunday, March 3, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,Selling my springfield M1A NM.  Am willing to look at trades.
24,http://www.armslist.com/posts/1182024,For Sale:  DPMS AR 556/223,"Alamogordo, Las Cruces, New Mexico","$ 1,900","Listed On: Sunday, March 3, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS 556/223, Red dot scope and a Ncstar 6-24x50 Illuminated long range scope both on QD's, fore arm grip / rail system/ comes with ""15"" 30 rnd clips and 1 20 rnd clip.170 rnds 556, painted desert camo, single point sling, soft case, ar wrench. 
Will possible trade for KSG or UTS-15"
26,http://www.armslist.com/posts/1182026,Want To Buy:  north american arms mini revolver,"mentor, Cleveland, Ohio",$ 1,"Listed On: Friday, March 15, 2013",Handguns,North American Arms                                                                                ,no type,no type,Revolver,I'm looking for a NNA mini revolver. Maybe I have a firearm you'd like to trade for. Let me know.
27,http://www.armslist.com/posts/1182027,For Sale:  .223 and 7.62x39 ammo...700 rounds total,"Ocean city, New Jersey, United States",$ 500,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,320 rounds 62gr fmj and 280 rounds of 55gr fmj in .223...100 rounds 7.62x39 armor piercing ammo very expensive to get these days...$500 for all of it and if needed I will ship
29,http://www.armslist.com/posts/1182029,For Sale:  Lot of 3 Glock 17 9mm factory magazines,"North, Nashua, New Hampshire",$ 100,"Listed On: Sunday, March 3, 2013",Magazines,no type,no type,no type,no type,"3 Glock OEM Magazines
9mm 
17 shot 
fml drop free
excellent condition"
30,http://www.armslist.com/posts/1182030,For Sale/Trade:  Remington 710 30-06 w/ case and ammo,"Laconia, Concord, New Hampshire",$ 300,"Listed On: Sunday, March 3, 2013",Rifles,Remington                                                                                ,30-06 Springfield,no type,no type,"I'm looking to sell my mint condition remington 710 chambered in 30-06 along with a bushnell scope 3x9

The gun is like new and comes with a hard padded case and a little ammo. 

I prefer to trade but will sell for the right price."
31,http://www.armslist.com/posts/1182031,For Sale:  1904 10 Dollar bill,"Roseville, Detroit, Michigan",$ 1,"Listed On: Sunday, March 3, 2013",Miscellaneous,no type,no type,no type,no type,"This note has been in my safe for a long time now; if you don’t know what you’re looking at plz keep walking :) This note was made in first Huntington national bank of West Virginia. Let me know if you want some close ups. I’m taking cash offers and I’m open to trades of high quality items only but prefer cash
Ken REDACTED call or text"
32,http://www.armslist.com/posts/1182032,For Sale:  7.62x39 hollow point ammo 500 rounds,"Georgia, Georgia, United States",$ 315,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"7.62x39 Russian manufacture hollow point, non corrosive, 500 rounds in 20 rd boxes. $315 shipped."
33,http://www.armslist.com/posts/1182033,Want To Buy:  Glock 19 or 23 Gen 4 WANTED!!!,"columbia missouri, Columbia, Missouri",$ 525,"Listed On: Sunday, March 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a Glock 19 or 23 Gen 4 in excellent condition.  Only reasonable offers need apply.
34,http://www.armslist.com/posts/1182034,For Sale:  Mossberg 590 Military/Law Enforcement 12 Ga.,"Grand Rapids, MN, Minnesota, United States",$ 700,"Listed On: Sunday, March 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"(Like New) Mossberg 590 Military/Law Enforcement 12 Ga.
8+1 on the tube
Ghost Ring Adj Sight
Speed Feed Pistol Grip Stock/ Side Saddle/ Bayonet Lug
M-7 Saw Back Bayonet
Grand Rapids, MN You Pick Up"
35,http://www.armslist.com/posts/1182035,"For Sale/Trade:  WILL TRADE FOR ENCLOSED TRAILER ONLY Kimber 45 1911,Sig Sauer AR15, 2 Saiga 12 Gauges, Saiga AK47","Brighton, Detroit, Michigan",$ 1,"Listed On: Sunday, March 3, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have several guns and I'm looking to get a nice 7 X 14 Enclosed Trailer.

Must have back ramp, tie downs & wheel chocks a plus.

The guns I have listed below are some I can offer

REDACTED"
36,http://www.armslist.com/posts/1182036,For Sale:  500rds WOLF FMJ Non-Corrisive in 20rd boxes,"Cincinnati,OH, Cincinnati, Ohio",$ 220,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,I have 500rds of wolf FMJ Its all un-opened 20rd boxes.
38,http://www.armslist.com/posts/1182038,For Sale:  ((( AK-47 ))) ....ONLY $899....MUST SEE,"San Diego, San Diego, California",$ 899,"Listed On: Sunday, March 3, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Imported from Romania. 

some external wear...internally flawless

Black Arsenal polymer furniture (not wood)

This is your chance in owning an AK47 if you're on a budget!

Only $899 >>> no emails....call or text me REDACTED"
39,http://www.armslist.com/posts/1182039,For Sale/Trade:  250 RNDS REMINGTON UMC .45 acp FS/T,"Fayetteville, Fayetteville, North Carolina",$ 130,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"I have 250 rounds of Remington UMC .45 acp for sale or for trade. They are brand new in box, NOT RELOADED, factory loaded. Would prefer to trade, if trading YOU SHIP FIRST! unless trading ftf.

Text (do not call) REDACTED for faster response, but i do check email hourly."
41,http://www.armslist.com/posts/1182041,"For Sale/Trade:  Ryobi 10"" table saw with wheeled stand","carrollton, Atlanta, Georgia",$ 225,"Listed On: Sunday, March 3, 2013",Handguns,no type,no type,no type,Revolver,"Item Description: This is a 1 year old ryobi table saw with the wheeled stand. I bought this at homedepot for 299 and that is what this model still sells for brand new. I had to run out and buy this while working an out of town job when I had another table saw go down. This saw only has a few hundred feet of cuts under its belt from that day. Other than that it has been sitting in my workshop collecting dust and being used for 1 quick cut every few months.

I will sell it for $225 but would love to trade it for a gun and am open to anything of equal or greater value. I would prefer a pistol or DA revolver, but will consider rifles and shotguns. I will not be adding cash on this one, but I will accept cash added trades so feel free to offer anything you might have."
42,http://www.armslist.com/posts/1182042,For Sale:  500 rounds Federal 223,"Toledo, Toledo, Ohio",$ 325,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,500 rounds Federal 223 55 grain Brass
43,http://www.armslist.com/posts/1182043,For Sale:  AR-15 Mags and Ammo,"West Linn, Portland, Oregon",$ 200,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,"I have for sale

2 - 30 rd AR Steel mags

1 - 5 rd AR Steel mag

200 - .223 55 Gr FMJ

100 - .45 230 Gr FMJ

200 - .380 95 Gr FMJ

Please text or call for pictures



503-799-six980
Daniel"
44,http://www.armslist.com/posts/1182044,For Sale:  Stevens savage 320 tactical 12 gauge with led flashlight/ lazer,"Pittsburgh, Pittsburgh, Pennsylvania",$ 180,"Listed On: Sunday, March 3, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 12 gauge shotgun I paid 250.00 for it in January probably shot 5 shells through it, just want a rifle instead I just a tuff-z skull grip and a lazer, flash strobe,"
45,http://www.armslist.com/posts/1182045,For Sale:  Taurus 380 new pink,"Knoxville, Knoxville, Tennessee",$ 290,"Listed On: Sunday, March 3, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale only
In Knoxville
New never fired except from factory. 
Taurus 380 PINk two mags carrying pouch."
46,http://www.armslist.com/posts/1182046,"For Sale/Trade:  223,556","Cedar hill, St. Louis, Missouri",$ 100,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,"I have 2 50rd boxes and 2 20 rd boxes looking to trade for 6.8spc 5.7x 28 , 45 or 9mm or maybe 308 text or call Doug at REDACTED"
47,http://www.armslist.com/posts/1182047,"For Sale/Trade:  Tactical shotgun, 6+1, blackhawk stock, foregrip, flashlight, laser, ammo.","Edinburgh, Just South of Indy, Indianapolis, Indiana",$ 450,"Listed On: Sunday, June 16, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a remington 870 clone (h&r pardner protector) 18.5"" barrell, 6 position blackhawk tactical stock with pistol grip, tri-rail forend, mag tube extension, laser, flashlight with pressure switch that is attached to the vertical foregrip. Only fired about 15 rounds to test everything out. Comes with about 100 rounds.
The mag tube sticks out 2.5"" passed the barrel. It doesnt interfere with the projectiles. I have everything to put it back to 4+1 since everyone is worried about it.
Call or text only. Price is firm.
REDACTED"
48,http://www.armslist.com/posts/1182048,For Sale:  Thompson Center Arms 35 Remmington Super 14,"delphi, Lafayette, Indiana",$ 550,"Listed On: Sunday, March 3, 2013",Handguns,Thompson Center                                                                                ,no type,Double Action                                                                                ,Pistol,I have Thompson 35 Remmington handgun with the scope. It has the super 14in barrel. Gun in really good shape and has a 2x-6x Red Field scope. 550.00 or best offer. Call cell REDACTED after 4:00 pm
49,http://www.armslist.com/posts/1182049,For Sale:  x4 AR-15 Ext 30 RD C Products Defense .223/5.56 Stainless Steel Mag Magazine NEW,"Lexington, SC 29072, Columbia, South Carolina",$ 1,"Listed On: Sunday, March 10, 2013",Magazines,no type,no type,no type,no type,"Great quality mags! Feed properly and these are the stainless steel versions.. not the cheaper aluminum surplus mags. 

20/apiece or $75 for all - This is less than 20 apiece for all 4. A lot better than 30 dollars apiece others are trying to sell the same ones for! 

Selling all 4 together for 75 which is a great deal. I went a little overboard awhile ago when I bought my AR and really did not need them."
51,http://www.armslist.com/posts/1182051,Want To Buy:  WTB S&W 686P Talo 357 mag,"columbia missouri, Columbia, Missouri",Offer,"Listed On: Sunday, March 3, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy a S&W 686P Talo 357 mag in 3"""
52,http://www.armslist.com/posts/1182052,For Sale:  AMMO SALE BULK AMMO various cals.,"SACRAMENTO, Sacramento, California",$ 50,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,"500 rounds of 40S&W  for  $300
500 rounds of 7.72x39  for $300
500 rounds of .22lr       for $100
50 rounds of .32 s&w long for  $50


TEXT DIRECTLY PLEASE REDACTED  I rarely check email so just text or call. Located in Sacramento."
53,http://www.armslist.com/posts/1182053,For Trade:  Ruger 10/22 Carbine Brand New for 22 Pistol,"Morrison, Denver, Colorado",Offer,"Listed On: Sunday, March 3, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Just as the title states.  Brand new, never fired."
54,http://www.armslist.com/posts/1182054,Want To Buy:  Kel Tec P32,"Dunn, Clinton, Newton Grove, Fayetteville, North Carolina",Offer,"Listed On: Sunday, March 3, 2013",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,I am wanting a good condition kel tec p32.  I am willing to pay cash or possibly trade.  Let me now what you got. TEXT me at REDACTED.
55,http://www.armslist.com/posts/1182055,For Sale:  .223 UMC Remington 200 Rounds,"Cincinnati, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,New UMC 200 round box from Remington
56,http://www.armslist.com/posts/1182056,For Trade:  ADAMS ARMS HULDRA ARMS MARK IV,"Westside, Green Bay, Wisconsin",Offer,"Listed On: Sunday, March 3, 2013",Gun,no type,no type,no type,no type,"One new Adams arms /Huldra arms mark IV multi caliber complete lower with magpul CTR adjustable stock, and one thirty round mag .willing to trade for new/slightly used handguns: sigs, colts , rugers,smiths , glocks,walther,shoot me some offers and maybe we can make a deal! Not willing to travel to far! Will consider other trades"
57,http://www.armslist.com/posts/1182057,For Sale:  Smith and Wesson 629 classic 44 ag,"wilkes, North Carolina, United States","$ 1,000","Listed On: Sunday, March 3, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,44 mag red dot scope shoulder holster 80 round of ammo and in excellent condition
58,http://www.armslist.com/posts/1182058,For Trade:  200 rounds of .45 trade for .40 ammo,"west salem, Salem, Oregon",Offer,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,i have 200 rounds of factory .45 acp 3 boxes of remington umc and 1 box of winchester white box. i want to trade for 250 rounds .40 s&w
59,http://www.armslist.com/posts/1182059,Want To Buy:  decent priced AK,"lynnwood, Seattle, Washington",Offer,"Listed On: Sunday, March 3, 2013",Rifles,no type,7.62x39,no type,no type,Looking for reasonably priced AK. All I want is it to have a straight barrels and go bang. Nothin fancy needed
60,http://www.armslist.com/posts/1182060,For Sale:  Ruger mini-14 with scope and two mags,"Robbins NC, Greensboro, North Carolina",$ 950,"Listed On: Sunday, March 3, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a wood stocked Ruger mini-14, comes with a 5 round Ruger magazine, and a 40 round magazine I dont know the brand of the 40. Also comes with a scope, bushnell 4-12x40 can get pics tomorrow if needed.
Looking to trade for about any firearm or ammunition or sell for $950"
62,http://www.armslist.com/posts/1182062,For Sale/Trade:  NIB Sig 716 Patrol with extras,"alexandria, Northern Virginia, Virginia","$ 3,000","Listed On: Sunday, March 3, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new never fired Sig Sauer 716 Patrol chambered in 7.62x51 in black. It comes with the magpul forward grip and Yukon Firefield 3x combat sight. It's also coming with OD green molle mag pouches that fits on a chest rig for up to 6 mags. It will also include 7 brand new in box magpul Pmags, tan Sig gun carrying case, manual, cleaning kit and bore snake. Everything I have mentioned here is brand new. Just taken out of the wrapper. I don't have a set price in mind as I am really hesitant to part with my rifle but I'm open to talks / trades. Cash is king."
66,http://www.armslist.com/posts/1182066,"For Sale:  !!! AR-15 COLT 5.56/223 THE NAME SAYS IT ALL NEW IN BOX NOT A ROUND DOWN THE BARREL A3 FLATTOP WITH PICTANNY RAIL WITH NEW RED DOT SCOPE, HEAT SHIELD WITH RAIL FOR LIGHTS & LASER, 3 NEW 30 ROUND MAGS PRCIED TO SELL !!!","FRANKLIN,OH, Indianapolis, Indiana","$ 1,350","Listed On: Friday, March 22, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"!!!! COLT AR-15 5.56/223 MID-LENGTH A3 NOT LIKE NEW IT IS NEW !!!! NEW IN BOX WITH ALL PAPERS & MANUAL NOT A ROUND DOWN THE BARREL, !!! FLATTOP WITH PICTANNY RAIL & NEW RED DOT SCOPE & FREE FLOAT CHROME-MOLY-VANADIUM LINED MATCH TARGET HEAVY BARREL WITH HEAT SHIELD WITH RAILS FOR LIGHTS & LASER !!!! 2 NEW 30 ROUND MAGS AND 1 COLT NEW 20 ROUND MAG, ADJUSTABLE REAR STOCK !!! PRICED TO SELL !!! $1350.00 TAX INCLUDED OBO !! CASH ONLY MAY TRADE WITH CASH FOR HANDGUN BRANDS INCLUDE: SIG, COLT, SMITH, KIMBER, GLOCK, SPRINGFIELD. CALLS ONLY REDACTED NO TEXTS AND NO E-MAILS !!!"
67,http://www.armslist.com/posts/1182067,For Sale:  SIG P238 ROSEWOOD WITH SIG LASER AND 3 MAGS,"Akron, Cleveland, Ohio",$ 750,"Listed On: Sunday, March 3, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a lightly used Sig P238 with Rosewood grips, Sig laser, and 3 mags. The Sig laser is very easy to tun on/off and its quite bright . It also comes with factory installed Sig night sights. They are very nice! They glow brightly in the dark.

It comes with the factory mag and I purchased two 7 round mags with pinky extensions. The 7 rd mags are $45 retail. I also have a Desantis Nemesis holster I will throw in. 

I recently got a Glock G26 and I like it a lot better than a 380. That's why I'm selling. The P238 is an awesome, quality little gun that's perfect for CCW. The felt recoil is very light on this little guy. It's probably the lightest felt recoil of any small 380.

$750 OBO"
68,http://www.armslist.com/posts/1182068,For Sale:  cmmg lower,"tuttle, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, March 10, 2013",Gun,no type,no type,no type,no type,"cmmg stripped lower, spikes lower parts kit, magpul stock od green, magpul grip od green. all is new never assembled , in original box. will only need buffer tube assy. to complete.  REDACTED $500"
70,http://www.armslist.com/posts/1182070,For Sale:  Ruger M 77 Mark II,"Prineville, Bend, Oregon",$ 500,"Listed On: Sunday, March 3, 2013",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Stainless 243 with 3-9 Nikon Scope
73,http://www.armslist.com/posts/1182073,For Sale:  Ammo: 350 rounds of .380 Auto Ammunition,"Seattle, Seattle, Washington",$ 150,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,"1. 200 rounds of .380
-2 boxes of 100 rounds Winchester 380 95 gr. FMJ (brass). 

2. 150 rounds of .380
-3 Boxes of 50 rounds Blazer 380 95 gr. TMJ (steel)."
74,http://www.armslist.com/posts/1182074,For Sale/Trade:,"N, Tampa/St. Pete, Florida",$ 0,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,
75,http://www.armslist.com/posts/1182075,"For Sale:  Custom 16"" Ar-15","northern corvallis, Corvallis / Albany, Oregon","$ 1,900","Listed On: Sunday, March 3, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"custom built with moe foregrip, handgrip, rails, 2x 30cap windowed pmags with moe coupler.

DPMS upper assembly, lower parts kit

Ergo adjustable stock, buffer tube, grip with storage

OMNI polymer lower reciever

Zenon light included

Optional strike industries barrel extension

adjustable rear and front sights

gun was built at end of summer. I need to sell to fund for the next toy. Too many Ar-15s and this one can go. Has around 80 rounds shot through it."
76,http://www.armslist.com/posts/1182076,For Sale:  .45 ACP once fired brass for sale (small primer),"Tacoma, Southwest Washington, Washington",$ 60,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,"I have one bag of small primer .45 ACP brass for sale. Deprimed, cleaned in a stainless media tumbler. 510 pcs in bag. First $60 takes it. Shipping available to most states for an additional $15.00. Thanks."
78,http://www.armslist.com/posts/1182078,For Sale:  sks 7.62x39 40 rd pro mag polymer brand new $40,"Right off of I-5 between portland and salem, Portland, Oregon",$ 40,"Listed On: Sunday, March 3, 2013",Magazines,no type,no type,no type,no type,"Brand new still in bag never used 40 rd not 30.
Bag says sks 7.62x39 mm 40 rd black polymer sks - a3
Check out my other adds too. Have guns and going to be putting up an sks and maybe my mak 90 ak47 too
text or call
REDACTED"
79,http://www.armslist.com/posts/1182079,For Sale/Trade:  Mossberg 715t ar style,"baltimore, Baltimore, Maryland",$ 350,"Listed On: Sunday, March 3, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Mossberg 715t ar style .22 rifle for sale or trade depending on what it is. This gun comes with a hard padded case 1- 25 round mag and 1- 10 round mag a sling and 500 .22 lr rounds. Emails come straight to my phone so will respond back quickly
80,http://www.armslist.com/posts/1182080,For Sale:  9mm AMMO!! 50 rd boxes new! 115gr FMJ,"Mason, Cincinnati, Ohio",$ 25,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,I have 9mm Fiocchi brass 115gr.   $25 a box.  Minimum amount I will sell is 4 boxes.    Let me know how much you want.
82,http://www.armslist.com/posts/1182082,For Sale:  NIB Windham Weaponry AR-15,"Southwest, Colorado Springs, Colorado","$ 1,475","Listed On: Sunday, March 3, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry AR-15 5.56/.223 Model: R16M4A4T Flat top upper with detachable carry handle/rear sight. Comes with sling, manual, 30 round magazine, hard case and shipping sleeve. New unfired. Transferable limited lifetime warranty."
