,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1356013,For Sale:  44 MAG Virginian Dragon Yorktown 1781-1981,"Winter Springs, Orlando, Florida",$ 750,"Listed On: Thursday, March 28, 2013",Handguns,Interstate Arms                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"The Virgian Dragon is a single-action, six shot revolver. Never been fired, still in the box with papers."
14,http://www.armslist.com/posts/1356014,For Sale:  Pre-Ban Essential Arms AR15,"Cache, Lawton, Oklahoma","$ 2,000","Listed On: Thursday, March 28, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Pre-ban Essential Arms Ar15. 
* 2 30 round GI magazines
* 300 rounds of ammo"
15,http://www.armslist.com/posts/1356015,For Sale:  Federal .223 FMJ 55Gr 1000 round box,"Puyallup, Washington, United States",$ 650,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"Brand new in box  Federal .223 FMJ 55 Gr.  1000 rd box
First $650 takes it.  Will make better deal for cash today.
call or text REDACTED  No calls after 930pm please."
16,http://www.armslist.com/posts/1356016,"For Sale:  Remington 1100 Sporting 410 27"" Vent Rib Semi Auto Shotgun","loveland, Fort Collins, Colorado","$ 1,100","Listed On: Monday, April 15, 2013",Shotguns,Remington                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"This one is in mint condition

FOUNDATION PAWN 
1121 E Eisenhower
Loveland
m-f 9-5
REDACTED"
17,http://www.armslist.com/posts/1356017,For Sale:  Smith and Wesson M&P15-22 sale or trade,"South, Hattiesburg, Mississippi",$ 550,"Listed On: Sunday, April 14, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade. Had a few rounds thru it but still like new. Comes with three 10 round mags and two 32 round mags. Will ship to your FFL. This rifle is also for sale locally at Purvis Sporting Goods. Let me know what you have to trade
18,http://www.armslist.com/posts/1356018,For Sale:  40 cal highpoint and 100 rounds ammo $350,"WAKEFIELD NH, New Hampshire, United States",$ 350,"Listed On: Thursday, March 28, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,lnib only 25 rounds to test fire...gun is in mint condition only 5 months old swaps welcome..worst i can say is no thanks
19,http://www.armslist.com/posts/1356019,For Sale:  Mossberg 835 12 ga,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 170,"Listed On: Thursday, April 4, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg model 835 12 ga, takes many sized 12ga rounds (see picture), this gun is not designed for slugs and is smooth bore. It also features the Accu-choke system installed. There is minor surface patina on the outside, but this gun is otherwise in good shape. It still even has the original sticker. Not shot often by previous owner. Come check it out today!

Due to high volume emails will not be answered, please call or stop in.

Ask for Tom or Alex

 Twin Cities Pawn
 6650 Hwy 10 NW
 Ramsey, MN, 55303
 REDACTED
 We accept cash, Visa, MC, and Discover"
20,http://www.armslist.com/posts/1356020,For Sale:  To the people selling bulk 22 ammo,"Texas, Texas, United States",$ 500,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"You make me sick.  375 rounds for $90.  Oh and you have 5000 rounds too.  If it weren't bad enough the stores already mark it up 200%.  You are the reason people can't go to the store and buy ammo for decent prices.  You should be ashamed of yourselves.  I truly hope that karma comes after you with extreme prejudice.  If you call me a hater, you are absolutely right.  I am disgusted at the sight of your adds."
21,http://www.armslist.com/posts/1356021,For Sale:  bushmaster m4 unfired NIB,"anderson, Greenville, South Carolina","$ 1,250","Listed On: Thursday, March 28, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ar 15  223 with houge grip and tactical charging handle with hard case and manual
22,http://www.armslist.com/posts/1356022,For Sale:  Romanian AK-74(AK-47)-Russian Red Furniture-7.62x39-Sweet,"Huntersville, Charlotte, North Carolina","$ 1,000","Listed On: Thursday, March 28, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling my Romanian Ak.   Shoots awesome.  Never had a FTF or FTE.  Comes with 2-30 rd mags, 40 Rounds of Ammo, Hogue Rubber Grip, Side Scope Mount(quick Release), Tapco Flash hider, Recoil Reducing Buttstock Pad, recoil buffer, 
I can send more pics if needed
$1000 OBO make me an offer"
23,http://www.armslist.com/posts/1356023,For Sale:  M1A Scout,"Raymore, Kansas City, Missouri","$ 1,700","Listed On: Thursday, March 28, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used M1A Scout

Low round count

Comes with 2, 20 round mags and 1, 10 round.



Cash price is 1,700.00 Firm. No trades at this time.  I am a licensed FFL dealer, all transactions are done by Federal and State laws. I will ship for out of state customers.  If you have any questions, please feel free to ask.  Thanks for looking

816 Guns
Raymore Missouri

Buy Sell Trade
$15 Transfers"
24,http://www.armslist.com/posts/1356024,For Trade:  Bersa thunder 380 package,"Fenton, St. Louis, Missouri",$ 420,"Listed On: Thursday, March 28, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like new in factory box 
Ct laser grips factory grips 3 factory 7 round mags fobus paddle holster gold dot defense ammo
FTF not for sale trade only"
25,http://www.armslist.com/posts/1356025,"For Trade:  SW40VE & Taurus 24/7C 40cal For 40cal XD/XDM, GLOCK, or M&P","NWI, Gary, Indiana",Offer,"Listed On: Thursday, March 28, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"All black SW40VE. Less than 50 rounds through it. 3 mags. S&W pocket knife. Original hard case. All black Taurus 24/7C 40cal. Less than 200 rounds through it. 4 mags: 2-11's; 2-15's. Some wear from daily carry. For some reason this is my favorite pistol out of my Glocks, MP's, etc. I have a pistol laser I can throw in also."
26,http://www.armslist.com/posts/1356026,For Sale:  RCBS Trim pro power case trimmer,"Clarksville, Nashville, Tennessee",$ 225,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,Used 2013 model RCBS Trim pro power case trimmer with a 3 way cutter ($50 value) and acessories.
27,http://www.armslist.com/posts/1356027,"For Sale:  SCCY CPX-2 TT 9mm, 2 mags, NIB, stainless steel","Massillon OH, Cleveland, Ohio",$ 249,"Listed On: Friday, June 6, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"UPC_Code: 	REDACTED36
Description: 	SCY CPX-2 TT 9MM DAO SS 10RD
Manufacturer: 	SCCY Industries
Model #: 	CPX-2-TT
Type: 	Semi-Automatic Pistol
Finish: 	Satin Stainless Steel
Stock: 	Black Polymer W/ Absorbing Cushion On Backstrap
Sights: 	3-Dot, Rear Sight Adjustable for Windage
Barrel Length: 	3.1""
Overall Length: 	5.7""
Weight: 	15 oz
Caliber: 	9MM
Capacity: 	10+1
Action: 	Double Action Only
# of Mags: 	2 W/ Finger Ext Base Plate & Spare Flat Base
Chokes: 	
Packaging: 	
Receiver: 	Black Polymer with Finger Grooves

Local purchase information:
All federal and state laws apply. Buyer must complete ATF form 4473 and pass a standard background check in person. 6.5% Ohio sales tax will be collected from Ohio buyer. Please be sure the information on your driver's license is correct so that we can accept that for required identification purposes. 3.75% credit card processing fees apply; cash and check price is what is listed.

Out of State purchase information:
We will complete out of state sales by transferring the gun to your local FFL holder who will then complete the paperwork and background check. Shipping is normally $25 for handguns and $35 for long guns, which covers packaging, shipping costs, tracking numbers, and insurance to most of the lower 48 states. Oversize packages may cost more to send. Know your state gun laws before buying as there are no returns on this item. 3.75% credit card processing fees apply, money order/certified check price is what is listed.

Warranty and Return information:
If there is a manufacturing defect, the repair will be handled by the manufacturer's warranty.

Contact us:
Please contact David Greer with Free Republic Firearms at REDACTED or by phone at REDACTED with any questions. We are located in Massillon, Ohio. To get updates of our new arrivals, ""like"" our Facebook page, and visit www.freerepublicfirearms.com for more information. If you contact us via email, please include your name and phone number to eliminate spammers and to ensure we can contact you. Occasionally we have problems with messages from hidden email addresses that are sent through gun listing/auction sites. Our reply emails are being returned as undeliverable, so if we don't respond to your email, please make sure we have another way to contact you.  We do not hold firearms, magazines, and accessories, because people do not always follow through with the purchase. Items are sold on a first come; first serve basis.

Trades:
We will consider trades from local, in-person buyers, but we cannot give a value on a gun unless we see it in person. Most of our firearms are new, and we are very selective about what used firearms we sell.   Please realize will cannot pay full retail for your firearm. We are a business, and there has to be room for us to make a small amount when we resell the firearm.  Let us know what you have to trade, and we will let you know if it is something we need.  If you are an out of state buyer, we will not consider a trade. 

About us:
Free Republic Firearms is a family owned FFL dealer located in Massillon Ohio. We are dedicated to supplying quality firearms, ammunition, and accessories to responsible gun owners for the purposes of self-defense, recreation, hunting, shooting sports, and collections.

We seek to make products affordable for our customers by stocking products that our customers need, rather than incur the costs of huge inventories, and large payrolls. Unlike large retailers, we keep our costs low by using our suppliers’ inventories to supplement our inventory. We bring additional products into our inventory as our customers need them, and pass on the savings of our low overhead costs to you.

We believe in providing firearms to responsible people who understand the importance of the 2nd Amendment, and the responsibility we have to protect it.  We are not interested in supplying firearms to those in society who do not have the morals, maturity, and character to be responsible gun owners.  It is our right to refuse to sell firearms to any person. We are interested in arming responsible citizens so that they can defend themselves against the criminal element, not arming the criminal element of society.

Extra information:
To all the spammers and criminals that can't legally buy guns, don't contact us asking to meet in a parking lot to complete a cash sale, or to trade a stolen laptop or other electronics for our guns. You shouldn't have guns, and we're definitely not going to help you get one.  To those who are under the legal age to buy firearms or handguns, we understand your desire to have a gun, but we will not break the law to sell you one, so please don't ask. We believe that if an 18 year old is old enough to fight for our country in the armed forces, they should be able to buy a gun. But until a little common sense is used in Washington DC, we cannot sell handguns to anyone under 21, and long guns to anyone under 18.

Canton, North Canton, Navarre, Dalton, Dover, Louisville, New Philadelphia, Strasburg, Alliance, Uniontown, Canal Fulton, Akron, Wooster, Wadsworth, Barberton, Carrollton, Green, Hartville"
28,http://www.armslist.com/posts/1356028,For Sale/Trade:  New - Remington 700 (Cheapest on Armlist) /w extra's,"Jacksonville, Wilmington, Sneads Ferry, Jacksonville, North Carolina",$ 500,"Listed On: Thursday, March 28, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a New Remington 700 SPS chambered in .30-06

Have 3 other bolt actions, so no real use for this one. Never put a scope on it, it just sits in my safe. So I thought its time get to use out of it by selling it. Perfect condition, no marks on it. MSRP is $715, This is the cheapest on Armslist in its condition.

Includes:
-Rifle
-Black Hardcase
-20 Rounds of Remington Core-Lokt .30-06"
29,http://www.armslist.com/posts/1356029,For Trade:  Want to Trade For Assault Style Rifles,"Martinsburg, Berkeley Srpings, Hancock MD, Martinsburg, West Virginia",Offer,"Listed On: Thursday, March 28, 2013",Rifles,no type,no type,no type,no type,"Hello there. I am a 39 year old diesel mechanic who was permanetly disabled by a work accident so i guess in a way my loss can be your gain. I have a Snap On Roller Cab that I purchased 3 months before my injury I had barely transferred all of my tools and such to it. It is a KRL1022PMK Master series Mossy Oak Pattern Special Addition. The measurements are 54x48x28, it has 13 drawers and liners. There are no dents, scratches or skuffs on it. It looks like it did the day it came off the truck. It has a load capacity off 6,800 pounds the cost I paid was 7,900.00. The work surface on top of the box is covered in a type of Linex material. This box is in showroom condition. I would like to trade it for some firearms. I know what this Snap On Roller Cab is worth. Please don't try to low ball me with offers."
30,http://www.armslist.com/posts/1356030,For Sale:  Colt M4 magpul enhanced,"Zebulon, Raleigh / Durham / CH, North Carolina","$ 1,400","Listed On: Thursday, March 28, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt M4 carbine LE6920 Magpul Black. I am not out to make a huge profit on this like most people on here are, I bought it a few days ago to help make a video or two and do a comparison between it and an AK, now I am done and no longer need it. The rifle has had exactly 49 rounds of 62grain 5.56NATO ammunition put through it, Federal bulk, lake city brass. And has since been thoroughly cleaned. I know what they are going for, I am asking for less than that, what I see as reasonable. 

Face to Face deals only, must sign bill of sale and present valid ID at time of purchase. 
I will not travel an inconvenient distance for the transaction, I prefer to stay between Zebulon and Raleigh"
31,http://www.armslist.com/posts/1356031,For Sale:  Sig P220 Stainless Elite Crimson Trace Grips,"Florence, Florence, South Carolina","$ 1,250","Listed On: Thursday, March 28, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer  P220  Stainless Elite 45ACP with Crimson Trace grips. Excellent condition. Comes with 2 mags, Sig night sights, original box, Safariland paddle holster and original  rosewood grips. Bought new  2 years ago. Round count  less than 500. The most accurate and reliable pistol I've ever owned.  $1250. Out of state pay actual shipping. 
REDACTED"
32,http://www.armslist.com/posts/1356032,For Sale:  Two Polaris RMK snowmobiles,"Quincy, Washington, United States","$ 3,000","Listed On: Thursday, March 28, 2013",Vehicles,no type,no type,no type,no type,"2001 and 1999 Polaris RMK's 01 is an 800 with twin pipes, re-jetted and clutched for 2000-6500', custom running boards and Simmons skis, lowered the gear ratio and installed seat off IQ. 99 is a 700 bone stock. 

Open to trades for rifles in .308, .300, or 7mm. 9mm compact or subcompact handgun, AR accessories
or 3000 cash"
34,http://www.armslist.com/posts/1356034,For Sale:  GLOCK 23 GEN 3 BNIB,"Mooresville, Indianapolis, Indiana",$ 650,"Listed On: Thursday, March 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"I have a brand new in box GLOCK 23 GEN 3

Never loaded or fired except for the test fire by GLOCK

$650"
35,http://www.armslist.com/posts/1356035,For Sale:  Ruger Stainless Steel SP-101 Revolver (.22 LR),"Middleton, Boise, Idaho",$ 595,"Listed On: Thursday, March 28, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Brand new Stainless Steel Ruger SP-101 Revolver (.22 LR). This 8 shot wheel gun has a 4-1/4” barrel with a green fiber optic front sight and comes with the manual & gun lock.

3% additional fee for credit card transactions.
We will ship out of state to FFL Dealers.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 400 new and used guns in stock.
NOW OPEN MONDAY'S!!!
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
36,http://www.armslist.com/posts/1356036,"For Sale:  BUSHMASTER 223 A3 M4 16in, NIB, with 100 rds","Thomaston, GA, Macon, Georgia","$ 1,250","Listed On: Thursday, March 28, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Bushmaster in box, never fired. Will consider possible partial trade of .22 rifle, prefer Rem.or Ruger. 100 rds of Tula 223 55gr. fmj with Bushmaster. Call TERRY for info REDACTED or REDACTED."
37,http://www.armslist.com/posts/1356037,For Sale:  Berretta 92 FS 9 MM Handgun,"Northwest Reno, Reno, Nevada",$ 600,"Listed On: Thursday, March 28, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used, like new condition. Berretta 92 FS 9 mm handgun. Made in Italy. This is the civilian version of the Berretta M9 standard military issue sidearm. Only been fired twice and cleaned after each use. This price includes two 15 round capacity magazines, original case, and gun lock.  Will only sell face to face with another Reno resident. Cash or cashier's check only accepted. Must be 21 year's old and present a Nevada driver's license or Nevada CCW permit upon meeting."
38,http://www.armslist.com/posts/1356038,"Want To Buy:  327 mag revolvers (sp101, blackhawk, smith 632) or smith 625 45acp","Oskaloosa, Iowa, United States",$ 123,"Listed On: Thursday, March 28, 2013",Handguns,Smith & Wesson                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I would like to buy a quality revolver in 327 mag.  A ruger sp101 or blackhawk, or a smith wesson 632.  I already have a taurus in 327, and want to buy another gun in 327.  I would also like to buy a smith & wesson 625 pre-lock at a reasonable price.  Please include what you have, pictures if possible, and how much you want for it.  Only buying from permit holders from Iowa.  Thank you."
39,http://www.armslist.com/posts/1356039,For Sale:  BLACK DOG AR15.22 - 15 ROUND MAGAZINE,"Northern NJ, New Jersey, United States",$ 25,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,"The best AR-22 Magazines on the market. Designed for bench and prone shooters. Made with superior quality and highly reliable feeding, you'll love these magazines!

Features:
Holds up to 15 Rounds
Smoke coloring
Comes with the bolt hold open follower.
Easy to disassemble for cleaning
HIGHLY reliable feeding in both semi-auto and full automatic
Injection molded from high-impact polycarbonate
Lifetime Warranty
Made in the USA

Recommended compatible conversion units :
Ciener/Atchisson
Model 1 Sales
Spikes Tactical
Tactical Solutions
Target Master
Kel-Tec PLR22
Sig Sauer 522 
*Will also function in the CMMG conversion unit."
40,http://www.armslist.com/posts/1356040,For Sale:  1937 Russian Mosin-Nagant 91/30 + 850 rounds 7.62x54R mint condition,"Canton/Minerva, Cleveland, Ohio",$ 450,"Listed On: Thursday, March 28, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1937 Russian Mosin-Nagant 91/30 that has all matching numbers and was previously unfired until I cleaned the cosmoline and put a whopping 11 rounds through it! It does have the handling marks as expected from moving in bulk, but is a mint condition piece. There were no markings inside the receiver to signify that the action had even been worked before I got it. I have 850 rounds of 7.62x54R 148-grain steel core ammunition to go with it. It's been hard to find a lot of ammo around so this one comes with a pretty good supply. I have installed a stock sleeve to hold extra rounds, a 1"" rubber recoil pad (and boy it made a difference), and have purchased a scope mount that attaches to the rear sight but have not installed because it requires a long eye relief scope and mine was not that type. It comes with the bayonet, ammo pouches, oil can, and sling.

Asking $450. Yes the base Mosin rifles are not very expensive, but they also come packed in cosmoline and suck up hours of cleaning which is already done, and most are not in such great condition. The ammo is a bulk of the cost. Even though it was cheaper than a lot of other stuff, shipping prices are a killer. Serious inquiries only. Call or text 330-605-O238.

Additional Comments - This rifle is as nice as they come and I paid a premium to receive an unissued, unfired model in such excellent condition. Yes you can go find a base model for $120 - $170 plus tax depending on your area, BUT the condition they will be in is far less than what I am offering. There is also a value in having 869 rounds available with the firearm. Online prices are deceptive. You can see a really awesome price and make a judgement call on that alone, but consider that shipping ORM-D class material of this weight is expensive. It's very common for a $120 order to have an additional $100 in shipping. I am willing to make trades but be reasonable. Just because you can get a cosmoline covered beat up Mosin for cheap after driving 3 hours to get it does not mean I'm going to devalue my own mint condition weapon. I also have little interest separating the rifle and the ammo. What good would the ammo do me if I no longer have the rifle? I would possibly consider keeping the sealed can of 440 if you really want to deal and have a little less to work with though."
41,http://www.armslist.com/posts/1356041,For Sale:  STG 58 FAL 308 beautiful condition,"anderson, Greenville, South Carolina","$ 1,350","Listed On: Tuesday, April 2, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,3mags nicest one of these i have seen
42,http://www.armslist.com/posts/1356042,Want To Buy:  FN FNX TACTICAL 45,"MOORE, Oklahoma City, Oklahoma","$ 1,300","Listed On: Thursday, March 28, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"looking for this pistol... cash in hand, and ready to buy............................"
43,http://www.armslist.com/posts/1356043,For Sale:  GONE,"Dacula (Hebron Church Area), Atlanta, Georgia",$ 1,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,GONE
44,http://www.armslist.com/posts/1356044,For Sale/Trade:  Velocitor .22 2000 total rounds,"Morgantown, West Virginia, United States",$ 600,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"Velocitor CCI .22 ammunition

CCI has been loading rimfire ammunition since 1962 and is known in the shooting sports as a one of the leaders in rimfire ammunition. CCI has made a reputation for delivering reliable ammunition that delivers exceptional performance time after time. 

CCI Velocitor ammunition is ideal for small game hunting and general plinking. Velocitor provides controlled expansion and high velocity producing excellent stopping power on small game animals, varmints and even larger pests such as coyotes. Loaded with CCI priming compounds, Velocitor ammunition generates 22% more energy than other hollow point rounds. Velocitor ammunition is loaded with a copper plated hollow point bullet which is known for almost 100% weight retention. It's new production and non-corrosive. 



Technical Information
Caliber: 22 Long Rifle
Bullet Weight: 40 Grains
Bullet Style: Plated Lead Hollow Point


Ballistics Information: 
Muzzle Velocity: 1435 fps
Muzzle Energy: 183 ft. lbs."
45,http://www.armslist.com/posts/1356045,For Sale:  Winchester Model 69 22LR 22 Short 22 Long,"19599 Fronatage Road, Belgrade, Bozeman, Montana",$ 350,"Listed On: Thursday, March 28, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Winchester Model 69. The rifle comes with one magazine. There's a chip off the black plastic butt pad and blueing just around the crown has started to show some signs of wear. Overall the rifle is in good condition. Feel free to email, call REDACTED or stop into Mountain Man Trading Post at 19599 Frontage Road in Belgrade MT with any questions."
46,http://www.armslist.com/posts/1356046,For Sale/Trade:  Berretta 90-two,"Littleton, Denver, Colorado",$ 1,"Listed On: Tuesday, April 2, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Berretta 90-two 9mm made in Italy
1 mag in good condition. I don't think they import these anymore.
Looking for trade. M1 Garand, Remington 700 tactical, or ?(please be real with offers)
Phone won't let me down load pics but can text if you are interested. Thanks
I.D. Required"
47,http://www.armslist.com/posts/1356047,For Sale/Trade:  Ithaca m37 20 gauge,"Mt. Washington, Louisville, Kentucky",$ 300,"Listed On: Tuesday, April 2, 2013",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an ithaca m37 featherligh 20 gauge. It is full choke and was made in 1949. I would like to trade for older military pistols like makarovs, tokarevs,cz's etc."
48,http://www.armslist.com/posts/1356048,For Sale:  ruger 45,"pryor oklahoma, Tulsa, Oklahoma",$ 650,"Listed On: Thursday, March 28, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a ruger 45 acp has case lock keys two clips and about two hundred. Thirty rounds or so with it. Looking to get. $650 for it can call or text me anytime REDACTED.
50,http://www.armslist.com/posts/1356050,For Sale:  Mossberg .410 pump,"Lou, Louisville, Kentucky",$ 240,"Listed On: Thursday, March 28, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 pump .410
