,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1383012,For Sale:  Remington 700 30-06 Springfield,"Bonneau, South Carolina, United States",$ 650,"Listed On: Tuesday, April 2, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 30-06 Springfield, Monte Carlo stock, Barska scope 3-12 x 50 ir, includes camo strap

Very nice gun

Gregg REDACTED"
13,http://www.armslist.com/posts/1383013,For Sale/Trade:  Itac Defense Adaptive Pistol Carbine,"mustang, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, April 7, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"just like the sig adaptive pistol carbine. really really cool little toy. my glock doesnt fit in it with the crimson trade on it and i don't like taking it on and off. but its worked with all my various glocks and has the adapters to work with just about any railed pistol. like sig glock, hk walther beretta has box manuals and everything it came with  shoot me a text if interested REDACTED
$350"
15,http://www.armslist.com/posts/1383015,"For Sale:  AK47 MAK- 90,SPORTER  PERFECT CONDITION, ALL NUMBERS MATCH ,COMES WITH ONE 30 ROUND MAG, OPTIONAL MAGS AVAILABLE","MIDTOWN TULSA, Tulsa, Oklahoma",$ 850,"Listed On: Sunday, May 26, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: Norinco 
Caliber:
    7.62x39 
Action:
    Semi-automatic 
Firearm Type: AK47  MAK-90 SPORTER
Heavy 1.5mm steel, stamped receiver  
All numbers match , in excellent condition.
Norinco MAK-90 Sporter,  RIFLE and 1, 30 round mag !!!
OPTIONAL MAGS ARE , One 40 round magazine 39.00 ea.              
ONE 30 round magazines. 29$ ea.
Three 5 round magazines 19.00$ ea.         call or text at  REDACTED  OR GET EVERYTHING PICTURED FOR  999.00$ !!!!"
16,http://www.armslist.com/posts/1383016,For Sale/Trade:  RUGER 10-22 MAGS,"cleveland west side, Cleveland, Ohio",$ 1,"Listed On: Tuesday, April 2, 2013",Rifles,no type,no type,no type,no type,"Ruger 10/22 BX1 ten round rotary mag new in package these are getting harder and harder to find , also have Tactical solutions trimag holders that let you hang three of these mags at once really convienient !

BX1 asking 35ea 
Trimags 15ea 
Ruger 10/22 Butler creek Hot Lips 10 round clear magazines, getting harder and harder to find new in package 25ea

BX25 NIP 80.00

BX25 X2 (COUPLED 25 FROM THE FACTORY 50RD HANGING) 150.00 EA NIP

ONE GOOD USED CHAMPION CLEAR 25RD 30.00"
17,http://www.armslist.com/posts/1383017,"For Sale:  Glock Factory 22 Rd Magazine, .40 Cal - NEW!","Powers/Constitution, Colorado Springs, Colorado",$ 60,"Listed On: Tuesday, April 2, 2013",Magazines,no type,no type,no type,no type,"(1) New Glock factory 22 round magazine for sale. These fit all Glock .40 caliber pistols. First $60 cash gets it. 

Price is firm (what I paid for it).  No trades, cash only."
20,http://www.armslist.com/posts/1383020,"For Sale:  Winchester 9mm, 50 rds","Maple Grove, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,"1 box (50 rounds) Winchester 9mm, 115 gr, brass jacketed hollow point, $20, meet for pick up in Maple Grove."
21,http://www.armslist.com/posts/1383021,"Want To Buy:  M1911A1 US Army, United States Pistol, Caliber .45","McKinney, TX, Dallas, Texas","$ 1,000","Listed On: Tuesday, April 2, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am starting a collection of M1911A1s, and I would like the opportunity to purchase your 45ACP. Email me with a description of the pistol including any history that you may be aware of, including photographs of the firearm if available. I am willing to travel to your area, and we can meet at a neutral location of your choosing in order for me to inspect the item. 

Background: UT Austin graduate in Electrical Engineering, MSEE from SMU, nuclear power trained in US Navy, qualified in submarines, retired Navy O-6 with 31 years active and reserves, also retired from Texas Instruments and Raytheon, recent CHL qualified."
22,http://www.armslist.com/posts/1383022,Want To Buy:  Benelli youth model shotgun,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Tuesday, April 2, 2013",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,no type,Shotgun,Looking for a youth model 20gauge pump shot gun for my son. I prefer benelli but would consider another quailty brand gun.
23,http://www.armslist.com/posts/1383023,For Sale:  9mm Semi Auto Pistol Jimenez Arms  Model J.A.NINE  $250.00,"Conover, Hickory / Lenoir, North Carolina",$ 250,"Listed On: Tuesday, April 2, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale 9mm stainless semi auto
Comes with 12 round magazine- gun lock- original box and instructions
Functions great using either FMJ or HP Ammo
Will not travel to meet
No trades"
24,http://www.armslist.com/posts/1383024,"For Sale:  Precision AR10 .308 - Krieger, Daniel Defense, Magpul, SI Defense","Shelbyville, Indianapolis, Indiana","$ 2,850","Listed On: Tuesday, April 2, 2013",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for your consideration is a quality AR10 with precision parts and chambered in .308WIN. Gun shoots and handles great, just does not get the use it deserves.
I find myself grabbing my 6.5Grendel when I want to shoot long range, and this is not deer legal in Indiana.

**EDIT** Rifle is not a DD gun, but I had to pick something and it was the closest.

Rifle consist of high quality parts as you can see. Components are as follows:

SI Defense Billet Matched receiver set in Desert Tan
Krieger National Match 18"" Stainless Barrel threaded 5/8-24
Daniel Defense 7.62 Lite Rail - 12"" rifle length
PRI Gasbuster Charging Handle
JP Low Mass Carrier with Enhanced Bolt
Magpul MIAD grip
Magpul PRS Stock (AR10 version)
Magpul XTM rail panels included
TWO twenty round PMAGS are included in the sale of this rifle
Magpul AFG pictured is not included
Less than 50 rounds fired

Please do not hesitate to contact me with any questions.
Cash/Money Order/Certified Check preffered
Personal or Business checks will be held until cleared
Visa/MC/Discover/Amex accepted, but with 3% surcharge"
25,http://www.armslist.com/posts/1383025,"For Sale/Trade:  Very nice 18"" factory nissan 350z rims and tires","Hueytown, Birmingham, Alabama",$ 600,"Listed On: Monday, April 8, 2013",Vehicles,no type,no type,no type,no type,"Looking to trade my factory wheels and tires for a very high end pump tactical 12 gauge shotgun, Ar-15, or PMR 30.  Low offers will be ignored. Must meet locally."
26,http://www.armslist.com/posts/1383026,"For Sale:  1,000 rounds Brass 9mm","South Saint Paul, Minneapolis / St. Paul, Minnesota",$ 440,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,"Factory brass 9mm 1,000 rounds $440 cash. Will not ship."
27,http://www.armslist.com/posts/1383027,Want To Buy:  Ruger Mini-Thirty,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Tuesday, April 2, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WTB Ruger Mini-30. 
Would only consider buying from out of state for very competitive price and legal transfer."
28,http://www.armslist.com/posts/1383028,For Sale:  Lawn Care,"Sampson & Duplin Counties, North Carolina, United States",$ 1,"Listed On: Tuesday, May 28, 2013",Services,no type,no type,no type,no type,"I do lawncare and maintenance.  All of which includes Grass Cutting, pruning, trimming, edging, spraying, pinestraw and mulch, and much more.   Please call or email for details.
REDACTED

I only service Sampson and Duplin Counties.  I will go further but it has to be worth my time and travel."
29,http://www.armslist.com/posts/1383029,For Sale:  Ruger Mini-14GB with mags,"sgf, Springfield, Missouri","$ 1,050","Listed On: Friday, December 6, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good condition Ruger Mini-14 GB, .223. 
197-xxxxx series, manufactured in 2004. 
Government barrel with factory flash hider & bayonet lug. 
The rifle will come with 6-Ruger 20 mags(the picture shows 8, but 2 have been sold), 1 PMI 20 round & 1 Ruger 5 round, sight tool, extra stock, sling & case. 
$1050.00 picked up in Springfield, MO."
30,http://www.armslist.com/posts/1383030,For Sale:  Ruger .22 lr. & .22mag revolver,"Winston Salem, Winston Salem, North Carolina",$ 425,"Listed On: Tuesday, January 28, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger new model single six 22lr & 22mag cylinder 9 1/2"" barrell adjustable sights excellent condition one grip has small nick in wood. No box or papers  $425.00.
terms 
Must pick up in person Cash only
I will need to copy your drivers license and copy your valid ccw license or you must have pistol permit from your nc sheriffs dept. No exceptions.
Can sell out of state with ffl to ffl transfer $75.00 extra to cover shipping, insurance and ffl transfer fee.
Thanks"
31,http://www.armslist.com/posts/1383031,For Sale:  Marlin 917 Varmint Stainless Bull Barrel 17HMR,"Snow Hill, Greenville, North Carolina",$ 280,"Listed On: Saturday, April 13, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"For sale Marlin 917 VS with gray laminated stock and two 7 round magazines.  Rifle has a Mueller APV scope on it.  I will sell with or without the scope and rings. $280.00 rifle only or $380.00 rifle, scope, and rings.  I will also include 200 rounds of Hornady V-Max ammo."
32,http://www.armslist.com/posts/1383032,"For Sale:  Ar lower, build your own","NW OKC, Oklahoma City, Oklahoma",$ 50,"Listed On: Monday, April 29, 2013",Gun,no type,no type,no type,no type,"Ar ""0%"" lower , build your own lower . With a little machining these can be turned into functional lower. Numerous sites on web show how to do it. You can engrave your own serial  number if you want. Completely legal. 2 available  $50 each"
33,http://www.armslist.com/posts/1383033,For Sale:  Daewoo DR200,"Eatonville, Washington, United States","$ 1,300","Listed On: Tuesday, April 2, 2013",Rifles,Daewoo                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale:  Daewoo DR200 that has the following modifications;  Stormworkz AR stock adapter, basic M4 stock with CAA saddle and a butt pad, Stormworkz low profile optics mount, SOB3 pistol grip, YHM Phantom Flash Hider (with a spacer to account for the longer DR200 threads), Rock River fire control group.  The original thumb hole stock will also be included as well as one 30 round AR mag.  $1300 OBO Willing to hear trade offers, mainly interested in AR type stuff, but will consider all.  Must see WA state ID"
34,http://www.armslist.com/posts/1383034,"For Sale:  SIG SAUER P 522, 22lr,  with 3 mags and  ammo.","Castle Rock,Parker., Denver, Colorado",$ 650,"Listed On: Tuesday, April 2, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SIg Sauer P522 pistol/ short barrel rifle,
without the stock,  perfect condition,
has 3 mags , and 500 rounds of ammo.
720 276 six six 97"
35,http://www.armslist.com/posts/1383035,For Sale:  Ruger SR1911 Commander 45 ACP NIB,"Stevens Point, Wausau, Wisconsin",$ 750,"Listed On: Tuesday, April 2, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Just In...Ruger SR1911 Commander 45 ACP... Don't delay and get yours today!! 

Will ship for a $30 fee and we accept Credit Card over the phone with a 3% Fee."
36,http://www.armslist.com/posts/1383036,For Sale:  PLEASE READ - Obama moving quietly on control via executive power,"Entire USA, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Tuesday, April 2, 2013",Rifles,no type,no type,no type,no type,"This is not ""sky is falling""... they are still working on it, just behind our backs...

http://savingourfuture.com/2013/04/obama-uses-executive-power-to-move-gun-control-agenda-forward/"
37,http://www.armslist.com/posts/1383037,For Sale:  Custom Chiappa w/ 6 mags,"NorthEast, San Antonio, Texas",$ 395,"Listed On: Tuesday, April 2, 2013",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Chiappa mod 1911-22lr semi auto pistol, comes with SIX ten round mags.This gun is also for sale in our gun shop and could sell at any moment. Custom grips, guncase"
38,http://www.armslist.com/posts/1383038,Want To Buy:  357  or 38 Revolver,"OMAHA, Omaha, Nebraska",$ 1,"Listed On: Tuesday, April 2, 2013",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"WANT TO BUY 357 OR 38 REVOLVER

PERMIT AND CCL IN HAND"
39,http://www.armslist.com/posts/1383039,For Sale/Trade:  Belgium custom .308 Mauser Action Rifle,"Seattle, Seattle, Washington","$ 2,200","Listed On: Thursday, April 11, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell or trade my custom .308 with stainless
floating, fluted and crowned barrel with accurized trigger on a Mauser
action rifle. Asking $2200 obo or trade for an AR15. 

It has the stainless barrel but it is fluted, crowned and floating,
pretty standard for accurized weapons, weapons that shoot less than a
minute of angle (MOA). It has a trigger job to die for (no pun
intended). It is crisp and very light, which you want; you want to be
surprised when the ""hammer drops"" so you don't flinch or ""pull"" when
firing. It has a custom made walnut stock that is both beautiful and
designed for perfect ergonomics for the right shot. Mauser actions
are the desired system for long sniper shots due to its simplicity and
accuracy (it holds three plus one rounds in the well).

REDACTED"
40,http://www.armslist.com/posts/1383040,For Sale/Trade:  Berreta 92FS W/Extras,"Youngstown, Ohio, United States",$ 625,"Listed On: Tuesday, April 2, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Berreta 92FS 9mm, USA made. Exc condition with case, paperwork. Comes with 3-15 rnd mags, gun holster and mag holster. Nice set up. $625 obo. 
Prefer sell but may do trade or partial trade for a carry gun. No shotguns please. 
FTF only with OH ID or CCW. Will not travel more than 1/2 hr unless great deal on my end. 
Thank you"
41,http://www.armslist.com/posts/1383041,For Sale:  Use your head people. Please read,"Athens,al, Alabama, United States",$ 10,"Listed On: Tuesday, April 2, 2013",Handguns,no type,no type,no type,no type,"Quit paying these outrageous prices for these guns and ammo. The ban is dead. If you people quit paying all these idiots double the price of guns and ammo everything will go back to normal. People are going to buy these guns and ammo reselling them at a higher price. If people will quit paying for it. All us normal gun shooters will be able to go buy ammo at local stores again. For those in Athens,Al the newest gun shop in Athens is buying ammo at Walmart and selling it at a higher price in his store. I refuse to do business in that business because he is trying to get rich off gun buyers."
42,http://www.armslist.com/posts/1383042,For Sale:  Beretta 25 cal jet fire $350,"Fairhaven Ma, Massachusetts, United States",$ 350,"Listed On: Tuesday, April 2, 2013",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,no type,Pistol,25 caliber beretta jet fire in good condition shots great $REDACTED118
43,http://www.armslist.com/posts/1383043,For Sale:  polytech milled ak47 sold by norinco,"new bern, North Carolina, United States","$ 1,200","Listed On: Tuesday, April 2, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"sweet milled ak47 with wal nut furniture first 1200 gets it.
REDACTED"
44,http://www.armslist.com/posts/1383044,For Trade:  RUGER SR45,"Perkinston, MS, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Tuesday, April 2, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"NIB-RUGER SR45.  The SR45 is full-sized and full of power with a 10+1 capacity of big bore .45 ACP ammo.  With it's ergonomic polymer frame, accessory rail, ambidextrous magazine release and thumb safeties, the SR45 is optimized for combat.  Gun is located in Perkinston, MS.  NOT FOR SALE JUST TRADE. REDACTED)"
45,http://www.armslist.com/posts/1383045,For Sale:  sale,"Quebeck, Tennessee, United States",$ 33,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,I just bought a brick of remingtons 22lr hp sub sonic fro mad way usa on line for 33.00 plus change an shiping wich is alot lower then you rip offs are asking.SO all ou you hanging around wal-mart go ahead ammo is getting easier to get. ain't no way in hell I would pay 75.00 for 22's
46,http://www.armslist.com/posts/1383046,For Sale:  TulAmmo 7.62x39 FMJ Non-Corrosive Berdan Primed Ammo (640rd Tin),"Timber, OR, Portland, Oregon",$ 535,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,"TulAmmo Russian 7.62X39 AMMO

Full-Metal-Jacket, Steel case, Berdan primed, non corrosive.  This ammo is New, un-opened.

This is a 640-round Tin (Sardine Can Style), with opener."
48,http://www.armslist.com/posts/1383048,For Sale:  I want to buy a 24 gun Gun Safe!,"NW Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, April 2, 2013",Gun,no type,no type,no type,no type,"Winchester, Cannon, etc. Not $1000.00 Safes. Let me know what you have. Must have a fire rating of 1200+ for 30 min or more!  I can buy from a Business New or Used from you. I am familliar with the prices.
Please no dirty, damaged, or waterloged ones.
You probably need a bigger safe so sell me yours. I will pick up no problem.
Text or call: four o five four six four forty four ten
Any Time"
49,http://www.armslist.com/posts/1383049,"For Sale:  H Harness, with pistol holster","North, Jacksonville, North Carolina",$ 40,"Listed On: Sunday, April 14, 2013",Hunting,no type,no type,no type,no type,$40
50,http://www.armslist.com/posts/1383050,For Sale:  WTT: Looking for a 10mm Have handguns to trade,"Allen Park, Detroit, Michigan",$ 10,"Listed On: Tuesday, April 2, 2013",Handguns,no type,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for a 10mm Handgun.
Preferrably a Colt Delta Elite, Kimber, Rock Island Armory or maybe a Full Size Glock Gen4

I have 3 handguns all are new within 6 months and all have less than 50 rounds through them.
***UPDATE***  GLOCK 26 IS SOLD!!!!!!
1) Glock 26 Gen 4   9mm Has about 15 rounds through it. Comes with everything it comes with new.  I also have a 33 round Glock 9mm mag that could be added seperately.

2) Springfield XDM Compact 3.8 Bi-Tone 9mm with probably 40 rounds through it.  I believe these Springfields come with match grade barrels. Comes with all the normal case full of goodies from Springfield and 2 Compact mags and 1 Full size 19rd mag. Its like having 2 different guns, a compact and a full size by simply changing the mag.

3) Smith & Wesson 40 caliber SD40VE.  Has less than 20 rounds through it.  Comes with everything I received new,

I am the original owner/purchaser of all of these guns.  None were ever carried.  All are in New condition and completely stock from the factory.  Everyone of them is in excellent condition and kept oiled and in humidity controlled safe.

Let me know what you have.

Dan
email at link or call
REDACTED

Not really interested in shipping unless its I deal I am extremely interested in."
51,http://www.armslist.com/posts/1383051,For Sale:  Browning 300 WM with Nikon Scope,"Cabot, Little Rock, Arkansas","$ 1,000","Listed On: Thursday, April 11, 2013",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Brand new never fired Browning Xbolt and Nikon scope comes with gun sling scope and box of ammo this set up cost little over 1300 new $1000 firm call or text for info thanks for looking REDACTED
52,http://www.armslist.com/posts/1383052,For Sale:  large IOTV complete,"Denver, Denver, Colorado",$ 300,"Listed On: Tuesday, April 2, 2013",Tactical,no type,no type,no type,no type,"This is a complete, large IOTV.  groin protector, low back protector, neck and throat.  It is in good used condition, velcro is all good, no rips or tears.  Also has soft inserts.

$300obo, motivated to sell."
53,http://www.armslist.com/posts/1383053,For Sale:  2 Winchester 555 .22lr boxes,"Forest Lake, Minneapolis / St. Paul, Minnesota",$ 55,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,I have two boxes of the Winchester .22 lr bulk packs.  55 each or take both for 110.  Also may trade for 5.56 M193 or M855.  Meet in North metro face to face.
54,http://www.armslist.com/posts/1383054,For Sale/Trade:  Want a solid & reliable hi-capacity mag handgun without spending a fortune? i have one with 5 hi-cap mags for just $425!!!,"Stuart-Palm Beach, Palm Beach, South Florida",$ 425,"Listed On: Tuesday, April 2, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice used Ruger P-85 w/6 (Six) mags (1) 17rd megar mag,  (1) factory 10rd mag & (4) New-Unused 15rd pro mags.  Also comes with speed loader & cable lock. Put 50rds thru it this last Sat & it functioned flawlessly as it always has. Very solid & reliable gun.  Not hurting for money & don't need to sell it, just looking for something different. 
  $425firm.  fastest response is text... (772) 2one4-82one4 Must be 21, FL resident & sign a bill of sale.  Have something to trade/partial trade? See list below."
55,http://www.armslist.com/posts/1383055,For Sale:  .223 and .22LR ammo,"Rochester, Rochester, New York",$ 320,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,I have two new small plastic ammo cans of American Eagle .223 ammo with 200 rounds per can.  I also have two new bricks of Federal 22lr ammo with 525 rounds per brick.  So thats 400 rounds of .223 and 1050 rounds of 22lr for $320. If interested text me @ 585-727-one 7 7 three.
56,http://www.armslist.com/posts/1383056,For Sale:  Rock River LAR-8 .308,"Market St., Wilmington, North Carolina","$ 2,000","Listed On: Tuesday, April 2, 2013",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Rock River Arms LAR-8 .308. The rifle is in excellent condition. Quad Rail and adjustable stock. Flip up front and rear sights. Two magazine. Call or text for further info REDACTED

Asking $2000 obo 

Would consider trades."
57,http://www.armslist.com/posts/1383057,"For Sale:  6.5 Grendel AR 15, built by Alexander arms.","Castle Rock,Parker., Denver, Colorado","$ 2,900","Listed On: Friday, May 10, 2013",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"6.5 Grendel , 24 in. barrel ,comp. stock,
perfect condition, built by Alexander arms,
2900 for just rifle,  4000 $ all package,
 720 276 six six 97
trade for AK, SWD, DRACO, Saiga, Vepr, of the same value,or pistols plus cash."
