,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/1020002,For Sale:  Molle Battle Belt w/suspenders,"St. Francois County, Missouri, United States",$ 25,"Listed On: Thursday, February 7, 2013",Tactical,no type,no type,no type,no type,"Voodoo Tactical MOLLE coyote tan sniper belt. Suspenders with drag handle. Size XL for 40"" and larger waist. This is a great piece of gear. Only used it for one weekend and then I lost 40 pounds and had to buy a smaller one."
5,http://www.armslist.com/posts/1020005,For Sale:  6.5x47 Lapua/Pierce Action/AX Chassis/Jewell Trigger/Harris Bipod/Nightforce 3.5-15x56 Scope,"Houston, Houston, Texas","$ 4,600","Listed On: Wednesday, February 13, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"PLEASE READ
Unless everything sells together or the gun goes first, nothing is up for grabs. If you can't read, don't contact me asking if I will sell the scope or the rings unless you intend on buying the gun. Don't send me offers as well. You're wasting your time. 

TRADES
Nothing, unless you have an short action Accuracy International AW. 


The build goes as follows:
-All riflsmithing done by Aaron Roberts at Roberts Precision Rifle in Spring, TX
-6.5x47 Lapua built off a Pierce action. Fluted bolt, tactical bolt knob. 360~ rounds down the pipe
-28 inch medium Palma Broughton barrel
-Jewell Trigger
-Accuracy International AX Foldable Chassis in FDE
-Stock inletted for the Jewell trigger. Functions flawlessly
-Target crowned barrel
-1 5 round AI mag
-Harris Bipod, non swivel model.
-Nightforce 3.5-15x56. MOA/MOA. Mil-Dot reticle. Zero stop.
-Leupold mark 4 rings
-100 pieces of lapua brass. 40 pieces are twice fired, the other 60 are brand new. I have another 100 brand new pieces I might sell, but I'd rather keep it for a future build. 

PRICE
Whole package including optic, rings and brass: $4,600
Gun only: $3200  

Payment: MO only. I'm willing to ship."
6,http://www.armslist.com/posts/1020006,Want To Buy:  Smith & Wesson 500,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, February 7, 2013",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,no type,Revolver,"Smith & Wesson 500  with compensator. Looking to buy or possible trade 
REDACTED call or text"
8,http://www.armslist.com/posts/1020008,For Sale:  Colt AR15 A2 Upper Receiver,"Ogden, Wilmington, North Carolina",$ 175,"Listed On: Thursday, February 7, 2013",Gun,no type,no type,no type,no type,Colt AR15 A2 Upper Receiver in great shape was recently taken off of Colt LE6520 Includes rear sight forward assist and dust cover
10,http://www.armslist.com/posts/1020010,For Sale:  Beretta 92F - Excellent Condition - 9mm,"Grove/Tulsa, Tulsa, Oklahoma",$ 575,"Listed On: Tuesday, February 12, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Full Size Black Beretta 92F 9mm - Excellent Condition - Very Accurate - Fun to Shoot - Little Usage - Handles Well - 1 High Capacity Magazine
11,http://www.armslist.com/posts/1020011,"For Sale:  NIB Mini 14, AR 15, 10/22 Mags","Yakima, WA, Washington, United States",$ 60,"Listed On: Thursday, February 7, 2013",Magazines,no type,no type,no type,no type,"NIB  18ea. Pro Mag 30 round steel mags for Mini 14   $70.00 ea
NIB  18ea. Pro Mag 30 round steel mags for AR 15     $60.00 ea
NIB  18ea Ruger BX-25 mags                                   $100.00 ea"
12,http://www.armslist.com/posts/1020012,For Sale:  10 new AR15 magazines no tilt follower,"Huntsville, Huntsville, Alabama",$ 230,"Listed On: Thursday, February 7, 2013",Magazines,no type,no type,no type,no type,Brand new in packing 10 aluminum mags with tan no tilt follower.
13,http://www.armslist.com/posts/1020013,For Sale/Trade:  Norinco 1911 .45,"Melbourne, Orlando, Florida",$ 500,"Listed On: Thursday, February 7, 2013",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Norinco 1911 .45 cal pistol in excellent condition only a few boxes of ammo thru it, 3 mags and case.  will sell for $500. or trade for other firearm or silver.  call or text REDACTED"
14,http://www.armslist.com/posts/1020014,For Sale/Trade:  SKS TAPCO STOCK WITH TECH SIGHTS AND MORE,"Gwinnett, Atlanta, Georgia",$ 650,"Listed On: Thursday, February 7, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Up for sale is a romanian sks with tapco stock just newly mounted on. Comes with 10 round and 2 30 round magazines. Also has tech sight aperature sighs mounted on. Great rifle for any situation. Bayonet is included. REDACTED call text
15,http://www.armslist.com/posts/1020015,For Sale:  NEW AR15 DELAWARE MACHINE LOWER BRAVO COMPANY UPPER AR 15 MAGPUL,"Muncie, Indiana, United States","$ 1,350","Listed On: Monday, March 4, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new Delaware machine lower with a new Bravo Company upper and DPMS lower parts kit. This lower was assembled by me I am a certified Ar-15 armor as well as a glock certified armor. I have built dozens of these Delaware lowers and had great success with them. They no longer make these lowers and the supply is almost completely gone so this is your chance as they are almost gone for good.  They upper was purchased complete off gun broker. It is all factory new Bravo Company parts with a magpul hand guard, it is marked HP MP 1/7 5.56 on the top of the barrel. It is a 16 in heavy barrel with a mid length gas system 1/7 twist chambered for 5.56. I have had this setting complete in the safe for a while now and need some room for something  new. I have fired 10 rounds through this gun to check that all was functioning correctly and that is all the rounds fired in this gun. I also have added a magpul 6 position collapsibe stock as well as hogue grip since the pic i have posted if i can i will get an updated pic posted. I will also include a brand new 30 round mag and 100 rounds of ammo to get you started.I would like to get $1500 but I will entertain any offers. If you have any questions please feel free to contact me and I will get back with you ASAP! THANKS!  Mike cell seven six five seven 30 zero three  five six."
