,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1567000,For Sale:  13-round 40 S&W Ram-Line stainless magazine,"north, Myrtle Beach, South Carolina",$ 10,"Listed On: Tuesday, May 21, 2013",Magazines,no type,no type,no type,no type,"Stainless Ram-Line model MAW4040.

Fits S&W 40-caliber models that take the model 4006 mags.

Made before Clinton ban.

I prefer Bitcoin, Ripple, and a few other virtual currency payments, and will also accept money order."
1,http://www.armslist.com/posts/1567001,For Sale:  Springfield XD9 sc  (subcompact) Essentials package +extras,"Springfield, Springfield, Missouri",$ 500,"Listed On: Sunday, May 12, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gentleman couldn't make down here.........it is still for sale

XD9sc, less than year old, maybe 200-300 rounds shot through it, Essentials package , A-gr...grip, springfield 9mm xd magazine loader, one extra extended mag.  Ammo is available for extra.

Sorry no trades cash only
call or text REDACTED"
2,http://www.armslist.com/posts/1567002,For Sale/Trade:  Taurus titanium .357 + more,"South Charlotte, Charlotte, North Carolina",$ 350,"Listed On: Saturday, May 4, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus titanium .357 super light weight. 7 shot cylinder. 7 cartarages of .357 weigh more then the pistol. Comes with Hogue grips and factory grips. I have the gun case, paper work, padded holster, 2 speed loaders 50 rounds of .357 hollow point and 50 rounds of .38 special and 6 snap caps. Must have NC id with conceal carry permit or paper permit.  Asking $350 obo"
3,http://www.armslist.com/posts/1567003,For Sale:  xdm .40,"dayton, Dayton, Ohio",$ 1,"Listed On: Saturday, May 4, 2013",Handguns,no type,no type,no type,no type,"Hello, I have up for sale a Springfield Armory xdm. Its about a year old, in great shape. In nearperfect ccondition, about 50 to 100 rounds through it. Comes with all xdm gear etc. Make me an offer, please no low balls."
4,http://www.armslist.com/posts/1567004,For Sale:  3 1/2 12 ga stoeger,"florence, Florence, South Carolina",$ 250,"Listed On: Saturday, May 4, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stoeger 3 1/2 12 ga pump good condition made by benelli on same design as benelli nova but has metal receiver instead of polymer on the nova . Gun comes with mod chocke an turkey choke sll around great gun CHEAP
5,http://www.armslist.com/posts/1567005,For Sale/Trade:  *** FS/FT 420 Rounds Federal 62gr XM855LC AC1 Penetrator Ammo**,"Emporia, Kansas, United States",$ 1,"Listed On: Saturday, May 4, 2013",Ammo,no type,no type,no type,no type,"This is 5.56 Federal Lake City XM855LC AC1 62gr. Penetrator Ammo on strippers. This is original Lake City manufactured ammo. This is 420 rounds on stripper clips, packed in a sealed .30 cal. ammo can. It is brass cased, boxer primed, non-corrosive ammo.  Make me an offer!"
6,http://www.armslist.com/posts/1567006,For Sale:  Remington 770 7mm mag and s&w bodyguard,"Any, Colorado Springs, Colorado",FREE,"Listed On: Saturday, May 4, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a remington 770 7mm rem mag with a box of ammo and scope with bipod
S&w bodyguard with laser and two mags and 25rds 
Saiga 12ga mags 
Ar mags 
Knights armament quad rails for full length and carbine
Bolt carrier 
And a bunch of other parts for ar build including 20in barrel and gas tube

Text any time for pics or questions"
7,http://www.armslist.com/posts/1567007,For Sale:  sig pro 40 cal 12 rd mag,"south, Indianapolis, Indiana",$ 55,"Listed On: Saturday, May 4, 2013",Magazines,no type,no type,no type,no type,unfired
8,http://www.armslist.com/posts/1567008,For Sale:  Winchester 5.56 and PMC .223 160 rounds will sell at cost $13 per box,"va beach, Hampton Roads, Virginia",$ 100,"Listed On: Saturday, May 4, 2013",Ammo,no type,no type,no type,no type,5 boxes x20 rounds of Winchester 5.56 and 3 boxes x20 rounds of Pmc bronze .223 selling all at cost $13 per box or all for $100
9,http://www.armslist.com/posts/1567009,For Sale:  Glock 23 Gen 4 A lot of upgrades available NO TRADES!,"east, Wichita, Kansas",$ 550,"Listed On: Saturday, May 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Buy it today for $950 and ill throw in 100 rounds of hollow points and 100 rounds of FMJ!

I have a Glock 23 Gen 4 .40 S&W for sale. The gun has had maybe 300 rounds through it. I can sell it as it comes new with the standard 3-13 rd mags, case, and paperwork. Or you can buy it how it sits now. Right now it has a Storm Lake match grade .40 S&W barrel, Trijicon night sights, Scherer 3.5# trigger connector, Glockstore.com 18# guide rod/recoil spring assembly, Ghost Inc. 4# striker spring, Ghost Inc. 6# striker spring, Ghost Inc. 6# trigger spring, Ghost Inc. reduced power safety plunger spring, 7-13 rd .40 S&W mags two have +2 extensions on them, a Pearce Grip slug plug, and a Falcon Grips medium grip enhancer. I also have 2 Glock factory guide rod assemblies, factory 23 barrel, and all the factory springs and trigger connector. Like I said I can put the gun back to factory if you would like it that way or you can have one bad@$$ gun the way it is. I also have about 300 rds of hollow points and around 500 rds of FMJ. Gun is not painted, coated, polished, or stippled. I like the way they look from the factory. Comes with Glock hard case, cleaning brush, test shells, and all original paperwork
Please text or call me @ (16)519-2044. Serious buyers only please. I will respond and consider all offers.

Without any upgrades $550 
W/O Storm Lake Barrel $800
With all upgrades $950 
Ammo prices vary so just ask.

I would like to sell as is but I will also sell the aftermarket parts seperately."
10,http://www.armslist.com/posts/1567010,For Sale:  Stainless Ruger SP101 .357 With 200 rds of ammo,"Derby, Wichita, Kansas",$ 600,"Listed On: Saturday, May 4, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Selling a Ruger SP101 .357 with the 2"" barrel. Has fiber optic front site also comes with 200 rds of ammo. Has been glass beaded for a satin finish and also shows less scratches. Asking $600 obo call or text REDACTED"
11,http://www.armslist.com/posts/1567011,For Sale:  Magpul Gen II M2 Pmags,"West side, Jacksonville, Florida",$ 20,"Listed On: Saturday, May 4, 2013",Magazines,no type,no type,no type,no type,"I have (5) NIW magpul MOE pmags in black I am looking to sell. These are the newer ones that do not include the dust covers.

$20 each 
5 for $90

Can ship on your dime."
13,http://www.armslist.com/posts/1567013,For Sale/Trade:  5.11 Tactical Holster Shirt,"Sharon, Vermont, United States",$ 60,"Listed On: Saturday, May 4, 2013",Holsters,no type,no type,no type,no type,"size large V neck, Black
worn three times  and washed
It is not for me.
$60"
14,http://www.armslist.com/posts/1567014,"For Sale:  Colt HBAR Elite for sale  24""SS HD Barrel","Manitowoc County, Sheboygan, Wisconsin","$ 1,250","Listed On: Friday, May 24, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For is is a LNIB CAR-A3  HBAR Elite. Comes with original box, sling and case .

$1250.00"
15,http://www.armslist.com/posts/1567015,For Sale/Trade:  Rossi .38 Special,"Lake Norman, Charlotte, North Carolina",$ 250,"Listed On: Saturday, May 4, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Rossi .38 Special with a 3"" barrel and a Pachmayr Grip.  I have a few other larger handguns so this one has turned into a ""bedside"" pistol.  I'd really like to swap this for a good .380 semi handgun for my wife and maybe something to pocket carry during the summer months."
16,http://www.armslist.com/posts/1567016,For Sale:  50 rounds of .223,"Mount Pleasant, Charleston, South Carolina",$ 25,"Listed On: Saturday, May 4, 2013",Ammo,no type,no type,no type,no type,"I have 50 rounds of .223 up for sale, It is 30 rounds steel cased tul ammo, and 20 rounds PMC brass cased ammo. 25 dollars firm or will trade for 30-06 ammo. Call REDACTED must come to me in mount pleasant"
17,http://www.armslist.com/posts/1567017,For Sale/Trade:  Blazer 9mm 124gr (100 rds),"West side, Jacksonville, Florida",$ 40,"Listed On: Saturday, May 4, 2013",Ammo,no type,no type,no type,no type,"I have (2) 50 rd boxes of Blazer 124gr 9mm I am looking to either sell or trade for below. 

Price is $40 for both boxes"
18,http://www.armslist.com/posts/1567018,For Sale:  SPRINGFIELD 1911 MICRO-COMPACT .45 ACP,"Fernley/Reno, Reno, Nevada",$ 800,"Listed On: Saturday, May 4, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield 1911 Micro Compact .45 ACP with 2 factory 6-round mags, 1 extended 8-round mag, mag holster & black leather Galco concealed carry holster. Will ship to FFL at your cost if needed, otherwise FTF sale with valid NV ID. Will deliver to the Reno area. Reply to this ad or call/text: 775-224-1966"
20,http://www.armslist.com/posts/1567020,For Trade:  For Trade Only FEG 9mm,"KC area, Kansas City, Kansas",Offer,"Listed On: Saturday, May 4, 2013",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FEG P9R-9mm Luger-Made by FEG, Hungary.  Developed by Browning and is the Hi power clone.
Excellent condition. Low recoil. Comes with holster and 50 rounds ammo. 
Weight-35oz
Length-7.64”
Barrell length-4.64”
Action-D/A S/A
Comes with 3 mags.
Walnut grips 
Looking for trade only, but would listen to cash offers. This is a great handgun, just looking for something a little smaller. Must sign “Bill of Sale”, no shipping. Mo./Ks. residents only please.
Please text or email with what you have. REDACTED. Thanks"
21,http://www.armslist.com/posts/1567021,For Sale:  Lake city 556 green tip,"Northeast columbia, Columbia, South Carolina",$ 300,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,I got 500 rds lake city green tip for 300 bucks allready on stripper clips comes in 50 cal ammo can with a spoon and two gi mags ftf sale in northeast columbia only
22,http://www.armslist.com/posts/1567022,"For Sale:  CCI 22lr High Velocity, Stingers and Segmented HP","Seattle, Seattle, Washington",$ 250,"Listed On: Saturday, May 4, 2013",Ammo,no type,no type,no type,no type,"I have the following 22lr that I am cleaning my Safe out of to make room for another project

2 x CCI HV 22lr 100rd packs
9 x CCI Stinger 50rd packs
5 x CCI Segmented HP 50rd packs

asking 250.00 for everything"
23,http://www.armslist.com/posts/1567023,Want To Buy:  Magnum Research BFR in 450 Marlin,"Seattle, Seattle, Washington",$ 825,"Listed On: Wednesday, May 15, 2013",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Revolver,WTB
