,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1915000,For Sale:  40 AMMO,"NW Indy, Indianapolis, Indiana",$ 42,"Listed On: Tuesday, July 23, 2013",Ammo,no type,no type,no type,no type,For sale 9 100 round boxs of winchester 40 target ammo 165 grain fmj.  $42 each or $360 for all of it.   REDACTED
1,http://www.armslist.com/posts/1915001,For Sale:  Glock 21 Gen4 Flat Dark Earth,"Big Cove / Hampton Cove, Huntsville, Alabama",$ 600,"Listed On: Tuesday, November 19, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glocks .45cal in a subcompact size making it one of their most popular pistols.  This gun is available in the limited Dark Earth color.

All New Glocks are on sale at the Famous Man Cave"
2,http://www.armslist.com/posts/1915002,For Sale:  Yugoslavian M72 RPK,"East Canton, Ohio, United States","$ 1,300","Listed On: Tuesday, July 23, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling the rifle I thought I never would.  But I need the money for future endeavors.  All numbers match Made in 1983 in the Zastava plant.  Fires flawlessly.  Only serious inquiries please.  I'm not looking for trades and I'm firm on the price.  I think it's fair for the rarity of this make and model.  

Comes with 1 40 round steel magazine.

Not looking to ship rifle or to travel more than a half hour for sale.  If interested please call or text me anytime at REDACTED.

My name is Adam.
Thanks for looking!"
4,http://www.armslist.com/posts/1915004,For Sale:  Spanish 7mm Mauser,"sw, Springfield, Missouri",$ 190,"Listed On: Tuesday, July 23, 2013",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to sell or trade my 1898 Spanish Mauser. I got it on a trade and It just isn't what I am looking for. I would like to trade for 22 rifles and pistols, .410/45lc single shots, side by side 12 or 20, or anything really just ask. I will take offers call or text REDACTED"
5,http://www.armslist.com/posts/1915005,For Sale:  Like new Kimber Pro Carry II .45,"Jax, Jacksonville, Florida","$ 1,000","Listed On: Wednesday, July 31, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Pro Carry II .45 nearly brand new.
Comes with everything that's included from factory plus night sights and Kimber carbon fiber grips. 1000.00
Call or text Steve REDACTED"
6,http://www.armslist.com/posts/1915006,"For Sale:  Misc ammo 9mm, 22wmr, 30-30, 30-06","South, Wichita, Kansas",$ 1,"Listed On: Tuesday, July 23, 2013",Ammo,no type,no type,no type,no type,"Just as the title says I have some ammo but don't have the guns anymore.100 rounds of Federal 9mm Luger 115 grain fmj 100 rounds. 
Winchester 30-06 150 grain powerpoint 20 rounds
CCI maxi mag jacketed hollow point 22 wmr 40 grain 50 rounds
Remington Express core lokt 30-30 win 150 grain 17 rounds. 
I don't have to sell it so no low ball offers. I won't charge a ton but shoot me offers. Thanks for looking 316204570eight"
7,http://www.armslist.com/posts/1915007,For Sale:  Meat Grinder,"Eufaula, Al, Dothan, Alabama",$ 325,"Listed On: Tuesday, July 23, 2013",Miscellaneous,no type,no type,no type,no type,"I have a heavy duty Meat Grinder with all attachments, Blades, Plates and attachments for making link sausage. I believe it is one HP. Used very little. Call REDACTED after 3 PM. Asking $325.00 or will trade for hand gun."
8,http://www.armslist.com/posts/1915008,For Sale:  Colt- M4 Carbine LE6920 SOCOM .556 NIB,"MI, Michigan, United States","$ 1,200","Listed On: Tuesday, July 23, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a COLT M4 Carbine in a SOCOM configuration .556 it is Bran New in the box sealed with original tape never opened from the factory.
9,http://www.armslist.com/posts/1915009,For Sale:  5 - 30 rd. Magpul Magazines PMAG's w/ Window,"Southwest, Colorado Springs, Colorado",$ 60,"Listed On: Tuesday, July 23, 2013",Magazines,no type,no type,no type,no type,"Selling 5 (2 slightly used, 3 brand new) 30 rd. Magpul PMAG's w/ Window.  Will meet locally, sorry no trade and sold as a package, If interested, Please call or text (7 two 7) 773-7950, please leave a message."
10,http://www.armslist.com/posts/1915010,For Sale:  s&w m&p 40c with truglo trit/fiber night sights,"leland waterford, Wilmington, North Carolina",$ 550,"Listed On: Monday, July 29, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Used smith m&p 40c with truglo tritium night sights.....still have original sights,box and paperwork, 3 back straps and 2 mags......orbie &  co.....jewelry & trade.....511 olde waterford way ste.102 leland nc 28451.....located behind rite-aid in waterford.......REDACTED"
11,http://www.armslist.com/posts/1915011,For Sale:  *AMMO* .223 40 S&W 9mm 380ACP,"West, Wichita, Kansas",$ 20,"Listed On: Tuesday, July 23, 2013",Ammo,no type,no type,no type,no type,"I have Hornady Varmint Express 55gr V-max $25 per box 
PMC .223 55gr FMJ for $12 per box.
Freedom Munitions 380ACP 100gr RNFP $20 per 50
Blaster 9mm 115gr RN $20 per 50
Herters 9mm 115gr RN $20 per 50
American Eagle 40 S&W $26 per 50"
12,http://www.armslist.com/posts/1915012,For Sale:  New Blackhawk Gen4 STRIKE Vest/Gerber Multi Tool,"Tacoma, Seattle, Washington",FREE,"Listed On: Tuesday, July 23, 2013",Tactical,no type,no type,no type,no type,New Blackhawk Modular Assault System Vest $65.  Gerber Black Multi Tool $30.            REDACTED
13,http://www.armslist.com/posts/1915013,For Sale:  marlin .22,"Lawrence, Kansas, United States",$ 1,"Listed On: Tuesday, July 23, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,marlin model 60 .22 semi auto. wood stock. it has a nice bushnell scope sell with scope $200 without scope $175 call or text REDACTED I also have other guns for sale  .17 hmr and .22 mag both savage guns model 93 and wood stocks wih scopes
15,http://www.armslist.com/posts/1915015,"For Sale/Trade:  KEL-TEC SU-16 .223/5.56 With Folding Stock, Brand New","Strongsville, Cleveland, Ohio",$ 650,"Listed On: Tuesday, July 23, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This  rifle is brans new, never fired, with original box and paperwork. 5.56/223 piston driven, super clean and reliable. Runs on standard AR15/M16 mags and has 2 10rd mags tucked in the folding butt stock, has iron aperture sights and pic rail for optic. Barrel is chrome lined with 1-9 NATO twist. Forend folds out into a bi-pod! Rifle weighs only 5 pounds! Has Kel-Tec lifetime warranty! Rifle, spare 30rd mag (and 2 factory 10rd mags)."
16,http://www.armslist.com/posts/1915016,"For Sale:  16"" Stag Arms AR-15 Barrel 1/9 twist","Fairfield, Connecticut, United States",$ 150,"Listed On: Tuesday, July 23, 2013",Gun,no type,no type,no type,no type,"I have a 16"" Stag Arms Barrel removed from a 2T rifle. I have never put a round through it. Muzzle break is pinned to comply with CT laws. Any questions feel free to email me."
17,http://www.armslist.com/posts/1915017,For Trade:  guitar signed by hoobastank,"lorain county, Cleveland, Ohio",Offer,"Listed On: Tuesday, July 23, 2013",Miscellaneous,no type,no type,no type,no type,Its an ibanez rg350dx. New is about 500 with a 100 dollar hard shell case. Guitar is signed byhoobastank but if you dont like the band the signatures can come off .
18,http://www.armslist.com/posts/1915018,For Sale:  Glock .45 subcompact for sale or trade make offer,"Dothan, Dothan, Alabama",$ 600,"Listed On: Tuesday, July 23, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Very clean shoots great text REDACTED
19,http://www.armslist.com/posts/1915019,For Sale:  Sig Sauer P239 Black Stainless .40 S & W Two Clips Nite Sites,"281n/1604, San Antonio, Texas",$ 750,"Listed On: Wednesday, July 31, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"No Box.

2 - 7 Round Clips

Nites Sites

Decocker

$750 o.b.o cash
No trades on this weapon please.

Call or Text 210.887.778six

21 and older please."
21,http://www.armslist.com/posts/1915021,For Sale:  Auto Ordnance ZG-51 1911 .45,"Arlington, Madison, Wisconsin",$ 475,"Listed On: Tuesday, July 23, 2013",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Auto Ordnance 1911 .45, 150 rounds with 100 or so brass & bullets for reloading, 6 mags and 2 holsters, a serpa lvl 3 and a uncle mikes ballistic nylon style. This Pistol is perfect for concealed carry. it has a 3-3/8 in barrel. shoots and operates fine. I am selling to get my wife a more manageable handgun for her to carry.
I am asking $500.00 / Negotiable. 
Thanks for looking"
22,http://www.armslist.com/posts/1915022,For Sale:  new glock 26 2 clips with pinky ext,"ozark mo, Springfield, Missouri",$ 530,"Listed On: Tuesday, July 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a new glock 26 2 clips with pinky ext with all  the factory stuff REDACTED mike
23,http://www.armslist.com/posts/1915023,For Sale:  40 AMMO,"NW SIDE, Indianapolis, Indiana",$ 23,"Listed On: Tuesday, July 23, 2013",Ammo,no type,no type,no type,no type,For sale 5 50 round boxs of winchester 40 target ammo.  3 boxs are 165 grain & 2 boxs are 180.  All are fmj.  $23 each or $105 for it all.  REDACTED
25,http://www.armslist.com/posts/1915025,For Sale/Trade:  Buy one get on free!  2 GUNS FOR 1?!,"Madison Area, Cleveland, Ohio",$ 200,"Listed On: Tuesday, July 23, 2013",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Thats right, its me again. the only one crazy enough to sell 2 shotguns for the price of 1! Just like the last time these shotguns are not brand new, they are old. I got them on a trade and know nothing about them except, the pump is a marlin and the double barrel is a ""long range wonder"". These are cool looking guns that would look nice above the mantle or if you sit at the table cleaning them long enough you might be able to scare your daughters boyfriend. Either way, first person that can meet me tomorrow gets them, I will not hold them, I want them gun tomorrow!"
27,http://www.armslist.com/posts/1915027,For Sale:  ruger lc380/extras,"south, Ohio, United States",$ 400,"Listed On: Tuesday, July 23, 2013",Handguns,no type,no type,no type,no type,hello I have a like new lc 380 its in great condition with only about 100 rounds down the pipe with everything from the factory also comes with 2 de saint holsters and a box of hornady custom 90 gr hollow points no trades I'm asking 400 for everything
28,http://www.armslist.com/posts/1915028,For Sale:  INFORCE APL PISTL LGHT WHITE LED BLK,"Ft Worth, Dallas, Texas",$ 100,"Listed On: Monday, July 29, 2013",Gun,no type,no type,no type,no type,"Product Specifications
UPC Code:
 REDACTED49
Manufacturer:
 INFORCE
Model:
 APL - Auto Pistol Light
Type:
 Weaponlight
Fit:
 Universal
Finish/Color:
 Black
Description:
 Bilateral paddle switches offer: on/off switch operation with either hand, constant and momentary
Accessories:
 White LED: 200 Lumens @ 1.5 Hours
Manufacturer Part #:
 INF-APL-B-W


Text me REDACTED I can ship this item"
29,http://www.armslist.com/posts/1915029,For Sale:  R-Guns Nickel-Boron BCG for AR-15,"East Cleveland, Cleveland, Ohio",$ 125,"Listed On: Tuesday, September 17, 2013",Gun,no type,no type,no type,no type,RGUNS Nickel-Boron coated M-16 bolt carrier group.  I will ship and do accept PayPal.  $5 for shipping and $4 for PayPal.
30,http://www.armslist.com/posts/1915030,For Sale:  Wtb: sks accesories,"West co, St. Louis, Missouri",$ 10,"Listed On: Tuesday, July 23, 2013",Rifles,no type,no type,no type,Rifle,Stocks mags and everything sks related
31,http://www.armslist.com/posts/1915031,For Sale:  Ruger 10/22,"South, Colorado Springs, Colorado",$ 600,"Listed On: Thursday, August 15, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"reposting, i put a bad number on the last ad. I had this Ruger 10/22 custom made for competition while I was deployed. I have owned it for 5 months but only got to fire it twice. It is amazingly accurate and the scope is so powerful! The barrel is threaded for a suppressor but I just keep a muzzle break on it. It comes with everything shown plus the  stock long mag. I am firm on the price because of the quality. My name is Edward and my number is REDACTED email call or text."
32,http://www.armslist.com/posts/1915032,"For Sale:  16"" Stag Arms AR-15 Barrel 1/9 twist","California, California, United States",$ 150,"Listed On: Tuesday, July 23, 2013",Gun,no type,no type,no type,no type,"I have a 16"" Stag Arms Barrel removed from a 2T rifle. I have never put a round through it. Muzzle break is pinned to comply with Connecticut laws. Any questions feel free to email me."
34,http://www.armslist.com/posts/1915034,For Sale:  Blackhawk Gen4 NEW Module Assault Vest/Gerber Multi Tool,"Tacoma, Seattle, Washington",$ 95,"Listed On: Tuesday, July 23, 2013",Tactical,no type,no type,no type,no type,Blackhawk New Gen 4 Module Assault Systems Vest $65  Gerber Black Multi Tool $30     REDACTED
36,http://www.armslist.com/posts/1915036,For Sale:  Mossberg 500 Slug Gun,"Edinburgh, Indianapolis, Indiana",$ 220,"Listed On: Tuesday, July 23, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice shot gun for a very sane price. Great condition, 5 shot pump, Rifled Slug barrel with open sights. REDACTED"
37,http://www.armslist.com/posts/1915037,For Sale:  Tactical SKS,"McDonough, Atlanta, Georgia",$ 500,"Listed On: Tuesday, July 23, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Dura coated, mag pull 6 position stock, 30 round clip. Please no trades, can meet in afternoon after 0500pm"
38,http://www.armslist.com/posts/1915038,For Sale/Trade:  Will trade drum set for Walther PPK/S 380,"Elk City, Will travel, Oklahoma City, Oklahoma",$ 850,"Listed On: Wednesday, July 31, 2013",Miscellaneous,no type,no type,no type,no type,7 piece Pearl forum series shell pack in Carbon Red with New Evans EC2 with SST.
39,http://www.armslist.com/posts/1915039,For Sale/Trade:  **SOLD** Remington 740 30-06 **SOLD**,"MidTown, Memphis, Tennessee",$ 175,"Listed On: Monday, July 29, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is ugly- it appears to have been drug behind a truck. (at low speed) Chunk out of forearm - general scratches and dings. I have not fired it but the guy I traded with says it shoots in the direction you point it. It does have a beautiful steel butt plate though...
Actually a great gun for the money!!
Let's trade"
40,http://www.armslist.com/posts/1915040,For Sale/Trade:  M&P 40 full size,"Chesterfield, Richmond, Virginia",$ 0,"Listed On: Friday, August 9, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 40 6 months old maybe 200 rounds through it .. Comes with everything it did when new.. 3 mags, comes with talon grips,extra 9mm threaded barrel so you can shoot  40 or 9 mm all you have to do is  barrel swap .. (purchased 6 months or so ago new from liberty firearms ) 600 firm or cash and trade.."
41,http://www.armslist.com/posts/1915041,Want To Buy:  looking for a 6.5 swede or arisaka,"NWA, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, July 23, 2013",Rifles,no type,no type,no type,Rifle,looking for either a rifle in 6.5x50 arisaka or 6.5x55 swede. would also take a 6.5x55 barrel or 7x57 barrel.
42,http://www.armslist.com/posts/1915042,For Trade:  Mossberg 500 with Phoenix Technologies Stock,"Winterville, Greenville, North Carolina",Offer,"Listed On: Tuesday, July 23, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 with tactical stock.
43,http://www.armslist.com/posts/1915043,For Sale:  Glock G26 Gen4 - NEW ON SALE!,"Big Cove / Hampton Cove, Huntsville, Alabama",$ 450,"Listed On: Sunday, July 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 26 Gen4, in 9x19, introduces revolutionary design changes to the ""BABY GLOCK""-the most sought-after concealed carry option since its release in 1994. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the G26 Gen4's frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators."
44,http://www.armslist.com/posts/1915044,For Sale:  Izhevsk Russian M44 Rifle (7.62 x 54R),"Middleton, Boise, Idaho",$ 175,"Listed On: Tuesday, July 23, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a used Izhevsk Russian M44 Rifle (7.65 x 54R). The blueing on this rifle is in nice condition, very few scratches or dings. The wood  does have some scuffs, scratches & dings but this is to be expected. There are no visible chips or cracks in the wood. The bore is bright & shiny and this unit comes with the sling, and cleaning kit pouch.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 600 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
46,http://www.armslist.com/posts/1915046,For Sale/Trade:  Glock 9mm 31 round magazine,"Brandon, Jackson, Mississippi",$ 35,"Listed On: Tuesday, July 23, 2013",Magazines,no type,no type,no type,no type,New 31 round magazine for glock 9mm. Will sale or trade for ammo REDACTED
47,http://www.armslist.com/posts/1915047,For Sale:  SIG 556 SWAT/ Valdada M-2/Sig 300j lazer grip ligh,"MI, Michigan, United States","$ 1,400","Listed On: Tuesday, July 23, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG SAUER 556 SWAT EX LAW ENFORCEMENT. POSTAL MONEY ORDER ONLY. Bright shiny bore and chamber...well cared for. Comes with one 30rd Sig mag, Valdada M-2 4X24 scope with 223 ballistic drop, illuminated (green) dot circle rectical, internal range finder, quick release steel rings, BOX,"
49,http://www.armslist.com/posts/1915049,For Sale:  Smith and wesson m&p 9 full size priced to sell quickly,"Franklin, Nashville, Tennessee",$ 450,"Listed On: Tuesday, July 23, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"(2 prices for this gun READ) I have a 2 month old smith and wesson full size m&p 9mm with everything that it came with new. Gun is flawless and runs without a hiccup. Probably around 80 rounds put through it but no longer have a need for it since I bought my vtac 40. This m&p9 that I have has a reduced trigger spring by apex to 4.5-5.5 lbs consistently with no real grittiness as most m&ps have out of the box , it's not the whole dcaek kit they make but it's a definite upgrade in the trigger pull, also have a 100$ tac light on it new as well. Gun has 2 mags 3 backstraps and all the paperwork lock and box. Like I said the gun is flawless no wear at all never carried just sat there after two range visits. I'm selling the gun for 450 FIRM,, or with taclight 500 FIRM don't contact me if you have anything less this gun is already priced to sell quick. Let me know if your interested. I'm NOT looking to trade for anything unless its way better than mine. I need the cash for other stuff. I live in franklin and must show I'd and sign bill of sale no exceptions. Prefer carry permit holders but not necessary if you don't. REDACTED text or email"
51,http://www.armslist.com/posts/1915051,For Sale:  Palmetto State Armory M16 Bolt Carrier Group BCG,"East Cleveland, Cleveland, Ohio",$ 105,"Listed On: Wednesday, November 13, 2013",Gun,no type,no type,no type,no type,"Brand New Palmetto State Armory M16 Bolt Carrier Group.  These are on there website for $169 plus shipping.  These have a carpenter 158 bolt.   I will ship and do accept PayPal.  $5 for shipping and $4 for PayPal.
These are new and never fired."
52,http://www.armslist.com/posts/1915052,For Sale:  Brand new Sig Sauer mosquito w/4 clips and 50rds of ammo,"SE, Wichita, Kansas",$ 425,"Listed On: Tuesday, July 23, 2013",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Brand new Sig Sauer mosquito w/4 clips and 50rds of ammo. No scratches or other blemishes, hard case, extra spring, and gun lock. $425 firm, no trades. You can reach me at REDACTEDBrandon."
53,http://www.armslist.com/posts/1915053,For Sale:  Armscorp 22 (AR style),"Madison Area, Cleveland, Ohio",$ 150,"Listed On: Sunday, July 28, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,A nice shooter for a good price.
54,http://www.armslist.com/posts/1915054,For Sale:  9mm Speer,"murfreesboro, Nashville, Tennessee",$ 10,"Listed On: Tuesday, July 23, 2013",Ammo,no type,no type,no type,no type,"I have 20 round of 9mm Speer for sale its not much but this is all I have, REDACTED."
55,http://www.armslist.com/posts/1915055,For Sale:  For Sale,"Raymore, Kansas City, Missouri",$ 40,"Listed On: Tuesday, July 23, 2013",Ammo,no type,no type,no type,no type,I have 6 boxes of 22LR Remington Golden Bullets.  525 rounds per box.  $40 per box.
57,http://www.armslist.com/posts/1915057,For Sale/Trade:  Noveske build for Tavor,"Apopka/Orlando, Orlando, Florida","$ 2,000","Listed On: Wednesday, July 31, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"My noveske build, not cosmetically perfect, it is a tool, want $2,000 but mainly would like to trade. Not hurting to sell yet open to offers, Would trade straight for a black, right hand, Tavor SAR 16"" 5.56

Details: Built for fun, to be tough, roughly less than 1k rounds through it. email comes through my phone so will try to answer fast. Don't want to ship, local only ftf.

ACOG not included. ModGear bag/umbrella patch and Pink Troy mag is the throw in, have more black ones if wanted. So here is the list of what went into this build:

Noveske parts: Gen 2 N4 lower (chainsaw), 14.5 stainless barrel (mod 0 chamber mid length), q.d. end plate for sling swivel, pinned kx3 (not so bueno weld job, but functions).
K.A.C parts: Urx III 12.5 rail, professionally installed, basic panel covers on it, ambi mag release, rear flip up 300-600.
Seekings: billet oversized bolt release, billet mag release button.
Spikes Tac: nickel boron bgc, st-2 buffer, polished spring. Firing pin in the spikes is a titanium one. Have spare bolt/firing pin from rainier I believe it is nickel Teflon.
Vltor: imod, mur-1 upper, buffer tube.
Giessele: SD-3 gun trigger (3.5lbs pull-through break, fast reset) ((I pronounce it guy-zeh-lee)) ;P
Cool umbrella corp straight grip, Phase 5 tac ambi charging handle, Jp rifles ambi safety, colt castle nut, and jp misc lpk (take down pins, detents, springs)"
58,http://www.armslist.com/posts/1915058,For Sale:  Marlin model 336 cs lever action 30-30 Near Mint!  JM stamped,"Northwest, Fort Wayne, Indiana",$ 425,"Listed On: Friday, August 2, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale is an extremely nice Marlin model 336 cs in 30-30 caliber.  This beauty bears the coveted ""JM"" stamp and was manufactured in 1990.  The furniture is in excellent shape with only the most minor of handling marks.  The bluing is also very good with only a slight mar on the right side of the receiver.  It has a nice leather sling that is included in the sale.  I am willing to ship to an out-of-state FFL for an extra $30.  Asking $425 OBO.  Serious buyers only can text me at REDACTED."
59,http://www.armslist.com/posts/1915059,For Sale:  Colt Competition AR-15 AR15,"IL, Michigan, United States","$ 1,350","Listed On: Tuesday, July 23, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new Colt competition AR-15. This rifle is chambered in 5.56 and features a 16"" barrel. Please email with any questions"
60,http://www.armslist.com/posts/1915060,For Trade:  Mossberg 500 with Phoenix Technologies Stock,"Winterville, Greenville, North Carolina",Offer,"Listed On: Tuesday, July 23, 2013",Handguns,no type,no type,no type,no type,Mossberg 500 with tactical stock
61,http://www.armslist.com/posts/1915061,For Sale:  Glock G30 Gen4,"Big Cove / Hampton Cove, Huntsville, Alabama",$ 500,"Listed On: Sunday, July 27, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Compact .45cal by Glock.  Generation 4 model with interchange grip sizes. 

All New Glocks are on sale at the Famous Man Cave"
