,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1684013,"For Sale:  AR-15 SIG SAUER M400 223/5.56 DARK EARTH 2MAGS,  BARSKA RED DOTE, BIPODS, FRONT GRIPS WITH RIFLE CASE, USED GREAT COND FOR $1350.00","FORT MYERS, South West Florida, Florida","$ 1,350","Listed On: Tuesday, June 11, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"EAGLE ONE ARMS GUN SHOP
4202 CLEVELAND AVE FORT MYERS FL 33901
PHONE# REDACTED
SHIPPING FEE $25.00"
14,http://www.armslist.com/posts/1684014,"For Sale:  Rock River Tactical Operator aimpoint PRO,1300rds, 20 mags","280, Birmingham, Alabama","$ 2,200","Listed On: Tuesday, May 28, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Year old tactical Operator with only 300 rds through it.  Brand new aimpoint PRO, tan cover, have boxes and manuals for rifle and aimpoint.
Rifle has upgrades 
Magpul grip
BCM gunfighter charging handle
magpul flip up rear sight
Flip up gas block
Chrome bolt, forward vertical grip. 
Also has caa sling mount.
1300 rds, all new brass, around 200 green tip 
20 metal 30 rd mags, mixed, some w ranger pulls
please call for more info.  Cash only. Can send photos soon.
This is just 12 mags, I have 8 more and ammo is not in picture.
REDACTED"
16,http://www.armslist.com/posts/1684016,For Sale:  underwood m1 carbine caliber 30,"south valley, Albuquerque, New Mexico","$ 1,200","Listed On: Tuesday, May 28, 2013",Rifles,no type,30 Carbine                                                                                ,no type,Rifle,"up for sale is a Underwood m1 carbine. camoes with 10 (15) round magazines and each has several rounds of ammo, also comes in a hard carry case and a mil surp bandoleer carrier. txt me anytime for pics/info 
 REDACTED"
17,http://www.armslist.com/posts/1684017,For Sale:  Promag 10/22 50 Round Drum Magazine,"Fortville, Indianapolis, Indiana",$ 95,"Listed On: Tuesday, January 21, 2014",Magazines,no type,no type,no type,no type,"A 50-rd drum magazine for the Ruger 10/22* firearms chambered in .22lr.  The magazine body is constructed of a proprietary DuPont® Zytel™ based polymer to ensure a long service life.  All components proudly made in the U.S.A.
NO INTERNET SALES!
See in person at:
M and J Firearms
24 South Main Street
Fortville, IN 46040
www.facebook.com/mandjfirearms"
18,http://www.armslist.com/posts/1684018,For Sale:  30 caliber m1 magazines ww2,"west, Springfield, Missouri",$ 35,"Listed On: Tuesday, May 28, 2013",Magazines,no type,no type,no type,no type,"6 10 round ww2 magazines for the m1 carbine and 1 5 round 
200.00 for all 7 or 35.00 each"
19,http://www.armslist.com/posts/1684019,"For Sale:  AR 15 - Brand New Bushmaster ORC Centerfire Rifle (NIB) (Not Colt, Rock River, or Smith & Wesson)","Hickory Metro and Surrounding Area,, Hickory / Lenoir, North Carolina",$ 950,"Listed On: Friday, January 17, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is brand new, never fired, in original Bushmaster box. 

This package includes the following:
Bushmaster ORC Centerfire Semi-Auto Rifle chambered for .223 Rem/5.56 Nato 
Original Pistol Grip and Stock 
1 Bushmaster Original Box
1 - 30 round aluminum .223 Rem/5.56 NATO Bushmaster magazine
1 - Black Sling
1 – Gun Lock

 One year Bushmaster warranty

Prefer Cash and to Transfer in person at local FFL dealer. It is possible that I could ship the rifle to your local FFL dealer, however; there would be additional charge(s) for shipping, etc.

Firearm Sales & Restrictions: This Rifle Cannot be sold to the following States: CA, CT, MA, NY, and NJ. 

Firearms must be delivered to a Licensed Federal Firearms Dealer (FFL) in your state of residence.  I must have a signed, legible copy of the receiving dealer's license prior to shipment. Please verify your local and state laws and make prior arrangements with your dealer prior to purchase. 

Product Description
 Bushmaster's Optics Ready Carbine is designed to provide a platform for your imagination: any optics, any purpose, anywhere. The ORC comes with a receiver-length Picatinny optics rail and two 1-1/4"" riser optics blocks (perfect for holographic sites, scopes, or red dots) without a lot of extra factory accessories that you're going to replace anyway. But the ORC isn't a bare-bones rifle by any means. Its 16"" M4 profile barrel is chrome-lined in both the bore and the chamber with an A2, birdcage-type flash hider to control muzzle flash. A heavy oval M4-type handguard provides a fore-grip while maintaining the ORC's immaculate balance and control. The ORC's six-position telescoping stock reduces overall length by 4"" when collapsed for convenient carry. This ORC includes an operator's safety manual, a magazine, a gun lock, and a black sling. A one year Bushmaster warranty comes standard

Specifications
Model:  ORC
Barrel Length 16"" 
Approx. Weight 6 Lbs. 
Finish: Stock - Synthetic/Aluminum
Finish: Barrel & Receiver - Blued

If you have any questions, please feel free to ask. Thanks for looking.
 $950.00

Please email via ARMSLIST"
20,http://www.armslist.com/posts/1684020,"For Sale:  ""Brand New"" smith&wesson M&P .40cal","fountain, Colorado Springs, Colorado",$ 630,"Listed On: Tuesday, May 28, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Like title says brand new have box and everything it came with. Extra grips 2 15 roun d mags ..  also 50 rounds of ammo.. call or text jason REDACTED asking 630 obo or maybe trade with cash on your end.. need around 200 and trade
21,http://www.armslist.com/posts/1684021,For Sale:  Taurus 85 UltraLite - 5 shot .38 + P - LNIB,"South, Greensboro, North Carolina",$ 325,"Listed On: Tuesday, May 28, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale today is a Taurus Model 85 UltraLite. Very nice gun. It comes with original box, paperwork and rubber grips. Grips pictured are factory wood grips for the 85.  Small profile and light weight would make a great CC gun.
NO TRADES PLEASE"
22,http://www.armslist.com/posts/1684022,For Sale:  New in box unfired FN SCAR 17 Heavy 308 FNH 7.62x51 with extras,"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, May 28, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new FN SCAR 17. Need to sell to fund another project. I have 2 new extra magazines to include with the rifle. Not looking for some outrageous price. I just want what money I have in it back. Serious buyers only. The first reasonable offer I get and its gone. These rifles are hard to come by..especially factory new in the box with extra magazines.
23,http://www.armslist.com/posts/1684023,For Sale:  S&W .38spl+p Airweight Snubnose Revolver Model 642-2,"Marietta/Kennesaw, Atlanta, Georgia",$ 350,"Listed On: Tuesday, May 28, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Greetings,

This ad is for a stainless Smith & Wesson ""Airweight"" .38 special +p snubnose revolver, model #642-2. 

I have owned this revolver for a few years, and it has been in my nightstand drawer almost the entire time. I have taken it to the range probably a half-dozen times since I purchased it. Overall, it's in good condition with some normal wear & tear from target practice. 

The sale or transfer of this revolver is subject to the following conditions: 

Any purchaser within the State of Georgia must: 
(1) sign a Firearm Bill of Sale; 
(2) provide a valid, current Georgia home address;
(3) provide a valid Georgia Driver's License number;
(4) AND either: (A) provide a current Georgia Concealed Weapons License number, OR (B) be willing to meet at a local gun store for an FFL transfer, OR (C) provide a valid FFL to whom I can legally transfer the firearm via my FFL. 

Any purchaser outside the State of Georgia must: 
(1) provide a valid FFL to whom I can legally transfer the firearm via my FFL in Georgia. 

Please message me for more pictures and info. 

Thank you very much."
24,http://www.armslist.com/posts/1684024,For Sale:  Flip top target,"Oklahoma City, Oklahoma City, Oklahoma",$ 25,"Listed On: Tuesday, May 28, 2013",Tactical,no type,no type,no type,no type,Flip top target text or call REDACTED
25,http://www.armslist.com/posts/1684025,For Sale:  KIMBER 9MM,"LOS LUNAS, Albuquerque, New Mexico",$ 850,"Listed On: Monday, June 10, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,KIMBER 9MM STAINLESS ULTRA CARRY 2 BLACK GRIPS TWO CLIPS IN NEW CONDITION  CALL DEE AT REDACTED
26,http://www.armslist.com/posts/1684026,For Sale:  Kel-Tec 380,"south, Colorado Springs, Colorado",$ 300,"Listed On: Tuesday, May 28, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,good gun i carried it. no longer need it anymore selling with the 50 rounds too
27,http://www.armslist.com/posts/1684027,For Sale:  Springfield xd  subcompact/ with xd  gear,"Monroeville, Fort Wayne, Indiana","$ 1,234","Listed On: Sunday, June 23, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Read the ad before you send me some lowball offer or stupid question.  I bought this new about two months ago happy with it but thinking I would like the xds better.  I am not hurting for money that is the reason for the first sentence. I have maybe ran two magazines through it. It comes with a 12 and 16 round magazine with the xd goodies, also comes with a remora iwb holster.  

I want 575.00 for the gun, xd  gear, and holster.  I will not split up.

Next I have 2 100 ct. wwb range ammo 35$ a piece.

3  50ct boxes of american eagle range rounds. 25$ a piece.


$750.00 takes it all.

MONEY TALKS AND BULLSHIT RUNS THE MARATHONS.  EMAIL me ONLY if you are ready to buy.  There will be a bill of sale and that is unconditional, I do stuff legally."
28,http://www.armslist.com/posts/1684028,For Sale:  cobra  22  derringer  lnib,"georgetown ky, Kentucky, United States",$ 125,"Listed On: Tuesday, May 28, 2013",Handguns,Cobra                                                                                ,no type,no type,Derringer,2  rds  thru  it  125  firm  REDACTED
29,http://www.armslist.com/posts/1684029,For Sale:  MOSSBURG 715T 22LR,"BERLIN,NH, New Hampshire, United States",$ 225,"Listed On: Tuesday, May 28, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BARLEY USED,COMES WITH ALL ORIGINAL PAPERWORK,ORIGINAL BOX WITH 25 ROUND CLIP"
31,http://www.armslist.com/posts/1684031,For Trade:  SPRINGFIELD XDM 5.25 40 cal.COMPETITION,"Lake county, Cleveland, Ohio",Offer,"Listed On: Tuesday, May 28, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in case with the gear and papers.50 rounds of ammo.You can text pics of trades or questions to 440 975 637one
32,http://www.armslist.com/posts/1684032,For Sale:  Bushmaster Varminter AR 15.,"Fayetteville, NC, Fayetteville, North Carolina","$ 1,000","Listed On: Wednesday, June 5, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Varminter AR 15. It has had 400 round run thought it and has not jam once. It is a good gun just not what I want to hunt with. I have iron sight, a 5, 10, 20, and 30 round PMAG magazines, Bipod, Magpul PRS precision rifle stock, 2 scope mounts, and tactical carrying case. If the Gun is not what you want but need the accessories, I will sell all for $300 or by there self. No Trades need cash. Will not go any lower than 1,000."
33,http://www.armslist.com/posts/1684033,For Sale:  BERETTA 92FS 15RD MAGS,"ns, Jacksonville, Florida",$ 50,"Listed On: Tuesday, May 28, 2013",Handguns,Beretta USA,no type,no type,no type,NEW 15 ROUND MAGS.. TEXT 904/699-4349
34,http://www.armslist.com/posts/1684034,Want To Buy:  Looking for a .40 cal pistol,"Hillsboro, New Hampshire, United States",$ 1,"Listed On: Tuesday, July 2, 2013",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"Looking for a .40 cal pistol. I have the following and will trade some/all depending on the gun you have.
PSE Gamesport Compound Bow. 45 to 60 Draw wt. 
Kwikee Quiver
PSE Mongoose Sight Package
Peep sight
6 Easton 2213 Superlite XX75 Arrows
6 Wasp broadheads
6 Thunderhead broadheads
Armguard
(2) Trophy Hunter Releases
I purchased a new bow and the bow shop said this PSE is in good shape but it would be a good idea to change the string. Had them make a new one ane it was installed on Friday 4-26

Kel Tec P-11 9mm.  Great shape. Comes with 2 magazines and holster. Asking 295.00 or B/O"
35,http://www.armslist.com/posts/1684035,For Sale/Trade:  s&w 9mm sve,"skiatook, Tulsa, Oklahoma",$ 0,"Listed On: Tuesday, May 28, 2013",Handguns,Ed Brown                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new in box 2 clips blackhawk Hollister and 50 rounds ammo
36,http://www.armslist.com/posts/1684036,For Trade:  Ruger Mini 14 for Sig 1911,"Lewisville, Winston Salem, North Carolina",Offer,"Listed On: Sunday, June 2, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I Have a Nice Ruger Mini 14 Stainless with a wood stock. Its a 197 series made on 2005. Low round count, Works flawlessly. It comes with 2 Factory Ruger 20 rnd Magazines and 1 Factory Ruger 5 rnd magazine. It has a Blackhawk sling and a Nice Williams Peep sight that it dead on accurate.
Wanting to trade for a Sig 1911 really wanting a scorpion model
txt REDACTED
really looking to trade but since I know some will ask cash price is $1200"
37,http://www.armslist.com/posts/1684037,Want To Buy:  Mossberg 500 18.5 inch barrel,"Decatur, Atlanta, Georgia",$ 80,"Listed On: Tuesday, May 28, 2013",Gun,no type,no type,no type,no type,I'm looking for an 18.5 inch barrel for my Mossberg 500. $80 is all I have for now. I can throw in a box of Remington 00 buckshot (25 rounds) and maybe alittle more. Please email me if you have the barrel. Thanks.
38,http://www.armslist.com/posts/1684038,For Sale:  Powder ( hard to find) accurate 2230 keg 8lb.,"medford, Medford, Oregon",$ 190,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,"brand new, sealed. accurate 2230 8lb. keg. for 190.00 
call REDACTED"
40,http://www.armslist.com/posts/1684040,For Sale/Trade:  pap m92 ak pistol plus extras,"hammond, Gary, Indiana","$ 1,500","Listed On: Monday, June 3, 2013",Handguns,no type,no type,no type,no type,Hey I have a nice ak47 pap m92 pistol comes with 15 30 round mags 2 75round korean drums and 1 40round banaclip it has a midwest industries quad rail with rail covers fully polished bolt so u only have to wipe off bolt after shooting dont need any solvent it has a hogue ghille grip. It aloso cones with about 1000rounds of ammo just Text me your offers to REDACTED
41,http://www.armslist.com/posts/1684041,For Trade:  Smith&Wesson bodyguard 38,"wichita, Wichita, Kansas",$ 415,"Listed On: Tuesday, May 28, 2013",Handguns,Smith & Wesson,no type,no type,no type,"I have a smith wesson bodyguard 38+P. it has 60 rds of ammo speed loader, and a iwb holster. It has the built in laser with it. Im looking to trade for a Comodore 1911 45acp"
42,http://www.armslist.com/posts/1684042,For Sale/Trade:  Taurus PT111 Millennium pro 9mm 12rd Magazine,"Longs, Myrtle Beach, South Carolina",$ 30,"Listed On: Tuesday, May 28, 2013",Magazines,no type,no type,no type,no type,"I have an extra Taurus PT111 pro 9mm 12rd Mag for sale or trade. Gunbroker has it for $40.00 Plus S/H! I’m pretty set on the price of $30 plus shipping. I will take Paypal (Preferred) or Postal Money order. If in my Local Area, I can take Cash or trade for some ammo (17HMR, 22LR, 9mm, 40cal, 38 special).

I was told it’s interchangeable between all the compact Taurus 9mm’s. I don’t know hoe true that is because I never tried it! If you want you can look it up on any of the gun forums.

If interested you can contact me at; djtoohot@msn.com or call/text 8433850165.

Thanks, John

I also have a Factory Ruger 9mm 15rd Magazine for $30. It fits all P Series 9mm pistols. 

Key Words: Taurus, Millennium, PT111, 24/7, 9mm"
43,http://www.armslist.com/posts/1684043,For Sale:  NIB Arsenal SLR-106 with 5 20rds Clips,"Mililani, Oahu, Hawaii","$ 1,300","Listed On: Sunday, August 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB never fired brand new SLR-106  Import, 5.56x45mm (.223) NATO caliber, stamped receiver, chrome lined hammer forged barrel, bayonet lug, 24mm muzzle brake, cleaning rod, accessory lug, Mil. Spec. polymer furniture with stainless steel heat shield handguards, left-side folding (Warsaw Pact Length) Buttstock, and U.S. made double stage fire control group, and scope rail."
44,http://www.armslist.com/posts/1684044,For Sale/Trade:  9mm - 20x 50rd boxes bulk or $20/box,"Southern NH, New Hampshire, United States",$ 350,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,I have 1000 rounds of WPA military classic steel case 115gr FMJ. Would prefer to sell all together but will sell for $20/box
45,http://www.armslist.com/posts/1684045,For Sale:  Tri Star c 100 sub compact,"ft worth, Texas, United States",$ 350,"Listed On: Tuesday, May 28, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TRI C-100 9MM DA 3.5 BLK 15RD  
Manufacturer: TriStar 
Model #: C-100  
Type: Semi-Automatic Pistol  
Finish: Black Polycoat  
Stock: Checkered Black Polymer 
This semi-automatic pistol is produced to NATO specs and is put through rigorous test before going to market.  The C-100 features a double/single action with rear snag-free dovetail sights and a fixed blade front sight.  It also features a black polycoat finish and black polymer checkered grips.  2 Magazines are included and its packaged in a hard plastic case.  Offered in 9mm and .40S&W.  1 Year standard warranty.
Sights: FT: Fixed Blade RR: Snag-Free Dovetail  
Barrel Length: 3.5"" 
Overall Length: 7.2""  
Weight: 31.20 oz  
Caliber: 9MM  
Capacity: 15+1  
Action: Double Action  
# of Mags: 2  
Chokes:  
Packaging: Hard Plastic Case  
Receiver: Lightweight Alloy"
46,http://www.armslist.com/posts/1684046,For Sale:  FN SCAR 16S Black NIB W/ 2 FN Mags - AR15 Cal.,"Texas, Texas, United States","$ 2,200","Listed On: Sunday, June 2, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a  brand new SCAR 16S black rifle in original FN box and factory shipping box, including all original accessories and extra FNH Mag.The SCAR is the semi-auto only version of the newest service rifle of U.S. special operators. Light, fast-handling and quick shooting, the SCAR® 16S is chambered in 5.56x45mm NATO (223 Rem.) and features a free-floating, cold hammer-forged MIL-SPEC barrel with chrome-lined bore. Fully-ambidextrous operating controls on both models instantly adapt to any shooter and any shooting position. The receiver-integrated MIL-STD 1913 optical rail and three accessory rails enable the mounting of scopes or electronic sights, plus tactical lights and lasers. The telescoping, side-folding polymer stock is fully adjustable for comb height and length-of-pull. Ship only to FFL. I accept Paypal."
48,http://www.armslist.com/posts/1684048,For Sale:  500 S&W Mag once fired brass-60 Rnds,"berthoud, Fort Collins, Colorado",$ 40,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,"500 S&W Mag once fired brass-60 Rnds,,   $40  Call or text only 970-488-93*6/7 No Emails"
49,http://www.armslist.com/posts/1684049,For Sale:   Remington 700 Police .308,"United States, Yuma, Arizona",$ 750,"Listed On: Tuesday, May 28, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700  Police model in .308  less than 100 rounds through it.  No base or rings.
50,http://www.armslist.com/posts/1684050,For Sale:  Savage model 93r17 17hmr,"eastlake, Cleveland, Ohio",$ 375,"Listed On: Tuesday, May 28, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Selling a Savage 93R17. 17HMR bolt action with a Bushnell Banner 3-9x40 Rifle Scope   this gun only has 5 rounds out of it and it will come with 95 rounds i never use it is why i am selling it call or text REDACTED chris the pictures were just taken didnt know the date was wrong on the camera.
51,http://www.armslist.com/posts/1684051,For Sale:  New SAA stripped lower w/m4 stripped upper,"new bern, Jacksonville, North Carolina",$ 275,"Listed On: Tuesday, May 28, 2013",Rifles,no type,no type,no type,Rifle,New and Unassembled. Ready to be built.
52,http://www.armslist.com/posts/1684052,For Sale:  50 rds 9mm NATO and 225rds .22lr,"federal way, Seattle, Washington",$ 40,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,"box of mil spec 9mm nato M882 (50rds)
box of remington golden bullet 36grain
$40 firm for both. not delivering anywhere you pick them up in federal way"
53,http://www.armslist.com/posts/1684053,For Sale:  ar-15,"great bridge, Hampton Roads, Virginia","$ 1,300","Listed On: Tuesday, May 28, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"colt ar15 light carbine .223 & 5.56 
5 30rd clips & 1 20rd clip
call or email REDACTED"
54,http://www.armslist.com/posts/1684054,For Sale:  Winchester 30 30 lever,"Vicksburg, Jackson, Mississippi",$ 295,"Listed On: Tuesday, May 28, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Text me at REDACTED for pictures
55,http://www.armslist.com/posts/1684055,For Sale:  AR magazines 20rd 30rd Poly and Four Metal 30rd 2.23/5.56,"Moncks Corner, Charleston, South Carolina",$ 100,"Listed On: Tuesday, May 28, 2013",Magazines,no type,no type,no type,no type,"I have several AR Magazines... two 20 round poly mags, three 30 round poly mags and four metal 30 round mags. These are all pretty much new. I need some cash for a project... so $100 takes them all."
56,http://www.armslist.com/posts/1684056,"For Sale:  Ruger 5902 SR556 Standard AR-15 SA 223/5.56 16"" 30","Kentucky, Kentucky, United States","$ 1,050","Listed On: Tuesday, May 28, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX

Ruger 5902 SR556 Standard AR-15 SA 223/5.56 16"" 30+1 6 Pos Stk Black

Chrome plated two stage piston driven operating system. 4 position chrome
plated gas regulator. Chrome plated bolt, bolt carrier and extractor. Cold,
hammer forged, chrome lined Mil-Spec 41V45 barrel. 6 position  M4 style
buttstock. Hogue  pistol grip. folding battle sights, quad rail handguard
and rail covers.


SPECIFICATIONS:
Mfg Item Num:       5902        
Category:           TACTICAL RIFLES               
Action              :Semi-Automatic
Caliber             :223 Remington/5.56 NATO
Barrel Length       :16.12""
Capacity            :30+1
Trigger             :Standard
Safety              :Lever
OAL                 :32.75""-36""
Weight              :7.94 lbs
Stock               :6-Position Collapsible
Metal Finish        :Black"
57,http://www.armslist.com/posts/1684057,For Sale:  1911 THOMSON / AUTO ORDNANCE...PARTS,"ns, Jacksonville, Florida",$ 250,"Listed On: Tuesday, May 28, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,BULLDOG SLIDE..WITH 3 1/2 IN BARREL ALSO A 5 IN.BARREL. AND THE PARTS TO MAKE UR 45ACP INTO A COMPACT PISTOL  TEXT 904/699-4349
58,http://www.armslist.com/posts/1684058,For Sale/Trade:  Rossi 92 lever action .45LC,"NW Washington., Washington, United States",$ 400,"Listed On: Monday, June 3, 2013",Rifles,no type,no type,no type,Rifle,Nearly new .45LC lever action Rossi. 8+1 shot.
59,http://www.armslist.com/posts/1684059,For Sale:  NEW Glock 27 Gen 4 .40 Cal ),"6716 US RT 36 Greenville Ohio 45331, Ohio, United States",$ 575,"Listed On: Thursday, August 29, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NEW with hard case. Glock27 Gen4, .40 Smith & Wesson 3.47 Inch Barrel Black Finish Fixed Sights 9 Round.
Features fixed sights, interchangeable backstrap, revisable magazine catch and Dual recoil spring. Safe Action trigger system with three safeties. Right hand, hexagonal barrel rifling."
