,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1635000,Want To Buy:  Beretta 92  Glock 17 - 19 Gen3 M&P 9,"Clinton, Janesville, Wisconsin",$ 500,"Listed On: Friday, May 17, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my Mossberg Tactical 535 12GA Pump 
for a full sized hand gun, prefer 9mm 
Straight-up or I,ll kick cash or collect depending on what were trading for
I have CCP and Wi ID   
Will sign a Weapons transfer form"
1,http://www.armslist.com/posts/1635001,For Sale/Trade:  2 x Go Pro Hero 2 w/ lots of accessories,"COS, Colorado Springs, Colorado",$ 550,"Listed On: Saturday, June 1, 2013",Miscellaneous,no type,no type,no type,no type,"I am selling a Go Pro setup consisting of 2 Hero2 cameras, both with Wi-Fi backpacs (with remotes), a battery bacpac, and several mounts. I bought an outdoor edition, a motorsports edition and then several accessories. All items are in excellent condition with hardly any use. Selling it all as I don't use them nearly as much as I expected I would."
2,http://www.armslist.com/posts/1635002,For Sale:  AR15 Head Down Billet upper/lower/rail/LPK,"Springfield, Nashville, Tennessee",$ 750,"Listed On: Thursday, May 23, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"USED Head Down Provectus billet upper receiver and lower receiver (""multi""). Upper has dust cover & forward assist ONLY. Lower is complete (has new LPK just installed today for the sale). Magpul MOE+ grip FDE. YHM Todd Jarret 15"" free float forend with YHM's forend end cap.
Done in Cerakote Patriot Brown minus the actual rails, controls/lower parts (IE safety, trigger, mag release, forward assist, bolt release, takedown pins,etc). I built it last summer for last winters predator hunting. Maybe saw about 300 rounds total. I am now changing direction now so my loss, your gain

Open to trades +/- cash. WILL seperate the upper and lower from the handgaurd if interested. Looking for full sized 9mm handguns mostly. Glock, S&W, SIG would be about it.

If your not familiar with my location I will meet at exit 24 (pleasant view) off of I-24 and no further! Just email me with questions and offers."
3,http://www.armslist.com/posts/1635003,For Sale/Trade:  Springfield loaded black stainless 1911,"Portsmouth, Ohio, United States","$ 1,000","Listed On: Friday, May 17, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice slight handling wear on front strap and frame 
All Springfield Armory® Loaded 1911-A1 pistols include all the modern-day improvements that used to be performed only by custom gunsmiths. These features include: Precision-fit forged frames, slides and barrels, front and rear cocking serrations, flat, serrated mainspring housing, lowered and flared ejection port, delta lightweight hammer, loaded chamber indicator, titanium firing pin, Carry BevelTM Treatment, ambidextrous thumb safety, High-HandTM Beavertail Grip Safety, dovetail front sight, premium fixed or adjustable rear sights (many with tritium inserts), TorxTM-head grip screws and lightweight, adjustable speed trigger."
4,http://www.armslist.com/posts/1635004,"Want To Buy:  Looking for a 3"" or less 357 or 44 revolver, also looking for a 3 to 4 inch 1911","Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Friday, May 17, 2013",Handguns,no type,no type,Single Action,no type,"I am Looking to purchase a 3 or 4"" or less 357 or 44 revolver, also looking for a 3 to 4 inch 1911 style pistol chambered in 45 acp. Have CASH no junk please. 423-Five44-Six362."
5,http://www.armslist.com/posts/1635005,For Trade:  Limited Edition Stainless Taurus 92 for 1911,"NEW PORT RICHEY, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, May 17, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I HAVE A LIKE NEW TAURUS 92AFS.LIMITED EDITION WITH FACTORY LASER AIM GUIDE ROD.2 SETS OF GRIPS.ONE 17RND MAGAZINE.BLUEBOOK ADS $409 FOR LAZER ALONE PLUS $450 FOR PISTOL.IM IN THE NEW PORT RICHEY AREA.WILL TRADE MY PISTOL PLUS CASH FOR YOUR 1911.
6,http://www.armslist.com/posts/1635006,For Sale/Trade:  WTT for Spikes Tactical,"SLC, Salt Lake City, Utah","$ 1,300","Listed On: Friday, May 17, 2013",Rifles,no type,no type,no type,Rifle,"Draco AK47 in 7.62x39 comes with (10) 30rd magazines, wood and plastic forend, magazine pouches, molle scabber (throw it on the back of a tactical vest or on the side of a backpack) and a chest rig that will hold (6) AK magazines and has (2) side pockets 
Everything you need just add ammo
WILL TRADE FOR:

Looking for a basic M4 from Spikes Tactical, YHM, Colt, Sig, 
Cetme with Hensoldt scope 
Daewoo Dr200
AR-180
Only pistol I would like is a 
1911 Sig Scorpion, Kimber, Colt in 45acp 
Would also be looking for Spikes Tactical AR parts nickel-boron 
Never hurts to ask 
Text is the best way to get a hold of me REDACTED or hit ""contact seller"""
7,http://www.armslist.com/posts/1635007,For Sale:  Federal 40 S&W 180 grain FMJ,"colorado springs, Colorado Springs, Colorado",$ 5,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,"Federal 40 S&W 180 grain FMJ
$35 a box or $280 for 9 boxes
REDACTED"
8,http://www.armslist.com/posts/1635008,For Sale:   5.7x28mm 1000 rounds FNH FN ammo SS197SR 57 five seven 5.7 not ss198lf,"Woodhaven, Detroit, Michigan",$ 950,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,1000 rounds of FN 5.7x28mm ammo. That's 20 boxes of 50 rounds. SS197sr ammo loaded with 40 grain Hornady V-max (Blue tip) bullets. This stuff is very hard to find right now.
10,http://www.armslist.com/posts/1635010,For Sale:  AK-47 75RD STEEL DRUM,"HILLLSBORO, Portland, Oregon",$ 150,"Listed On: Tuesday, July 9, 2013",Magazines,no type,no type,no type,no type,STEEL AK-47 75ROUND DRUM FLIP TOP $150.00 EACH
