,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1674015,For Sale/Trade:  22lr ammo,"Austin, San Antonio, Dallas, Houston, Houston, Texas",$ 1,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"1,600 CCI Bulk green (NEW)

1,000 and 525 rd. boxes of Winchester & M22 (NEW)

Remington Gold 22LR bulk boxes. (NEW)


1 BUSHMASTER AR-15 (NEW) 

CONTACT: REDACTED


KEY WORDS: 380, 22lr, 556, 223, shield, beretta, sig, colt, bushmaster, windham weponry, 556r, 7.62 x 39, 716, 516, new, used, gun , rifle, ammo, daniel, uzy, ak-47, 1k, 45, bulk, brick, enhanced, mag, drum, 525, 500, 1000, 1050, 2000, 900, 1600, 50, 20, 100, 40, smith and wesson, s&w, stags arms, adams arms, spike, tactical, marlin, sig sauer, brass, steel, gold, silver, copper, cci, mini mag, reminghton, winchester, federal, auto, semi auto, flat top, scope, stock, fold, chamber, caliber, apple, ipad, iphone 5 , imac, computer, fishing, car, truck , ruger, takedown, camo, loaded, taurus, pistol, handgun, rainbow, ar-15, shot gun, bazooka, gernade, mlitary, tula, umc, 55gr, 65gr, 115gr, spike tactical, 25 round clip, 30 round clip, monarch, hornady, green tip, hp, hollow point, sniper, silencer, mossberg, dpms , lake city, pasedena, beretta, glock, WTT, 1000, Round, Bulk, Federal, 5.56, M193, 55 Gr., MC, BT, ar10, black guns, fmj, amunnition, boat, fishing, camping, hunting, deer, rabbit, squirrel, bear, moose, duck, bird, bonoculars, scope, shooter, buck shots, elite, barrel pump , stainless steal, nib, new, used, fired, gun show, barter, tax, country, music, tim, george strait, taylor swift, justin beiber , usher, justin, timberlake, Yugoslavian Zastava , carbine, usa, america, american, lcp, 2013, 2013, 2011, 2010, 1999, para, expert, license, 21, 18, girls, boys, youth, sports, tool box, prism, blazer, global, gear, hat, shirt, pants, red jacket, quad rail, semi 12 gauge, public defender, sold out, hard to find, rare, limited, suppliy, supplies,"
16,http://www.armslist.com/posts/1674016,For Sale:  22lr ammo,"Rocky hill, Hartford, Connecticut",$ 1,"Listed On: Tuesday, June 11, 2013",Ammo,no type,no type,no type,no type,I have assorted brand new purchased less than 6 months ago  22lr that I'm selling for a reasonable price. Not 95 for a brick. Makes me happy to know I helped out fellow sportsman have a good cheep day at the range. Have 50 round boxes to 525 round bricks. Text me at 860356six0six0
17,http://www.armslist.com/posts/1674017,For Sale:  Glock 27 gen 4 brand new,"Searcy, Little Rock, Arkansas",$ 650,"Listed On: Sunday, May 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 gen 4. Brand new never fired. With 2 mags and set of backstraps. $650 obo. Would possibly trade for NV compatible eotech
18,http://www.armslist.com/posts/1674018,For Sale/Trade:  Comando .45,"Wapk, Lima, Ohio",$ 750,"Listed On: Wednesday, June 5, 2013",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Comando thopson .45 ACP. One thirty round mag and on 20 round. Interested in tradeing for other guns or vehichles. Just let me know what ya got. Thanks REDACTED
19,http://www.armslist.com/posts/1674019,"Want To Buy:  WTB: .40 cal pistol, sd40ve, sr40, xd40, glock 22 or???????????????","Plainfield, Chicago, Illinois",$ 500,"Listed On: Sunday, May 26, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a .40 caliber handgun, have cash in hand, please no sigma sw40ve's or Taurus guns.... Let me know what you have, how much you want and where your located. Thanks. You can email me through the listing or call/text me at REDACTED text will get a faster response i cant answer calls at work."
20,http://www.armslist.com/posts/1674020,For Sale/Trade:  40 Cal Ammo in Military Ammo Box,"Corona and Surrounding Areas, Riverside, California",$ 1,"Listed On: Sunday, June 16, 2013",Ammo,no type,no type,no type,no type,"40 Cal Ammo in Military Ammo Box

$40 per 100 rounds. I have 577 rounds total. You can buy all 577 rounds for $200.00 (discount of $31.00). If you buy the all of the rounds it will come in a military grade ammo box (FREE)

Here are the makes of Ammo:
Winchester 180 grain FMJ
PMC 165 grain FMJ
Wolf 180 grain FMJ
Federal 165 grain FMJ

You can contact me at REDACTED

I'm open to trades and all offers are considered.  Don't Hesitate to email, text or call."
21,http://www.armslist.com/posts/1674021,For Sale:  cobra  22  derringer  lnib,"georgetown ky, Kentucky, United States",$ 125,"Listed On: Sunday, May 26, 2013",Handguns,no type,no type,no type,no type,ky  res   ccdw  even  better    REDACTED  125  firm
22,http://www.armslist.com/posts/1674022,For Sale:  New Steel 30 Round AR-15 Mags,"Duluth - Superior, Minnesota, United States",$ 20,"Listed On: Tuesday, June 25, 2013",Magazines,no type,no type,no type,no type,"New in the package steel E-Lander 30 round AR-15 mags.
$20/mag.  Call or text for more info/pics - REDACTED
Can meet in Duluth - Superior or the surrounding area. 

5.56 .223"
23,http://www.armslist.com/posts/1674023,For Sale:  Iver Johnson 12ga CHAMPION (SOLD),"Litchfield, Myrtle Beach, South Carolina","$ 987,654,321","Listed On: Friday, May 31, 2013",Shotguns,Iver Johnson Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"ITEM HAS BEEN SOLD---THANKS TO ALL WHO CALLED ON THIS.
WILL TAKE DOWN AD LATER TODAY."
24,http://www.armslist.com/posts/1674024,For Sale:  7.62x51 nato (308),"bixby, Tulsa, Oklahoma",$ 1,"Listed On: Friday, June 14, 2013",Ammo,no type,no type,no type,no type,"brass case fmj 150gr 7.62x51 (308 winchester). if you dont know the difference between 7.62x51 and 308, they are the same, but 7.62x51 is a little better round and  thicker walled brass (better for reloading). headstamp says 83 at top and 12 at bottom. $1/round, 500 rounds available. compare to walmart 308 winchester white box, 20 for 23.99+tax, you get thin brass and underloaded crap. this is better ammo at a cheaper price. 9189o22583"
25,http://www.armslist.com/posts/1674025,For Sale/Trade:  Rossi model 92 45 long colt,"Central Wisconsin, Wisconsin, United States",$ 450,"Listed On: Sunday, May 26, 2013",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"for sale is a 16 in Rossi Model 92 in 45 long colt.

 will do FTF within reasonable distance, must be Wisconsin resident, CCW a plus. 
no felons"
26,http://www.armslist.com/posts/1674026,For Sale:  Got Anything To Trade???,"A2, Michigan, United States",$ 1,"Listed On: Sunday, May 26, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have:

9.5"" .44 magnum by RUGER---

3"" 1911 chambered in 9x19 by STI---

Kahr Arms CW9/CW40 ( GREAT guns but I now have CM9/40 ) Trading these guns together would be ideal...but not everyones as big a kahr fan as I am.... 

Nagant Revolver---pretty awesome but the ammo could be cheaper...

(2) marlin/glenfield bolt action .22LR ( one is S.L.LR the other is LR only)

870 wingmaster tactical conversion----M4 recoil stock/tri rail for end/foregrip/laser/light/ rifled barrel for 2.75"" and 3.0"" shells

Remington 1100 full length (28"") Fixed modified barrel/ short rifled included. Gun is great for birds/clays with the vent rib or deer with the slug barrel...will only trade this gun for something good

remington 700 in 30.06 scoped


I expect to add or receive cash depending on trades. Please for the love of all that is holy do not contact me if you think you're Hi point is worth 1000$ because it is not and I will not want to deal with you. 


I will not pay NEW prices for used guns NOR will I ask NEW prices for my own used guns. IF your gun has ""one mag"" through it may be ""flawless"" but you chose to buy it and do nothing with it then sell. You can't charge what you paid...and say "" but theres 20 hollow points included with it""

If you decide to over value your gun and contact me anyway for a trade or sale i will overvalue my guns right back. 

I have a friend who is a licensed firearms dealer and has been most of his life. I will be contacting him if any values are in question 


LOOKING FOR:

.22 semi auto rifles/handguns

Ruger mini 14 or mini 30

Beretta 96/96A1

Px4 sub sompact

P938

Kahr PM45 pm40

S&W J frame airweight

Remington 1911R1 stainless ( NOT THE ENHANCED STAINLESS unless you gotta good deal on it for me)

springfield armory 1911 G.I 

springfield armory 1911a1 mill spec ( had someone try to sell me a GI as a mil spec...seriously??? ) 

I am not interested in brands like para or llama or rock island armory 

NO GLOCKS

NO SHOTGUNS 

NO BOLT/LEVER/PUMP RIFLES"
27,http://www.armslist.com/posts/1674027,For Sale:  9mm \ 44 mag \ 45 auto ammo,"Rice lake, Northern WI, Wisconsin",$ 1,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"Selling some ammo. 10 boxes of 9 mm federal 115 gr fmj brass case 30 dollars a box.
5 boxes of 45 cal 230 gr fmj brass case federal and pmc 37.50 per box.
45 rounds of 44 mag shells umc brand 45 dollars.
All the ammo is available today. Meet in Rice lake area."
29,http://www.armslist.com/posts/1674029,For Sale:  9mm Winchester Ranger 115 gr. +P+,"Arvada, Colorado, United States",$ 150,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"This is 150 rds. of Winchester Ranger 115 gr. +P+ JHP / New in the box.........$150
No trades."
30,http://www.armslist.com/posts/1674030,"Want To Buy:  Looking for a good conceal carry hand gun, what do you have?????","Plainfield, Chicago, Illinois",$ 500,"Listed On: Sunday, May 26, 2013",Handguns,no type,no type,no type,no type,"Looking for a nice, reliable conceal carry hand gun, prefer 9mm/.40/.45 but let me know what you have, where your located, and how much you want. You can email me through this ad or call/text me at REDACTED text gets a faster response because i cannot answer calls at work..."
32,http://www.armslist.com/posts/1674032,For Sale:  AR 15,"Newport, Northern Kentucky, Kentucky",$ 800,"Listed On: Sunday, May 26, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar 15 
All Anderson upper parts
M16 BCG
Magpul sights
New Frontier LW 15 lower"
33,http://www.armslist.com/posts/1674033,For Sale/Trade:  want to sell or trade for 40 cal pistol sata jet 3000 hvlp 1.4 tip snap on air regulator,"south houston, Houston, Texas",$ 1,"Listed On: Sunday, May 26, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Sata jet 3000 hvlp 1.4 tip comes with snap on air regulator used on a couple of jobs I'm wanting to trade for a 40 Cal pistol must not be stolen!!! I'm gonna give to my wife for new duty weapon...I have TX drivers license and military I'd...my cell is REDACTED I can send pics...depending on what you have I will add sum cash but I do not want to play the back and forth questions game!!!
34,http://www.armslist.com/posts/1674034,For Sale:  Palmetto state armory with detachable carry handle and slide fire,"Springfield mo, Springfield, Missouri",$ 1,"Listed On: Sunday, May 26, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This a bad gun palmetto top and bottom comes with 2-30 round mags and new slide fire
35,http://www.armslist.com/posts/1674035,For Sale/Trade:  Ruger Super Redhawk 44 Mag with Leupold M8 scope,"Colonial Park, Harrisburg, Pennsylvania",$ 850,"Listed On: Wednesday, June 19, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Here is a very nice Ruger Super Redhawk 44 magnum with a Leupold M8 2x scope. It comes ready to go hunting, with a Hogue grips and a shoulder holster. I bought it to go hunting but never did. It's been sitting in my safe so I figured it is time to let it go to get something else. I have the box with all of the paperwork and the original grips. I also have some ammo that I am selling separately. The price is $850. Will trade for a Remington 7615 rifle. Must be new or like new and have the box. Call or text REDACTED."
37,http://www.armslist.com/posts/1674037,For Sale:  200 Rds of .223 Tulammo 55GR FMJ,"Williamsburg, Hampton Roads, Virginia",$ 95,"Listed On: Sunday, June 23, 2013",Ammo,no type,no type,no type,no type,"This is 200 Rds total, 20rd Boxes .223 55gr FMJ Steel case ammo.   I will accept PayPal too.  


$15.50 shipping cost.  Will not ship ammunition to AK, CA, D.C., DE, HI, IL, MA, NJ, or NY. Or anywhere else where this ammunition is restricted by your state law."
38,http://www.armslist.com/posts/1674038,"Want To Buy:  Remington Wingmaster 12 ga stock set, wood","columbus, Columbus, Ohio",$ 12,"Listed On: Sunday, May 26, 2013",Gun,no type,no type,no type,no type,"Looking to buy a nice set of wood furniture for a remington 870 wingmaster. Good condition, vintage set would be ideal but anything you have thats in good condition, Id be interested in. Amount paid depends on the condition of the set."
39,http://www.armslist.com/posts/1674039,For Sale:  Don Hume,"Covington Ohio, Dayton, Ohio",$ 35,"Listed On: Sunday, May 26, 2013",Holsters,no type,no type,no type,no type,"For sale is a Don Hume Leather belt holster.  Fits a Glock 19, 23, 32 (I believe it also fits the 36 as well).  This holster is black and is still pretty rigid.  It has not been worn much but it is not new.  There is rubbing wear on the holster because it has been worn.  The area of the slide in the photo is the best I can show.  Still an excellent holster.  Pick up only."
41,http://www.armslist.com/posts/1674041,For Sale:  German R- Falta shotgun side by side shotgun 16ga.,"Little River, Myrtle Beach, South Carolina",$ 800,"Listed On: Sunday, May 26, 2013",Antique,no type,no type,no type,no type,"16ga. 27 inch damascus barrel, 2 1/2 chamber. Very rare german wood reciever,fine scroll though out. Condition- Fine plus. Retail value aprox $2200, Last chance"
42,http://www.armslist.com/posts/1674042,For Sale/Trade:  .308 Cetme Sporter with extras,"Worthington, Columbus, Ohio",$ 999,"Listed On: Sunday, May 26, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a .308 Cetme Sporter battle rifle I would like to sell or trade. Gun is in great condition and functions great! I have a lot of accessories and ammo available with it as well depending on the offer/trade. I can send pictures upon request just make an offer. Serious buyers only must show Ohio drivers license upon meeting.
43,http://www.armslist.com/posts/1674043,For Sale:  Sig 716 AR10,"Wellington/Fort Collins, Fort Collins, Colorado","$ 2,300","Listed On: Sunday, May 26, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have this Sig 716 in 308 that is it mint condition.  I put a magpul prs stock on it with a new buffer, and an enhanced trigger guard. Has less than 100rds through it. This is a piston driven AR10 with a 1:10 twist barrel so it's supposed to be very reliable and extremely accurate. It comes with the original box and I will add 5 magpul mags. I'll knock off $250 if you want the original magpul ACS collapsible stock."
44,http://www.armslist.com/posts/1674044,For Sale:  Turk. Mauser 1903/38 NEW handguard,"delavan, Janesville, Wisconsin",$ 15,"Listed On: Monday, February 16, 2015",Gun,no type,no type,no type,no type,"New old stock, unfinished etc. I bought this from sarco hoping it would fit my '93, but it doesnt.  Replace that cracked and gouged one with this. Pic avail, sorry camera not handy right now."
45,http://www.armslist.com/posts/1674045,For Trade:  I have a lot of ammo and other goodies for trade,"Daytona, Orlando, Florida",Offer,"Listed On: Sunday, May 26, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Im looking for the right trade I have a Simmons .22mag rifle scope brand new. I also have 250 .223 55 grain rounds. I also have 450 rounds of Remington 22lr golden dot FMJ ammo. I also have 20 rounds of Fusion MSR 62 grain .223 ammo these were 25.00 for the box. I also have a quick release weaver trail for fast optics detachment. I also have a AIM industries reflex sight with 4 visual settings brand new. Last but not least a NcStar tactical flashlight.
46,http://www.armslist.com/posts/1674046,For Sale/Trade:  1930 Lorenzotti Carcano Brescia,"Prosper, Dallas, Texas",$ 200,"Listed On: Friday, May 31, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"I am selling this Carcano Brescia carbine I took in trade. I have $325 in it plus I ordered a stripper clip from The Netherlands ($20) as it didn't have one.

The rifle says 1930 Lorenzotti Brescia and is a carbine. I think it is a 6.5 but I don't know much about these kinds of weapons. It has the flip up site and is in pretty awesome condition for one of these.

I cleaned it up pretty well and the barrel is amazingly immaculate. 
$200 or trade for .223 ammo (no steel case) or ?
Tim
REDACTED please leave message."
47,http://www.armslist.com/posts/1674047,For Sale:  Bricks of Winchester .22 Lr rounds 500 round bricks,"Glenwood, Western Slope, Colorado",$ 85,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"Like the title states full bricks of Winchester .22 Lr bricks for sale 85 bucks each cash and carry, contact us at:     REDACTED

Other calibers also for sale!
223, 556, 9mm, 44mag, 357, 40s&w, 45acp, 380, and 22lr"
48,http://www.armslist.com/posts/1674048,For Sale:  .308 National Match / 168 gr. Boat-tail HP,"Arvada, Colorado, United States",$ 50,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,This is 40 rds of .308 National Match / 168 grain Boat-Tail Hollow Point manufactured by Four Corners Bullet Company in North Dakota. Premium ammo. No trades........$50
49,http://www.armslist.com/posts/1674049,For Sale/Trade:  Remington 230 Grain 45 ACP FMJ,"Corona and Surrounding Areas, Riverside, California",$ 1,"Listed On: Sunday, June 16, 2013",Ammo,no type,no type,no type,no type,"Remington 230 Grain 45 ACP FMJ

50.00 per 100 rounds. You can purchase all 400 rounds for 180.00 (20.00 discount). If you choose to buy all 400 rounds it will come in a military ammo box FREE.  These rounds are in military ammo containers and not in the original boxes.  They are new and in great condition and are NOT Reloads. 

Feel free to email, call or text me: REDACTED

I'm open to trades and all offers will be considered."
50,http://www.armslist.com/posts/1674050,For Sale:  1911a1 Remington Rand ww2 Gun,"delavan, Janesville, Wisconsin",$ 1,"Listed On: Sunday, May 26, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"As described, seems to be all original H.S. barrel but I am far from an expert.

NOW the downpart, has been refinished, frame and slide blued with barrel, hammer, plug, smaller parts chromed. 

History behind this it was a piece taken off a crook in the late 40's. My uncle was a Chicago Park Policeman.

Will try to post pics, make an offer"
51,http://www.armslist.com/posts/1674051,For Sale/Trade:  SAR-1 ak47 Mint Condition sar1 ak 47,"Akron Ohio, Cleveland, Ohio",$ 700,"Listed On: Sunday, June 2, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Very nice SAR 1 for sale or trade. Its a Great gun and is in Mint condition, Less than 100 rounds through it. Im open to cash and trade offers. I would prefer Trade and Cash But im open to offers. Call me at REDACTED"
53,http://www.armslist.com/posts/1674053,For Sale:  4 car tires,"Claremore Ok, Oklahoma, United States",$ 75,"Listed On: Sunday, May 26, 2013",Vehicles,no type,no type,no type,no type,"4 tires off my Rav 4 Toyota, good tires, asking $75.00 for all 4, good tread on tires.

call me. REDACTED"
54,http://www.armslist.com/posts/1674054,For Sale:  glock  22 g3  lnib   with  two  hicap  mags,"georgetown ky, Kentucky, United States",$ 500,"Listed On: Sunday, May 26, 2013",Handguns,no type,no type,no type,no type,REDACTED  ky  res   ccdw  even  better
56,http://www.armslist.com/posts/1674056,Want To Buy:  any,"pulaski, Syracuse, New York",$ 10,"Listed On: Sunday, May 26, 2013",Shotguns,no type,no type,no type,Shotgun,want 2 buy nice 20 or 12 gage shotgun no single shots  #REDACTED
57,http://www.armslist.com/posts/1674057,For Trade:  Federal 9 mm +p+ 115 gr.,"trussville, Birmingham, Alabama",Offer,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,1 Factory 50rd new in box Federal 9 mm + p+ 115 gr.
58,http://www.armslist.com/posts/1674058,For Sale:  Ak47 magazine - Tapco,"north, Massachusetts, United States",$ 40,"Listed On: Sunday, May 26, 2013",Tactical,no type,no type,no type,no type,"Black or tan 30

AK 47 clip magazine round"
60,http://www.armslist.com/posts/1674060,For Sale:  walther ppk 380,"New Palestine, Indianapolis, Indiana",$ 30,"Listed On: Tuesday, June 4, 2013",Magazines,no type,no type,no type,no type,I have a walther ppk  380 6 round mag for sale asking $30 call or text REDACTED
61,http://www.armslist.com/posts/1674061,For Sale:  900$ olympic arms ar15 a2,"rincon, Savannah, Georgia",$ 900,"Listed On: Sunday, May 26, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Olympic arms ar15 a2 for sale.  Only had about 500 rounds through it.  Comes with one 30 round mag and one 40 round mag. Only for sale, no trades.  Please text 912-508-483five if interested."
62,http://www.armslist.com/posts/1674062,For Sale:  Potsdam pistol,"Little River, Myrtle Beach, South Carolina","$ 2,200","Listed On: Sunday, May 26, 2013",Antique,no type,no type,no type,no type,".65cal, 9 inch barrel flintlock. German, Condition- Fine"
63,http://www.armslist.com/posts/1674063,For Sale:  .357 Magnum Ammo / New in box,"Arvada, Colorado, United States",$ 1,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"Winchester 158 grn. JHP / 50 rds.............................$45
Winchester 145 grn. Silvertip 50 rds..........................$45
Speer Short Barrel 135 grn. JHP 20 rds......................$30"
64,http://www.armslist.com/posts/1674064,"For Sale:  5 different mini 14s for sale, also Colt Anaconda and more","Near Batesville, Sunman, Indianapolis, Indiana",$ 800,"Listed On: Sunday, May 26, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5 different mini 14s for sale in various configurations priced from 800-1500. Both blue and stainless versions, standard, tactical and factory folders, both new and old.
Also 8 Colt Anaconda $1200.00, Browning 22 with factory wheel sight-$900, much more!"
65,http://www.armslist.com/posts/1674065,For Sale:  Marlin 30AS Lever Action 30/30,"Graham, Greensboro, North Carolina",$ 275,"Listed On: Monday, June 3, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale is a Marlin 30AS lever action 30/30.  This is not a show piece. The bluing is good and the wood is good(It does have normal wear).  It is missing two screws(They don't seem to effect the function, but just being up front).  It has a rail for a scope on it or you can remove it and put your own mount on it.  No, I won't take $275 because you will have to put 2 screws in it."
66,http://www.armslist.com/posts/1674066,For Sale:  500 rounds of 9mm federal fmj 20 rounds of 308,"Shelbyville, Indianapolis, Indiana",FREE,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,500 rounds of 9mm federal fmj winchester super x s.p 308 20rounds make offer on any or all 317_512_8903
68,http://www.armslist.com/posts/1674068,For Sale:  200rds 40 winchester fmj,"Cleveland, Chattanooga, Tennessee",$ 200,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,$200.00 text REDACTED
69,http://www.armslist.com/posts/1674069,For Sale/Trade:  Yugo SKS w/ extras. Sale or Trade,"Valrico/Brandon, Tampa/St. Pete, Florida",$ 600,"Listed On: Sunday, May 26, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo SKS with original parts plus a hard case and a colapsable black polymer stock and 2 30 round black polymer clips if you want to convert it. Scott REDACTED cell
70,http://www.armslist.com/posts/1674070,"For Sale:  Smith & Wesson 686 4"" Barrel 357 Magnum","Belmont, Charlotte, North Carolina",$ 700,"Listed On: Sunday, May 26, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale is a used but in great shape S&W 686 357 mag. with 4"" barrel. Gun looks and shoots great. Gun also comes with 100 rounds of ammo. Please email with any questions or concerns. Buyer will need permit or ccl and bill of sale will be required. Thank you."
71,http://www.armslist.com/posts/1674071,Want To Buy:  22 -  410  combo  rifle,"georgetown ky, Kentucky, United States","$ 1,000,000,000","Listed On: Sunday, May 26, 2013",Rifles,no type,no type,no type,Rifle,nef   h  n  r   rossi   youth  model  ok   tks  REDACTED
72,http://www.armslist.com/posts/1674072,For Sale:  Bolten,"Little River, Myrtle Beach, South Carolina","$ 1,600","Listed On: Sunday, May 26, 2013",Antique,no type,no type,no type,no type,"14ga. 30 inch double barrel English percussion. Fine scroll and gold inlay, platinum blowout plugs. Excellent useable shotgun, oringinal ramrod. Condition- Fine"
