,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1289015,"For Sale:  Leinad/Cobray 45LC/410 11"" ""Derringer""  SxS Side By Side","Bend, Bend, Oregon",$ 190,"Listed On: Monday, March 18, 2013",Handguns,Cobray                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Derringer,"Leinad 45LC/410 Derringer.  Shoots Both 45 LC and 410 Shot Shells.  Ultimate Truck Gun.  Doesn't Hurt Your Hand As Long As You Stay with 45LC Or 2.5"" Shot Shells. Feeling Brave Or Want To Show Off To Your Friends?  Shoot The 3""...
This Gun Is Brand New.  I Am A Small Dealer And You Must Complete Background.

$190"
16,http://www.armslist.com/posts/1289016,For Sale:  Kodiak .22 Mag,"Thomasville, Greensboro, North Carolina",$ 400,"Listed On: Monday, March 18, 2013",Rifles,no type,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,i am selling a kodiak semi-auto 22 wmr it is in very good shape and has a Busnell 4x32 scope
17,http://www.armslist.com/posts/1289017,For Sale:  para gi ltc mid size 1911,"appleton, Green Bay, Wisconsin",$ 700,"Listed On: Monday, March 18, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is a like new para gi ltc this thing was purchased on Jan 1. I bought from a guy on armslist and put 25 rounds thought it . Shoots good just thought I would try to find a full size 1911. would be willing to trade let me know what u have ? Text me or call 920-25zero-2951
18,http://www.armslist.com/posts/1289018,For Trade:  ar15 mags for gsg mags,"buffalo, Buffalo, New York",Offer,"Listed On: Monday, March 18, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,colt ar mags will trade for gsg mags or 22 ammo
19,http://www.armslist.com/posts/1289019,"For Sale:  24"" .264lbc (6.5) Match Grade Bull Rifle Length Gas System .936 Gas Block - 1x9 Twist","Canby, Portland, Oregon",$ 320,"Listed On: Monday, March 18, 2013",Gun,no type,no type,no type,no type,"24"" stainless steel .264 lbc barrel brand new unfired. I bought it in November planning to do a build but decided to go with something different. Has target crown. Some people claim 6.5 Grendel will fire out of this barrel, but I've never tried myself. I am willing to ship upon receiving payment."
20,http://www.armslist.com/posts/1289020,For Sale:  Tan and Black SKS,"Menomonie Area, Eau Claire, Wisconsin",$ 750,"Listed On: Monday, March 18, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"BadasSKS On 'Roids. Lotta Bang For The Buck. $750
Sorry........,just shot Frosty out in the front yard with this. He wasn't doing anything wrong poor guy....,just mad 'cause I can't keep my new toy (I have to mention I was also thinking of some of the economic decisions being made for us by our wise officials. Just got this thing all decked out and had to pay or a truck repair. I digress....Frosty ain't doing so hot
anymore because this thing works AWESOME!!!
Comes with...............,
-Strikeforce Desert Tan Folding Stock
-40 round Tapco magazine
-Sun Optics receiver mounted see through SKS scope mount.
-Sightmark Holograph Sight with 4 reticle selection ($160 one, not one of the $40 economy ones)
-100 rounds of ammo
-The piece of mind that you can fight off the ""zombie invasion""when TSHTF
-The piece of mind that all the stores that I know of have plenty of cheap ammo for this IN STOCK
-A few stray ""Dremel"" marks where I modified the stock to accommodate the scope mount.
(not ugly-but then again, no one ever claimed an SKS was pretty to begin with)
-Shoots great! (did I mention Frosty?)
-The nice warm feeling of knowing that this isn't in the hands of a pinko commie anymore and is
now owned by a PATRIOT that'll use it for whatever he feels he/she must because the 2nd Amendment says it's your RIGHT!
If you think this costs more than you want to spend, that's fine. You can find plain ones on Armslist or in the stores for anywhere from $375-$500 depending on condition. But if you want this one, that's been well used and broke in, but has had a nice new stock kit, a really cool ""Holo-sight"" and a really big magazine AND 100 rounds of ammo,then it's gonna cost you $750. If you don't like it....you're free to write ""hate emails"" from yer mommy's basement because THIS IS AMERICA!!! I can then delete them and laugh at your sad, poor self.
Seriously....,if you want this, email me stating your intention to buy, a number that I can call or text, and be prepared to show a valid form of ID and sign a Bill of Sale, because I'm ONLY SELLING to a LEGAL, law-abiding CITIZEN! Thanks for playing....,and next time......get out and vote because this crap is getting ridiculous!"
21,http://www.armslist.com/posts/1289021,For Sale:  Federal HST 40 cal,"sw okc, Oklahoma City, Oklahoma",$ 40,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,155 grain hollow points
22,http://www.armslist.com/posts/1289022,For Sale:  9mmTul Ammo,"lancaster, Southeastern, PA, Pennsylvania",$ 25,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"Fs: Tul Ammo 9mm Luger 115grain FMJ

25$ per box of 50"
23,http://www.armslist.com/posts/1289023,For Sale:  mossberg maverick 88,"pickens, Greenville, South Carolina",$ 300,"Listed On: Monday, March 18, 2013",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick model 88 special purpose shotgun with collapsible pistol grip stock, picatinny tri rail with a pentagon light model ms2-x-tr with ir filter and some ammo. $300 takes it text 864-six37-8880"
24,http://www.armslist.com/posts/1289024,For Sale/Trade:  AR15 7.62x39 ( New),"Batavia, Illinois, United States","$ 2,200","Listed On: Monday, March 18, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is on bottom of pic!!!!!      I have an awesome AR15 chambered in 7.62x39. Its has a quad rail . Adjustable stock. And comes with 3 10rd magazines!!!Brand new , only test fired a few rounds through it.  You don't see many Ar15's in 7.62x39 for sale on here. Get it while you can!!!!! All new parts!!! Top notch rifle!!!
$2200 obo 

Specs.... Duck Creek Armory billet lower, Olympic Arms A3 upper, 1/10 twist chrome lined barrel, Rock River bolt carrier, Advanced Armorment super bolt."
25,http://www.armslist.com/posts/1289025,For Sale:  22lr - Federal 525 Round Value Pack,"NE Albuquerque, Albuquerque, New Mexico",$ 100,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"36 Grain Copper Plated Hollow Point 1260 FPS

I have a couple boxes of the Federal Value Pack in 22lr that I can bear to part with.

I know this is not a deal by any means but it is the lowest price I can find anywhere online before shipping.

I need the money to fund an upcoming wedding... 

So if you are desperate for 22lr shoot me a text (832) - four, eight, four - 0520


I am in NE Albuquerque.

Price is per box."
26,http://www.armslist.com/posts/1289026,For Sale:  Smith and wesson sigma,"Dickson, Nashville, Tennessee",$ 375,"Listed On: Monday, March 18, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a smith and wesson  40 cal sigma for sale good condition I'm just needing the money great gun no problems hate to let it go 1 mag call or txt anytime REDACTED
27,http://www.armslist.com/posts/1289027,For Sale:  Once fired 5.7x28mm brass,"OK, Tulsa, Oklahoma",$ 1,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"I have once fired 5.7x28mm brass that has not been tumbled or cleaned to preserve the lacquer coating.

I am selling the brass at $0.25 per case.  I am willing to ship but you must pay the shipping fees and my paypal fees."
28,http://www.armslist.com/posts/1289028,For Sale:  Winchester model 37 12 gauge,"St Petrers, St. Louis, Missouri",$ 300,"Listed On: Wednesday, May 15, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"28"" barrel, very good condition. Collectible.  Thanks"
29,http://www.armslist.com/posts/1289029,For Sale:  11 foot daiwa emcast,"landen, Cincinnati, Ohio",$ 50,"Listed On: Monday, March 18, 2013",Fishing,no type,no type,no type,no type,11 foot daiwa emcast in good shape no missing eyes and not beat up I bought I new last year and I ended up likin 10 foot rods better $50 obo REDACTED
30,http://www.armslist.com/posts/1289030,For Sale:  +P Federal HST +P,"sw okc, Oklahoma City, Oklahoma",$ 45,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"230 grain +P hollow points, i also have 155 grain 40 cal Federal HST"
32,http://www.armslist.com/posts/1289032,For Sale/Trade:  Glock 23 gen 4  NIB,"Rock Hill / York, South Carolina, United States",$ 585,"Listed On: Monday, March 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 23 gen 4.  40 cal.   It's never been fired.. I fell in love with the feel of this gun but its just too big for me. Everything else I own is subcompact.   

Will trade even for a like new Springfield XDS 45 in like new condition.. 

FFL transfer is required or  valid SC CWP"
33,http://www.armslist.com/posts/1289033,For Sale:  7.62x39 ammo,"Northside, Jacksonville, Florida",$ 1,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"7.62 x39 ammo. 60 cents a round. I have up to 1000 rounds,  this is brand new ammo in boxes. 550 for all 1000"
34,http://www.armslist.com/posts/1289034,For Sale:  mini 14 or thirty  wood stock,"wilm, Wilmington, North Carolina",$ 35,"Listed On: Monday, April 15, 2013",Gun,no type,no type,no type,no type,nice wood stock   text   REDACTED
35,http://www.armslist.com/posts/1289035,For Sale:  45acp 230gr brass cased fmj,"morristown, Knoxville, Tennessee",$ 325,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"I have 6 100rd boxes of wwb .45acp that Id like to sell. Its winchester white box 230gr fmj. 
325 for all 6 boxes. 
thanks"
36,http://www.armslist.com/posts/1289036,"For Sale/Trade:  32rd, M&P 15/22 Magazines","Thornton, Denver, Colorado",$ 1,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,I have 3 brand new still in packaging 32 round magazines for a M&P 15/22. Looking to trade for .22lr and/ or .50 cal ammo. Make me an offer.
38,http://www.armslist.com/posts/1289038,"For Sale:  Pedersoli Pennsylvania Flintlock .45 cal Mint, never shot.  Beautiful wood","Verona, Madison, Wisconsin",$ 695,"Listed On: Monday, March 18, 2013",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,"Pedersoli Pennsylvania Quality Flintlock .45 cal, Mint, never shot.  Beautiful wood.  41 1/2 inch brown octagon barrel.  Wood entire length of barrel.  Considered a very accurate rifle.  Plenty adequate for deer. Comes with some accessories and an imitation cowhide case.  Older, but never loaded, never fired, never outdoors.  Currently sells for about $900 at Dixie Gun Works.
Prefer cash deal, but would consider trade for an quality intermediate level banjo- no junk or beginners."
40,http://www.armslist.com/posts/1289040,For Sale:  Custom LEFT HAND Ruger MKII hawkeye 25-06,"Shreveport Bossier, Shreveport, Louisiana",$ 700,"Listed On: Sunday, March 31, 2013",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"WTS LEFT HAND custom Ruger MKII 25-06 has beautiful LH laminate thumb hole stock from boyds , custom bull barrel, although the stock is LH the rifle has right handed bolt so it can be converted easily. It has a 2lb trigger. Also has been dipped for a scratch resistant barrel, drop plate, and trigger gaurd. The rifle also has a nice big Simmons ""Predeater Quest"" scope I beleive its 5x9x50. Also Im including 3 boxes of Balistic tip ammo this is a cheap shooting gun you dont have to drive around town three times just to find ammo! plus its a bad a$$ caliber!! very fast and deadly accurate!! call or txt me anytime if intrested. Thanks for loooking!! REDACTED"
41,http://www.armslist.com/posts/1289041,For Sale:  Umarex HK MP5 .22LR,"Mustang, Oklahoma City, Oklahoma",$ 685,"Listed On: Monday, March 18, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a Umarex HK MP5 .22LR. Has about 75 rounds through it. Come with red/green dot scope, new picatinny rail with foregrip, tactical bag, and 200rds of .22LR ammo. Looking to trade for handgun around same price. Text me at REDACTED"
42,http://www.armslist.com/posts/1289042,For Sale:  SIG 556 Pistol with extras,"Grapevine, Dallas, Texas","$ 1,900","Listed On: Sunday, May 5, 2013",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Sig Saur P556 Pistol in 5.56/.223 with every thing that comes with it new. only 40 round shot through this gun. Five extra mags,one carry bag, ammo available.

No trades please."
43,http://www.armslist.com/posts/1289043,For Sale:  Glock 22 gen 3,"north west, Indiana, United States",$ 650,"Listed On: Monday, March 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB gen 3 with night sites box all that came with.
3-15 round mags. 650 cash takes it.
Night sites are new trijicon cost  80.00"
44,http://www.armslist.com/posts/1289044,For Trade:  nib walther p22,"80916, Colorado Springs, Colorado",Offer,"Listed On: Monday, March 18, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nib walther p22. Up for trades..it cones with box 1 mag and also has a threaded barrel..looking to trade for a ruger 22lr target, 9mm or..??"
45,http://www.armslist.com/posts/1289045,For Sale:  NIB Aero Stripped Upper,"Orange County, California, United States",$ 150,"Listed On: Monday, March 18, 2013",Gun,no type,no type,no type,no type,"NIB Aero Stripped upper need to sell asap great upper. $150 cash firm no trades



Forged from 7075 T6 aluminum, the stripped upper receiver is precision-machined to M16/M4 specification and features M4 feedramps.
Features:

Forged from 7075 T6 aluminum
Precision machined to M16/M4 specs
M4 feedramps
Matte black hard coat anodized Mil 8625 Type 3 Class 2
.250” takedown pin holes
Laser engraved T-marks
Accepts standard AR15/M16 components


South Orange County,
Laguna Niguel
Irvine
Costa mesa
Orange"
46,http://www.armslist.com/posts/1289046,"For Sale:  New Bushmaster XM-15, Scope, Mags, Case, 1000 rds ammo","East, Lincoln, Nebraska","$ 2,500","Listed On: Thursday, April 11, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box Bushmaster ORC (optic ready carbine) XM-15.  Comes with a Nikon P-223 scope and Nikon M-223XR mount with 20-MOA slope. Three 30 rd steel mags, sling, digi-camo tactical case, and 1000 rounds of federal .223 brass ammo.

16"" M4 profile barrel is chrome-lined in both bore and chamber
Features A2 birdcage-type flash hider to control muzzle flash
Receiver-length Picatinny optics rail featuring two 1 1/4"" optics riser blocks
Features heavy oval M4-type hand guards
Six-position telestock reduces overall length by 4"" when fully collapsed
Ships with an operator safety manual, chamber flag, sling and 30-round magazine

This is the whole kit and kaboodle.  Everything you need to have an awesome and complete setup.  No Trades
Shoot me an email if you are interested."
47,http://www.armslist.com/posts/1289047,For Sale:  Glock .40 mags for 9mm mags,"Kirkland, Seattle, Washington",$ 80,"Listed On: Monday, March 18, 2013",Magazines,no type,no type,no type,no type,"i have 2 9rd glock 40sw mags, one has the pinky grip, and one 15rd. i want to trade these for 9mm glock mags"
48,http://www.armslist.com/posts/1289048,For Sale:  Two tone Huldra gas piston AR-15,"Menomonie Area, Eau Claire, Wisconsin","$ 1,475","Listed On: Monday, March 18, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Plum Crazy Lower with Rock River Arms Parts Kit, Huldra Gas Piston Upper (Never been fired) for ultra clean; superior performance, M4 mount position stock with adjustable/retractable monopod recoil pad, Folding foregrip, UTG folding, quick detach bipod 9""-13"" (Available for $40 extra), 3-9 x 40 Barska scope with flip up covers and quick detach riser mounts - military sniper reticle, Two 30 round magazines, Laser with pressure switch activation from foregrip

Beautiful, one of a kind rifle with lots of extras. Just had surgery and need the cash...Hate to sell....but I can't keep 'em all! Price is firm at $1575.

Not interested in trades. Out of state transactions through FFL only. Shipping and FFL transfers typically $110 (To be paid by purchaser). Prefer face to face with Wisconsin resident. Must be legal to purchase with valid ID. Must sign Bill Of Sale (Provided by me) A current, valid WI CCW permit is very helpful. I will travel to meet up to 1/2 way. Provide phone number with your response if you'd like to correspond with phone instead of email. Thank you for your interest."
49,http://www.armslist.com/posts/1289049,For Sale/Trade:  AR pistol with all bushmaster internals,"Charleston, Charleston, South Carolina","$ 1,600","Listed On: Monday, March 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This sale is for one of my safe queens.  
AR-pistol:
Details: one piece floating quad rail, flat top upper, bushmaster buffer assembly, bushmaster bcg, qrs quick acquisition scope & mount, and I'm sure I'm missing something else.  Much invested. Less than 20 rounds through it.  Very nice looking tactical gun.  Also has sling mount.  It's just begging to be SBR'd.

Make a reasonable cash offer and I might take it."
50,http://www.armslist.com/posts/1289050,Want To Buy:  I need 1 box of .45 ACP (50 rds),"Springs, Colorado Springs, Colorado",$ 1,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,I need just one box of (Blazer preferd) .45 ACP ball ammo. Il pay 5 dollars more than the store for now.
51,http://www.armslist.com/posts/1289051,For Sale:  taurus .380 pro,"xenia, Dayton, Ohio",$ 395,"Listed On: Monday, March 18, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a Taurus .380 for sale. Brand new never been fired. Comes with two mags and a case. Great for conceal carry.  Contact Scott @ 9 three 7 five 3 two 8 six 5 four.
52,http://www.armslist.com/posts/1289052,For Sale/Trade:  1200 rounds of 9mm for sale or trade for 40 s&w,"marshfield, Springfield, Missouri",$ 20,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,qt 5   50 round boxes of tulammo $20 per                                                                   qt 7    50 round boxes of wolf       $20 per                                                                 qt 4    50 round boxes of federal   $25 per                                                                  qt 4    100 round boxes of federal $50 per                                                                  all my ammo is 9mm i am wanting to trade straight across for                                     40 s&w                                                                                                               located in marshfield call or text REDACTED
53,http://www.armslist.com/posts/1289053,For Sale:  250 rounds 9mm blazer brass,"Bloomington, Bloomington, Minnesota",$ 125,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,I have 250 rounds left from a 350 round brick of 9mm Blazer Brass.
54,http://www.armslist.com/posts/1289054,For Trade:  .380 Ammo for 9mm Ammo,"Orland Park, Chicago, Illinois",Offer,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"I have the following .380 ammo to trade for a like amount of 9mm.

100 Rounds of WWB
98 rounds of Blazer Brass
50 rounds of American Eagle
26 loose rounds of mixed manufacture (RP, S&B, etc.)

I'm in Orland Park. Face to face only, please."
55,http://www.armslist.com/posts/1289055,For Sale/Trade:  Sig  Mosquito + 500 rds cci mini mag ammo,"Lenoir City, Knoxville, Tennessee",$ 475,"Listed On: Monday, March 18, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer Mosquito .22 plus Five 100 round boxes of cci mini mag ammo.
56,http://www.armslist.com/posts/1289056,For Sale:  Tactical gear,"Staten Island, New York, United States",$ 1,"Listed On: Monday, March 18, 2013",Tactical,no type,no type,no type,no type,"Up for sale individual pics upon request...everything is best offer so feel free to shoot me cash or trade offers

Marpat USMC desert and woodland tops and bottoms I have medium regular and large regulars and in pants I have medium and large regular and short 
$15 for tops $20 for bottoms
ACU tops and bottoms large regular and large short  FR and insect guard $40 for set with patrol cover and boonie cover

Black Blackhawk pistol mag pouches  $15
Black 5.11 tactical pistol mag pouch $15
Black Blackhawk MP-5 triple mag dropleg pouch $15
Camelbak Delta-5 tactical vest with internal bladder new never use this wrapped w all the accessory pouches $175
Woodland assault pack $25
And much more....."
57,http://www.armslist.com/posts/1289057,For Sale:  For sale,"sussex, Milwaukee, Wisconsin",$ 200,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,200 rds surplus 30.06 ammo w/can REDACTED
58,http://www.armslist.com/posts/1289058,For Sale:  Century Arms AR-15-Custom with (6) 20 round mags,"NE side of town, Bend, Oregon","$ 1,200","Listed On: Monday, March 25, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms AR-15-Custom with (6) 20 round mags.  Scope, case and flashlight not included."
59,http://www.armslist.com/posts/1289059,For Sale:  Like New Remington 7400 Semi-Auto 270 Win with Scope,"OK, Tulsa, Oklahoma",$ 595,"Listed On: Monday, March 18, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Remington 7400 Semi-Auto 270 Win with a Simmons Whitetail Classic 6.5-20X50 scope with an adjustable parallax objective.  The rifle has been shot less than 20 times.  The rifle is in like new condition.

I will only sell FTF.  I am asking $595.  I will sell 43 rounds of 270 Win with the rifle for an extra $35."
61,http://www.armslist.com/posts/1289061,For Sale/Trade:  Taurus The Judge Ultra-Lite,"Cullman, Birmingham, Alabama",$ 500,"Listed On: Monday, March 18, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Taurus Judge 2.5"" barrel will shoot 2.5-3"" shells410 or 45long colt"
62,http://www.armslist.com/posts/1289062,Want To Buy:  WTB Ruger LCP LNIB cash in hand,"Pickens, Greenville, South Carolina",$ 1,"Listed On: Monday, March 18, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking for a lcp LNIB . Looking to spend between 200-300 depending on what else comes with it. Cash in hand. Thanks
63,http://www.armslist.com/posts/1289063,For Sale/Trade:  Smith&Wesson M&P 15-22,"Battle Creek, Kalamazoo, Michigan",$ 600,"Listed On: Monday, March 18, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a s&w m&p 15-22 rifle that has adjustable stock, compensator, and 25rd magazine. It has low use, runs great. Fun and cheap to shoot. Will only trade with cash towards a 5.56 AR, or possibly an AK. Call or text REDACTED.   $600."
