,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1302000,For Sale:  Beretta 9mm,"Las Vegas, Las Vegas, Nevada",$ 525,"Listed On: Wednesday, March 20, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Cougar 9mm 
3.6 inch barrel

15 shot 
9mm ammo also for sale"
2,http://www.armslist.com/posts/1302002,For Sale:   20rd/30rd Thermold/Wilson Combat Magazines with mag locks,"waukee, Des Moines, Iowa",$ 18,"Listed On: Friday, April 12, 2013",Magazines,no type,no type,no type,no type,"****** UPDATE *******        ((    1 set left - 2 x 20rd + mag lock  ))

20rd/30rd magazines made by Thermold/Wilson

These fit perfect and don't need any trimming . 

20rd Come with or without mag locks .

$40 for 20rd magazines + mag lock.
or $17.50 each magazine without mag lock.

$25 for 30rd magazine.

I can't see the messages on here so please text or call for any info. Thank You.

Text or call
515-314-421four

Thank you."
3,http://www.armslist.com/posts/1302003,For Sale:  Speedloaders,"St Helens, Portland, Oregon",$ 60,"Listed On: Wednesday, March 20, 2013",Magazines,no type,no type,no type,no type,"I have 6 Safariland six round speedloaders and a double belt pouch for them. These are very quick release type, just push into the cylinder and they drop out. These will work great in any 6 shot revolver. New they sell for 12 to 15. Asking $60 for the whole package."
4,http://www.armslist.com/posts/1302004,For Sale/Trade:  xbox360 with extras,"roanoke, Virginia, United States",$ 300,"Listed On: Wednesday, March 20, 2013",Handguns,Star Firearms                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 120gb Xbox 360 with kinect two controllers a wifi adapter and halo 4,also have a nib crime guard keyless entry and security system"
5,http://www.armslist.com/posts/1302005,For Sale/Trade:  GP,"suburbs, Minneapolis / St. Paul, Minnesota",$ 5,"Listed On: Wednesday, March 20, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,.
6,http://www.armslist.com/posts/1302006,For Sale:  WTB speed loader thompson stick mag,"west eugene, Eugene, Oregon",$ 1,"Listed On: Wednesday, March 20, 2013",Magazines,no type,no type,no type,no type,"looking to buy a speed loader for a tommy gun stick mag.
REDACTED in eugene oregon"
7,http://www.armslist.com/posts/1302007,For Sale:  Springfield 3.8 XDM 9mm NEW,"Burnsville, MN, Minnesota, United States",$ 650,"Listed On: Wednesday, March 20, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a Springfield 3.8 XDM 9mm.  It is new and comes with Springfield XDM carrying case as well as all XDM components(Speedloader, Holster, 2 - 19 Round mags, Mag Holster, Lock).

I am asking $650. I can be reached anytime at REDACTED, Thanks and hope to hear from you soon!

***YES I TOOK THIS PHOTO****IF YOU WOULD LIKE MORE, JUST ASK"
8,http://www.armslist.com/posts/1302008,"For Sale:  MARLIN 1893/.410 LEVER ACTION SHOTGUN MADE 1929-32, with 26"" barrel","Eastgate/ Cincinnati, Cincinnati, Ohio","$ 1,500","Listed On: Friday, January 3, 2014",Shotguns,Marlin                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,"ORIGINAL SHOTGUN THAT WAS FREE WITH PREFERRED STOCK PURCHASE. If you've wanted one to complete your MARLIN collection, look in the ""ANTIQUE"" category for complete info. NOTE: PHONE NUMBER REQUIRED FOR RESPONSE or it goes to spam, due to so many fake or stupid replies, Thanks.
COMPLETE INFORMATION IN ""ANTIQUE FIREARMS"" CATEGORY."
9,http://www.armslist.com/posts/1302009,For Sale/Trade:  K98 Mauser 8mm,"Ashland, Cleveland, Ohio",$ 1,"Listed On: Tuesday, March 26, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"K98 Mauser in 8mm. Still covered in cosmoline. Comes with a big box of ammo, might be around 60 rounds. Looking to get $300 obo. Will listen to trades.
Call or text Shane REDACTED"
10,http://www.armslist.com/posts/1302010,For Sale/Trade:  NIB Beretta 92A1,"Astoria, Oregon Coast, Oregon",$ 900,"Listed On: Wednesday, March 20, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a brand new unfired Beretta 92A1. 9mm. Made in Italy. Chrome lined barrel. Bought it a few weeks ago and decided to go in a different direction. Comes with three SCARY 17 (seventeen) round magazines!
