,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1901000,For Sale:  Remington Mohawk NYLON 10C 22 Rifle NIB       Clip Version of 66 RIFLE 22LR NEW IN CORRECT BOX,"HI, Kauai, Hawaii",$ 850,"Listed On: Saturday, July 20, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Attention Serious Remington Collectors This Nylon Mohawk 10C is all original and is NEW IN BOX and the SERIAL NUMBER ON BOX MATCHES THE GUN This is the only model 10c i have ever owned in perfect shape and is one of the few you will ever find in the correct original box. This gun even has original paper work.AS you know the 10C is much rarer than the nylon 66 and to find one in the original MOHAWK RED LETTER BOX is nearly impossible.If you are looking for a vintage remington 22LR and want to be the only kid on the block with a NEW IN BOX MOHAWK 10C do not miss this oppertunity
1,http://www.armslist.com/posts/1901001,For Sale:  Brand New Bore Brush and Chamber Brush 100% made in the USA - $2,"Woodinville, Seattle, Washington",$ 2,"Listed On: Thursday, July 3, 2014",Gun,no type,no type,no type,no type,"All bore brushes listed below are $2 each or best offer
They are all brand new and are made in the USA.

.17 cal /17 HMR/4.6mm **5-40 thread**
.22 cal /204/219/222 *8-32 thread
.223/5.56mm/25-06/257/.243/6.5/.25/6mm/5.7mm/6.35 *8-32 thread
.38/370/9.3mm/.380/.375/9mm *8-32 thread
.44/444/.45/.458 cal *8-32 thread
.270/280/284/6.8mm/7mm/*8-32 thread
7.62mm/.30/.30-06/303/300mag/32/8mm/.308/.30-30 cal *8-32 thread
12 gauge Shotgun **5⁄16 thread**

The M-16/AR-15 Chamber Brush is $3.50 and comes in either a military issue *8-36 thread or a civilian *8-32 thread."
2,http://www.armslist.com/posts/1901002,For Sale:  Springfield M1A,"Pennsylvania, Pennsylvania, United States","$ 1,450","Listed On: Saturday, July 20, 2013",Rifles,no type,no type,no type,Rifle,"Springfield M1A for sale. It is the loaded standard with NM front sight non hooded rear, two stage trigger, medium weight barrel and black synthetic stock. Also comes with 2-20 round mags and a ten round and one green usmc sling.I have only shot 65 rounds through her. The gun has been babied and safe kept. I will ship her for 1450."
3,http://www.armslist.com/posts/1901003,For Sale:  SPRINGFIELD M1A STANDARD W/BLK STOCK .308WIN,"HI, Kauai, Hawaii",$ 900,"Listed On: Saturday, July 20, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for auction is a factory new in box Springfield M1A standard with black synthetic stock (#MA9106). SPECS: Finish: Blue Action: Semi-Automatic Caliber: 308 Winchester Barrel Length: 22"" Overall Length: 44.3"" Trigger: Two Stage Military Capacity: 10 + 1 Stock: Synthetic Weight: 9.3 lbs"
4,http://www.armslist.com/posts/1901004,For Sale:  Homemade Boresnake 100% made in the USA with all American Parts,"Woodinville, Seattle, Washington",$ 7,"Listed On: Saturday, July 20, 2013",Tactical,no type,no type,no type,no type,"All Homemade Boresnakes listed below are $7 each.
They are all brand new and are made here in the USA with all American Parts.
All I need to know is the caliber and if its for a rifle or a pistol.

.22 cal
.243/.25 cal
.38/.357/.380/9mm
.44/.45 cal 
.30 cal 
12 gauge Shotgun"
8,http://www.armslist.com/posts/1901008,Want To Buy:  springfield armory xd357,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, July 20, 2013",Handguns,Springfield                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a late model xd357 service model about 4 inches.must be main
tained."
10,http://www.armslist.com/posts/1901010,For Sale:  NIB Rock River LAR-8 w/ Drago bag and Harris Bipod,"HI, Kauai, Hawaii","$ 1,400","Listed On: Saturday, July 20, 2013",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW IN THE BOX Rock River Arms LAR-8 Standard A4 that ALSO comes with a NEW Drago Gear 46"" single gun case and a NEW Harris Bipod. Rock River Arms is one of the fastest growing firearms manufacturers in the country, but remains committed to continuing to provide its civilian, law enforcement and military customers with the kind of custom products and services on which its reputation has been built. CALIBER: .308/7.62x51mm NATO Chamber LOWER RECEIVER: Forged RRA LAR-8® UPPER RECEIVER : A2 Forged A2 with Rear Sight, Forward Assist"
11,http://www.armslist.com/posts/1901011,For Sale:  Winchester,"Ohio, Ohio, United States","$ 1,150","Listed On: Saturday, July 20, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"It has a saddle ring on the left side of the receiver, and a 20” round barrel ( we think the barrel has been cut down). The rifle has seen a lot of use during it’s long life, and that is reflected in the condition. Most all of the original blue finish is gone, the rifle has lots of ptina, freckling, and even some mild pitting on the barrel. The wooden stocks have been sanded, and they look pretty good – overall, the rifle rates about 70-75% condition."
12,http://www.armslist.com/posts/1901012,Want To Buy:  AK - 47,"Pittsburgh, Pittsburgh, Pennsylvania",$ 3,"Listed On: Saturday, July 20, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm on the hunt for a unique AK 47. Wood Furniture. I saw one listed on here recently with a strange caliber. It's since been taken down. 

Very Serious.

Pictures would be great if possible."
13,http://www.armslist.com/posts/1901013,"For Sale:  POF P308 16.5"" 308 7.62x51 .308 NP3 NEW!       Patriot Ordnance Factory AR10 .308 Piston AR 10","HI, Kauai, Hawaii","$ 1,800","Listed On: Saturday, July 20, 2013",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Brand New POF P308 Chambered in 7.62x51 NATO (.308 Win). 16.5"" heavy contour hand-lapped button twisted barrel, Piston Operated, NP3 Coated Lower, Monolithic top rail system, 20-Round P-Mag, Ambi Bolt release, NP3 coated bolt carrier assembly"
14,http://www.armslist.com/posts/1901014,For Sale:  COLT LE 6920 AR NIB MAGPUL Series,"HI, Kauai, Hawaii","$ 1,100","Listed On: Saturday, July 20, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt has teamed up with accessories industry leader Magpul® to outfit our LE6920 this a great value for those looking for a more customized weapons system
15,http://www.armslist.com/posts/1901015,Want To Buy:  Beretta 96 Police Special,"London Ky, Lexington, Kentucky",Offer,"Listed On: Saturday, July 20, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,looking for a Beretta 96 Police Special with the badge stamped on the slide and also on the box. Thanks
16,http://www.armslist.com/posts/1901016,For Sale:  Homemade Boresnake 100% made in the USA with all American Parts,"Woodinville, Seattle, Washington",$ 7,"Listed On: Saturday, July 20, 2013",Tactical,no type,no type,no type,no type,"All Homemade Boresnakes listed below are $7 each.
They are all brand new and are made here in the USA with all American Parts.
All I need to know is the caliber and if its for a rifle or a pistol.

.22 cal
.243/.25 cal
.38/.357/.380/9mm
.44/.45 cal 
.30 cal 
12 gauge Shotgun"
18,http://www.armslist.com/posts/1901018,For Sale:  COLT AR-15 SP6920 NIB MP-B MAGPUL M4 5.56 223 AR15,"HI, Kauai, Hawaii",$ 850,"Listed On: Saturday, July 20, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory New Colt SP6920MP-B M4 CARBINE Caliber .223/5.56mm. Factory Magpul setup, sling, TWO 30 ROUND PMAGs, cleaning kit with brushes and owner’s manual. Never fired except at the factory. Still has factory oil on it."
19,http://www.armslist.com/posts/1901019,For Sale:  DPMS Panther Arms RFA3 TAC-2 556 16,"HI, Kauai, Hawaii","$ 1,050","Listed On: Saturday, July 20, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a new DPMS Panther Arms TAC-2 Rifle in . 556 16"" barrel Adjustable stock w/ storage , Rails , 1 30 round mag & hard case"
20,http://www.armslist.com/posts/1901020,For Sale:  Springfield Armory M1A Scout Squad M14 7.62mm .308,"HI, Kauai, Hawaii","$ 1,350","Listed On: Saturday, July 20, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,A brand new Springfield Armory M1A Scout Squad (Part number AA9126) chambered in 7.62x51mm NATO/.308 WIN. The rifle has an 18 inch 6-Groove barrel with a 1:11 inch Right Hand twist. The rifle is 40.3 inches long and weighs 8.8 pounds with an empty magazine in the rifle.
22,http://www.armslist.com/posts/1901022,For Sale:  Sig 716 patrolman,"andover, Wichita, Kansas","$ 2,300","Listed On: Saturday, July 20, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,For sale sig 716 rifle.16in.freefloating barrel.piston driven.magpul stock.20rd p-mag.has nikon.4x16-42 bdc 800 scope.comes with iron flip up sites. I don't respond to email.text REDACTED.
23,http://www.armslist.com/posts/1901023,For Sale/Trade:  Remington 700 SPS 223 short action stock,"Oxford, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Saturday, July 20, 2013",Gun,no type,no type,no type,no type,"stock is black synthetic with the gray inserts. bought gun new and replaced stock.
Call or text REDACTED"
24,http://www.armslist.com/posts/1901024,For Sale:  Custom Saiga,"Georgia, Georgia, United States","$ 1,450","Listed On: Saturday, July 20, 2013",Rifles,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This New Saiga 12 comes full Converted, which means the trigger group was moved to traditional AK location just behind the magazine release and a pistol grip was added, which makes this a semi-auto 12 gauge shotgun built on a AK platform. Conversion was done using new USA made parts – Magpul stock, Barrel shroud with ""RAPTOR CLAW"", vented gas tube cover, metal forearm with 3 rails, Hogue rubber pistol grip, CAA folding foregrip, Single hook G2 trigger, reliability kit - which includes, gas selector knob/gas puc/recoil spring, performance main spring, polished bolt/carrier/hammer, gas port & gas block port enlargement, trigger guard, hammer, disconnector, springs, and a bunch of other small parts, plus this Saiga 12 will also be equip with a modified bolt hold open lever."
25,http://www.armslist.com/posts/1901025,For Sale:  CZ 85B Compact .40,"Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Saturday, July 20, 2013",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 85B Compact .40
3 clips
Laser
REDACTED
Call or Text 
$550 obo"
26,http://www.armslist.com/posts/1901026,For Sale:  6mm REM Die Set - RCBS Near Mint,"SW Bend, Bend, Oregon",$ 25,"Listed On: Friday, July 26, 2013",Ammo,no type,no type,no type,no type,"Selling a Die Set by RCBS:
FL 6MM REM Remington 11501, excellent shape, original case - $25

If you need them shipped I can send by Priority Mail FLat Rate for $5.50
Payment in cash, postal money order or PayPal

Call Doug at 541-306-999six for into, or text."
27,http://www.armslist.com/posts/1901027,For Sale/Trade:  Tactical AK47 Romanian Sidefolder,"NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 800,"Listed On: Saturday, July 20, 2013",Rifles,no type,no type,no type,Rifle,I HAVE A NICE SIDEFOLDER AK47 IN 7.62X39.LOADED WITH UPGRADES NICE SHORTY CHROME LINED BARREL OPTIC MOUNT AND ACC RAIL.LOOKING TO SELL OR TRADE IN THE NEW PORT RICHEY AREA.THANKS FOR LOOKING.
28,http://www.armslist.com/posts/1901028,For Sale:  Taurus Slim .9mm - NEW,"South Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Saturday, July 20, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus Slim .9mm
NEW WIth Case and Clips
REDACTED
Call or Text
$450 obo"
31,http://www.armslist.com/posts/1901031,For Sale:  Reduced: Glock 30S With Night Sights 2 Mags Box Papers,"North of Indy, Indianapolis, Indiana",$ 600,"Listed On: Saturday, July 20, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Price drop. Would like gone today. Glock 30s with 2 mags all accessories and night sights. Round count is right at 100. This is the best .45 Glock has put out yet. It has the frame of a 30SF with the slide of a 36. This makes it slimmer than any other glock in .45. This glock conceals and feels just like a glock 19. this is my favorite gun at the moment. the only reason Im letting it go is because I don't need two. Price is firm. Cash only unless your deal favors me really well. Pics available later.
32,http://www.armslist.com/posts/1901032,For Sale:  FN FS2000 223/556 Bulpup,"Beverly Hills, Florida, United States","$ 1,695","Listed On: Saturday, July 20, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"FN Fs 2000 BulPup 223/556 NATO Mint condition. Must have a valid Florida License.
Interested call or text REDACTED"
33,http://www.armslist.com/posts/1901033,For Sale:  Ace skeleton stock and AK universal receiver block for AK47/74,"Anaheim, Los Angeles, California",$ 70,"Listed On: Saturday, July 20, 2013",Gun,no type,no type,no type,no type,"Selling Ace skeleton stock (fixed not folding) and AK universal receiver block (no modification to gun needed).
The AK universal receiver block does not come with sling swivel and locktighted to Ace skeleton stock.
Ace skeleton stock is wrapped with Black paracord.  The condition is super nice except little paint wear marks where adapter and receiver meet.
When you install the stock, the wear marks will not be visible from outside).

http://www.mississippiautoarms.com/ace-85-skeleton-stock-p-165.html?zenid=499c54a4ee56229c2f980c119a83208c
http://www.mississippiautoarms.com/ak-universal-receiver-block-no-receiver-mods-p-359.html

Asking price = 70
Shipping (if needed) = 8
I am in Anaheim.  Local deal is welcome
Thanks"
34,http://www.armslist.com/posts/1901034,"For Sale/Trade:  The Beast, nickel boron nib x coated ar 15","Naples Marco, South West Florida, Florida","$ 2,250","Listed On: Thursday, July 25, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The WMD Beast , the ultimate ar 15 with m16 receiver and to much to list ,this one comes with orignal bug out backpack , .

Shielded by our NiB-X Nickel Boron coating..inside and out! 

Lesser ARs are much more vulnerable to moisture, corrosion, lubricant buildup, and powder fouling. 

But the new 5.56Beast from WMD is practically unstoppable, thanks to NiB-X coating technology. NiB-X not only guards against friction and wear, it virtually eliminates feeding problems associated with buildup of lubricant and residue. (In fact, the way we see it, this is the closest thing to a selfcleaning rifle you’ll ever find.)
Packed in a Drago ballistic fabric tactical bag, the Beast is ready for extreme performance in any environment.

Bolt – Carpenter 158 case hardened, shot peened and magnetic particle inspected.
Manufactured to gov’t drawings. Mil Spec gas rings. (40% more wearresistant than chrome)
Extractor – Manufactured, heat treated, hardened, per Government drawings.
Black extractor buffer and heavy duty spring.
Firing Pin – Manufactured, heat treated, hardened, chromed and certified per gov’t drawings. 

Carrier – Heavyweight M16 style carrier, 8620 material, heat treated and case hardened. Tightly controlled manufacturing tolerances on inside diameters.
Gas Key – Hardened to USGI Specifications and attached using grade 8 hardened fasteners. Sealed and staked per military specifications.
Cam pin – Manufactured, heat treated, hardened and certified per gov’t drawings.
Hammer – Manufactured, heat treated, hardened and certified per gov’t drawings.
Can be semi-auto or full-auto.
flip up sights, etc."
35,http://www.armslist.com/posts/1901035,Want To Buy:  Looking to buy revolvers 38 or larger,"wellington, Cleveland, Ohio",$ 300,"Listed On: Saturday, July 20, 2013",Handguns,no type,no type,no type,Revolver,looking to buy revolvers 38sp or larger looking to spend up to 300 depending on the firearm. Email pics and asking price to jpohungsolo at hotmail dot com
37,http://www.armslist.com/posts/1901037,For Sale:  MOSSBERG 715T NEW  SELLING CHEAP SALE SALE SALE TODAY ONLY,"Hartland, Michigan, United States",$ 285,"Listed On: Saturday, July 20, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715t new box.   Comes with a tapco grip for front rail.  They sell for $315-$330 in stores.  You can buy this one for $285 firm today. Comes with one 25 rd mag.  Selling today only (Saturday) for $285
REDACTED
If you need pics txt or email me."
38,http://www.armslist.com/posts/1901038,For Sale:  Benjamin Pellet Rifle,"Diamondhead Ms, Gulfport / Biloxi, Mississippi",$ 145,"Listed On: Thursday, October 10, 2013",Rifles,no type,no type,Single Shot                                                                                ,Rifle,"New in Box,  W 4 x Scope & mounts, Benjamin   22 Cal  Titan GP Gas Piston, Break barrel ,Pellet Rifle, W  Wood Thumb hole Stock, $145.00  O B O.   # REDACTED    Call  10 am - 9 pm   Thanks . PS.  i paid 150+ Shpng !! @ Pyrarymid Air inc."
39,http://www.armslist.com/posts/1901039,For Sale:  Browning 1911 22lr NIB,"Ballwin, St. Louis, Missouri",$ 475,"Listed On: Saturday, August 10, 2013",Handguns,Browning                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Browning 1911 22lr pistol.  Great little 1911 pistol in 22lr comes with 1 10rd mag, original box, and all the paper work!! Never been shot!! Taken out once to take pictures for this ad. Price is $475.00 cash only!!!"
40,http://www.armslist.com/posts/1901040,For Trade:   GLOCK 23 SIG SCORPION1911 + VLTOR/NOVESKE 223/556 LOOKING FOR WINTER TRUCK or the right car....,"Cleveland, Ohio, United States",Offer,"Listed On: Wednesday, July 31, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 3 TOTALLY AWESOME BRAND NEW FIREARMS NEVER FIRED ONCE...
GLOCK 23 40 SMITH AND WESSON NICKLE BORON COATED $650
SIG SCORPION 45 ACP 1911 $950  
VLTOR/NOVESKE 223/556 AR15 PISTOL LOADED  $1800
THE GLOCK AND SIG HAVE 2 MAGS AND THE VLTOR COMES WITH ONE AND A REFLEX RED DOT.AGAIN EVERYTHING IS BRAND NEW INFIRED AND THES FIREARMS ARE AWESOME HIGH QUALITY FIREARMS. ANY QUESTIONS PLEASE ASK. Looking to trade for a second vehicle preferably a pick up truck or the right car... I can add cash or AMMO ifyour trade is more then my trade value. Which amounts to about $3400.00 I also have different furniture options on the AR PISTOL if you like FLAT DARK EARTH OR DESERT DIGITAL CAMO etc etc etc..."
41,http://www.armslist.com/posts/1901041,For Sale:  Taurus,"Philadelphia, Pennsylvania, United States",$ 300,"Listed On: Saturday, July 20, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I am selling my 24/7 Taurus it's in good condition I've any more info call or email. REDACTED. The price is 300 obo.
42,http://www.armslist.com/posts/1901042,For Sale/Trade:  24ft Open stock trailer with crank gate.,"Lakeview, Oregon, United States","$ 5,500","Listed On: Saturday, July 20, 2013",Vehicles,no type,no type,no type,no type,"This is a custom built 24ft dual axel trailer. It has hauled beef, horses, goats, hay etc. New floor, Steel construction with aluminum top, 8 bolt Chevrolet hubs, same size spare tire, torsion bar adjustable suspension, Winch ramp/gate, trailer brakes and emergency brakes. 2 5/8” Ball. Built right. Registered with plates. Clean clear title in hand. $5500obo

I will trade for guns, Motorcycle, Ammunition, etc.

Call Mike
REDACTED"
43,http://www.armslist.com/posts/1901043,"For Sale/Trade:  Marlin 1895 45-70 22"" barrel with 60 rounds of ammo","Lakeview, Oregon, United States",$ 750,"Listed On: Monday, August 12, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin 1895 45-70 22"" barrel with 60 rounds of ammo. This weapon was assembled in 1974 and is in great shape. Ammo is about $3 per round, but I am including it in the price!"
