,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1947012,Want To Buy:  H.R.137 -- Fix Gun Checks Act of 2013 (the fight is not over),"everywhere, Minnesota, United States",Offer,"Listed On: Wednesday, July 31, 2013",Handguns,no type,no type,no type,no type,"the Minnesota gun control is back, the fox 9 news announced this evening that Minnesota is trying to push for universal background checks once again, they are trying to ban private party sales unless you transfer them through an ffl and that will require a background check / registry on all sales, making private sales less convenient for responsible gun owners with permits

no more names gun control group stop in Minneapolis july.31,2013

http://www.myfoxtwincities.com/story/22978689/no-more-names-gun-control-tour-minneapolis"
13,http://www.armslist.com/posts/1947013,For Sale:  Colt Griswald .44 cal Black Powder rebuilt replica fires,"Cabot, Little Rock, Arkansas",$ 110,"Listed On: Sunday, August 18, 2013",Muzzle,New England Firearms                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"Restored Replica not intended for collection but firing, for us black powder enthusiast for us black powder enthusiast rebuilt fr colt parts to replicate Colt .44 cal Griswald. Everything in perfect firing condition. New nipples for .10 caps. Top of barrel says Navy Arms Co. Ridgefield NJ. Made in Italy on side of barrel. Don't want any confusion there. Cylinder reset perfect, sights installed to perfection. Packing rod flawless. Excellent accuracy and excellent solid good gun. a few knicks and dings. I'm a business man if you like give me an email. Gun is Black Powder therefore doesn't require FFL background check. Gun will be sent directly to you. Or a meeting can be arranged if you live in central arkansas area. Call your local gun dealer to confirm if you we're unaware of that with Black Powder arms.  

PS: 92 .10 percussion caps and bottle of Wonderlube Plus included & 50 .44 cal .454 Hornady .44 cal ball rounds"
14,http://www.armslist.com/posts/1947014,For Sale:  Gun Show @ Remington's 2&3 August!!,"SW, Springfield, Missouri",FREE,"Listed On: Wednesday, July 31, 2013",Events,no type,no type,no type,no type,"Ozarks Shooters is bringing another great gun show to Remington's, Friday 2 August from 2-8, and Saturday 3 August from 9-5. No sunday show. Only $6.00 admission, kids under 10 free with guardian!This was a great show last time with many vendors, the place was packed with actual firearm related items! Guns, knives, ammo, militaria, military surplus, magazines, you name it, it is likely at the show.
Best show in Springfield! AR-15s to antique guns. Colt, DPMS, Rock River, Springfield Armory, Smith and Wesson, Kel Tec, Taurus, etc. 
Come check it out!"
16,http://www.armslist.com/posts/1947016,For Sale:  PMC brand 9mm ammo 50 count,"Millard, Omaha, Nebraska",$ 22,"Listed On: Wednesday, July 31, 2013",Ammo,no type,no type,no type,no type,"PMC bronze brand 9mm ammo 50 count. 115 Grs. FMJ Brass case
FIRM PRICE
CASH ONLY
$22.00 each."
17,http://www.armslist.com/posts/1947017,For Sale:  Darton Ranger III Youth Bow! (all the extras included),"Chippewa Falls, Eau Claire, Wisconsin",$ 200,"Listed On: Wednesday, July 31, 2013",Archery,no type,no type,no type,no type,"Very good condition! 
Bought it for myself, and now I don't think I will be hunting with it. 
Two owners, the person before only hunted with it once or twice. 
All the extras are included, I also have field tips. 
Case, three arrows, wrist trigger, true glo sight, everything you would need. 
Draw weight is 15-45. 
Draw length is 22-28"" 
Let-off is 80% 75%

$200 or make an offer need gone as soon as possible. 
Lowest I'll go is $175."
18,http://www.armslist.com/posts/1947018,For Sale:  Spikes Tactical spider lower magpul,"Lebanon/Murfreesboro/Smyrna/MtJuliet, Nashville, Tennessee",$ 450,"Listed On: Wednesday, July 31, 2013",Rifles,Spikes Tactical                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an unfired Spikes Tactical Lower that I built for my self and decided not to build another AR............It was built with all Magpul furniture (trigger guard, grip, stock , pmag are all black magpul) the build kit is PSA. The Spider and bullet markings are color filled red and white.

Black Pmag included

Lebanon/Murfreesboro/MtJuliet

$450 or trade for a 357 mag ruger LCR

REDACTED"
19,http://www.armslist.com/posts/1947019,For Sale:  Gun show this weekend 2&3 August at Remingtons!!!!,"South, Springfield, Missouri",FREE,"Listed On: Wednesday, July 31, 2013",Events,no type,no type,no type,no type,"Friday 2-8, Saturday 9-5. No show sunday. Admission is only $6.00, 10 and under free with guardian, Last show was full of great venders, no junk, all gun related. Militaria as well. Flintlocks to AR15s, Colt to DPMS to Rock River, magazines, ammo, military surplus, come check it out!!"
20,http://www.armslist.com/posts/1947020,For Sale/Trade:  Russian Sniper scope.,"perry, Tallahassee, Florida",$ 1,"Listed On: Wednesday, July 31, 2013",Optics,no type,no type,no type,no type,"Got this little beauty on a job with the Romanian Marines. Its the perfect Ak scope. 400 meter simonov range finder, Illuminated reticle. Weaver base. Near new condition. Definitely something a little different than the normal boring optics."
21,http://www.armslist.com/posts/1947021,For Sale:  Kahr PM40 with 3 mags and 200+ rounds,"Orange Park, Jacksonville, Florida",$ 800,"Listed On: Wednesday, July 31, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Selling a like new PM40 with 3 mags and ammo, including hollow points. Have original case as well."
22,http://www.armslist.com/posts/1947022,"For Sale:  Kel-tec P32 runs great, needs tlc","Beaverton, Portland, Oregon",$ 150,"Listed On: Wednesday, July 31, 2013",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"This gun is not pretty and the price reflects that.

This was my first handgun and has spent the greater part of the last 9 years in storage.  It has significant pitting on the slide and I wouldn't recommend buying unless you are handy with deep cleaning/refinishing.  It was a blued finish but I stripped it off to try and remove some of the rust pitting.  So while it looks like a stainless finish slide, it is simply stripped down to the bare metal and will need some type of refinishing to prevent further rust.  I tried to capture this in the pics the best I could.

While cosmetically it looks ugly, the gun runs great and has only about 200-300 rounds fired in its lifetime.  It includes the factory zipper pouch and a box of .32 ACP Federal Premium defense ammo.

Face to face only with Oregon ID.  Email only until purchase is agreed upon.  Please no lowballing.  The gun's shortcomings are already reflected in its price."
23,http://www.armslist.com/posts/1947023,For Sale/Trade:  Glock 19 gen 3,"Spartanburg, Greenville, South Carolina",$ 500,"Listed On: Wednesday, July 31, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Almost new. Comes with everything factory. Looking to trade for gen 3 or 4 Glock 23 only.
24,http://www.armslist.com/posts/1947024,For Sale/Trade:  Ruger LCR 357,"Waynesburg, Lexington, Kentucky",$ 500,"Listed On: Sunday, August 25, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"LNIB LCR 357, has 15 rounds through it.  Very nice trigger, cool little gun."
25,http://www.armslist.com/posts/1947025,For Sale:  Customized AR15,"Rexburg, Idaho Falls, Idaho","$ 1,100","Listed On: Friday, August 9, 2013",Rifles,Olympic Arms                                                                                ,no type,no type,Rifle,"Olympic Arms upper/lower, odin-works 12.5 in floating rail, magpul sights, magpul vertical grip, magpul trigger guard, magpul pistol grip, primary arms red dot and magnifier, mission first tactical buttstock, picatinny flashlight, and 4 pmags. Less than 100 rounds through it, in like new condition. Case is also included. 33six 46nine 957eight txt/call."
26,http://www.armslist.com/posts/1947026,For Sale/Trade:  Ruger GP100,"NE Heights, Albuquerque, New Mexico",$ 650,"Listed On: Wednesday, July 31, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Real clean 357 in case. This is the 4"" version. Comes with 75 rounds of ammo and one speed loader.

Call or text REDACTED"
27,http://www.armslist.com/posts/1947027,For Trade:  Mini mags and golden bullets 22lr for your 9mm,"Forest Lake, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, July 31, 2013",Ammo,no type,no type,no type,no type,"I have 22lr that I would like to trade for newly manufactured USA made 9mm luger.  I want to trade true value for true value.  In other words I will let my stuff go for what I paid at Walmart if you will do the same.

I have:

-SOLD- 6 x 100rnd boxes of CCI Mini Mag hollow points valued at $10 per box -SOLD-

4 x 225rnd boxes of Remington Golden bullets valued at $20 per box"
28,http://www.armslist.com/posts/1947028,For Sale:  LWRC M6-A2 5.56,"Dallas, Texas, United States","$ 1,450","Listed On: Wednesday, July 31, 2013",Rifles,no type,no type,no type,Rifle,"Caliber 5.56mm Barrel Length 16.1"" Weight 7.3lbs Length 33.3-36.5"" Rifling 1/7"" RH Stock B5 SOPMOD Grip Magpul MIAD Sights LWRC Folding BUIS Front and Rear Magazine Magpul 30 PMAG* Finish Black anodize If you have any questions please email me here"
29,http://www.armslist.com/posts/1947029,For Sale:  Lone Wolf .40 to 9mm conversion barrel plus 9mm ammo and holsters,"Gilbert, Phoenix, Arizona",$ 150,"Listed On: Thursday, August 1, 2013",Gun,no type,no type,no type,no type,"Item # LWD-229TH
LWD 9mm conversion barrels will allow you to shoot 9mm ammunition from your Glock 40 S&W or 357 Sig handgun. These conversion barrels are easy to use and install the same as any other barrel, simply drop it in, no gunsmithing or other modifications are required.
Lone Wolf Distributors match grade replacement barrels are manufactured from the highest grade mill select 416 stainless forgings. CNC machined and heat treated, providing a life time of service and unparalleled accuracy at an affordable price. The standard groove and land rifling make this an excellent choice for those who wish to shoot lead, plated or jacketed bullets. Can be used in factory ported or stock pistols. Intended for use in the Glock 22,31 pistol only. Threaded 1/2 x 28 to fit Gemtech suppressors (or similar).
Also, included is 130 rounds of 9mm FMJ 115 grain ammo, two holsters and a 9mm magazine for a Glock, holds 17 rounds. Fits my Glock 22 and Glock 17. All this for $150. Barrel is worth $125 alone and is out of stock online."
31,http://www.armslist.com/posts/1947031,For Sale:  ak47 war 10,"Warren, Erie, Pennsylvania","$ 1,150","Listed On: Monday, August 5, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice ak47 that has a rail system and a foregrip with a flashlight built in to it. It also has a 3 point tactical sling. Comes with 10-30 round mags and 1-10 round mag it also has close to 1100 rounds of ammo
1150 or b/o for everything
Will not ship"
32,http://www.armslist.com/posts/1947032,For Sale:  Ruger Super Redhawk .480 Big Bore Handgun and Bianchi Holster,"Columbia, Columbia, Missouri",$ 725,"Listed On: Wednesday, July 31, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I am selling off some firearms and reloading supplies to finance a new tv for the homestead.  This one is just in time for deer season (or for self defense when you need to shoot through a concrete wall to neutralize an assailant). This hand-cannon has a 7 1/2"" barrel, holds 6 rounds, and has a target grey stainless finish (NOT blued).  For those that aren't looking for a hunting weapon, the target grey finish can easily be polished down to a bright stainless finish.  The gun is immaculate and includes a fitted Bianchi holster.  I also have 20 rounds of Hornady ammo to include.  I would like $725...but would consider reasonable CASH offers.  NO TRADES!
See my other two listing for 5000 small & large pistol primers and for a Kel-Tec KSG that I am also looking to sell.  Thanks all."
33,http://www.armslist.com/posts/1947033,For Sale:  Baby Eagle Full-Size All-Metal .40-cal IMI Handgun,"Southeast Side, Indianapolis, Indiana",$ 650,"Listed On: Wednesday, July 31, 2013",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,IMI (not IWI) Baby Eagle .40-cal all-metal full-sized handgun.  One of the early to mid-90's vintage with no picatinny rail.  It's in excellent shape and comes with the two original mags.  Please text or call me at 317-three one nine-96 seven seven.  I'm asking $650 or best offer.
35,http://www.armslist.com/posts/1947035,Want To Buy:  .22 9mm .380 etc,"Virginia beach, Hampton Roads, Virginia",$ 225,"Listed On: Wednesday, July 31, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Derringer,"I would like to purchase a handgun, looking for a .22 handgun or rifle dont matter brand a .380 preferably a Taurus or Jennings doesn't really matter. A little derringer maybe a .32 caliber or one that shoots .38 or .22 or any other handguns shoot me an email with picture an Description  or text me 1 REDACTED I have a long distance number. I have 225 to spend  looking to buy soon! Thanks"
36,http://www.armslist.com/posts/1947036,For Sale/Trade:  450.00,"Tupelo, North East Mississippi, Mississippi",$ 450,"Listed On: Monday, August 12, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"For sale: Winchester Model 24 SxS Double barrel 12ga. shotgun that dates back to 1947. It's in great ""original"" condition, butt stock and forearm are almost perfect, it has imp-cyl / mod. fixed chokes and the barrel is 26"" long. There are 4 of these on gunbroker.com, and to me this one looks better than any of them. $450."
37,http://www.armslist.com/posts/1947037,For Sale:  Norinco SKS with extras,"Ada, Oklahoma, United States",$ 500,"Listed On: Wednesday, July 31, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my beloved Norinco SKS.  It will include a foregrip, stock pad, Ascent Red Dot Scope with new Battery, rear mount scope rail assembly, original 5 round clip, tapco body kid, (3) 20 round clips,  (2) 30 round clips (one is steel/metal).  Carrying case is included.  The price is firm. This will be a cash transaction Face to Face.  Please don't waste my time with low ball offers.  Cost of mags and red dot alone add up."
38,http://www.armslist.com/posts/1947038,For Sale:  New HK/Umarex/Walther MP5 .22LR,"Glen Burnie, Baltimore, Maryland",$ 400,"Listed On: Wednesday, July 31, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired  H&K/Walther MP5A5, MP5 clone in .22LR.

Comes with 10 round magazine."
39,http://www.armslist.com/posts/1947039,For Sale:  Gun Show this weekend 2&3 August In Springfield!!,"SW Springfield MO, Missouri, United States",FREE,"Listed On: Wednesday, July 31, 2013",Events,no type,no type,no type,no type,"Ozarks Shooters is hosting another great show at Remington's in Springfield MO! Friday from 2-8, Saturday from 9-5. No sunday show. Remington's is located on the 60 bypass and the Kansas expressway, easy to find.
 Kids 10 and under are free with guardian. Admission for the rest of us is $6.00. 
This show was packed last time, even though it was new in town. No plastic china junk, just real rifles, shotguns, pistols, from antiques to the AR15 and everything in between. Makers such as Colt, Rock River, DPMS, Springfield Armory, Smith and Wesson, Taurus, Ruger, Kel Tec, and many more! Everthing from Ammo, to magazines, to militaria, military surplus, vests, mag pouches, concealed carry purses for the ladies, and more! Dealers from all over the state, many interesting venders. Join us for a good time buying and browsing with like minded gun geeks! Everyone is welcome!"
40,http://www.armslist.com/posts/1947040,For Sale/Trade:  .22lr ~3000 rounds NIB,"Canton South, Cleveland, Ohio",$ 275,"Listed On: Wednesday, July 31, 2013",Ammo,no type,no type,no type,no type,Picture is worth 2975 words. Cash talks.
41,http://www.armslist.com/posts/1947041,Want To Buy:  26.5 flare pistol,"auburn, Syracuse, New York",$ 1,"Listed On: Sunday, September 15, 2013",Tactical,no type,no type,no type,no type,"im looking to buy a 26.5 flare pistol and or flares and smoke. i have no interst in the plastic H&K one, metal only. i have no intrest in jackass prices, actuall retail only, these can be ordered online with original holster and 3 flares for $60-$80. cash or i have ruger 10/22 barrels and a revolutions stock for trade. 315-567-six zero three eight"
42,http://www.armslist.com/posts/1947042,For Trade:  Ruger P89 9mm & Taurus PT 24/7 Pro 9mm for TRADE,"Beaufort, South Carolina, United States",Offer,"Listed On: Wednesday, July 31, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Taurus PT 24/7 Pro 9mm in great shape, less than 200 rounds through it w/ 2 17 rd mags. Also have original plastic box and key for the gun.
Also have a Ruger P89 9mm w/ 1 mag. It has a little wear but shoots great. 

I am wanting to trade one or both of the guns to get a different 9mm handgun.
I will trade either one plus cash for a Glock 17 or 19, or Beretta 92fs.
Will trade both for something really nice.
If I trade both off at once I'll throw in a Fobus Paddle holster that fits both.

REDACTED"
43,http://www.armslist.com/posts/1947043,For Sale/Trade:  kimber,"gun barrel, Dallas, Texas",$ 0,"Listed On: Wednesday, August 7, 2013",Handguns,Kimber,no type,no type,no type,"I have a very nice 1911!! its a kimber ultra carry II. with crimson trace laser grip. which I paid 300 for. the gun is listed on kimbers web site for 1016 http://www.kimberamerica.com/1911/ultra-carry-ii/stainless-ultra-carry-ii
 I also have a nice conceal holster ($55)
 I have five magazines (I gave 20 to 30 for each)
 and a box of 50 s&w federal 45.

 I will sale everything I got for 1,350 or will consider all trades. even if it is multiple guns. or any other hand guns. I will also trade for your gun plus cash. I don't want anything that's not equal to my trade so don't bother low balling me. your wasting your time"
44,http://www.armslist.com/posts/1947044,For Sale:  LINBERTA  MODEL 01LSTAC (GEN 2) TACTICAL SEMI AUTOMATIC SHOTGUN,"Brandon Tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, July 31, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New never fired with original box and manuals purchased new from buds gunshop. Comes with choke.  450 cash. 

LINBERTA 
MODEL 01LSTAC (GEN 2) TACTICAL SEMI AUTOMATIC SHOTGUN 
12 GA. 20” 
BEST FOR HOME DEFENSE AND TACTICAL
BLAZING FAST CYCLING GAS OPERATED SYSTEM
BLACK SYNTHETIC, PISTOL GRIP, 20 """
45,http://www.armslist.com/posts/1947045,"For Sale:  Springfield M1A Semi-Auto .308 Win 22"" Black Stock 10Rd MA9106 - Brand New!","NE Colorado Springs, Colorado Springs, Colorado","$ 1,535","Listed On: Sunday, August 11, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box! These are very hard to find so don't miss out! Price includes sales tax and free transfer at our location!

Springfield M1A Standard Semi-automatic 308 Win 22"" Black Synthetic 10Rd Adjustable Sights MA9106

Action: 	Semi-automatic
Barrel Length: 	22""
Capacity: 	10Rd
Finish/Color: 	Black
Caliber: 	308 Win
Grips Stock: 	Synthetic
Manufacturer: 	Springfield
Manu Part No: 	MA9106
Model: 	M1A
Alt. Model: 	Standard
Sights: 	Adjustable Sights

US Gun Source LLC - Message us for more info or to setup a time to look/purchase!"
46,http://www.armslist.com/posts/1947046,"For Sale:  Kel-Tec PMR-30 OD Green, Factory New","SW OKC, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, August 1, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum,no type,no type,"This is a brand new PMR-30 in OD Green.  It comes with 2-30rd magazines.

The PMR-30 is a light weight, full size pistol chambered for the flat-shooting .22Magnum cartridge (.22WMR). The PMR-30 operates on a unique hybrid blowback/locked-breech system. This operation system allows for the use of a wide variety of ammunition as it seamlessly adjusts between locked breach and blowback operation, depending on the pressure of the cartridge. It uses a double stack magazine of a new design that holds 30 rounds and fits completely in the grip of the pistol. The trigger is a crisp single action with an over-travel stop. The manual safety is a thumb activated ambidextrous safety lever (up for SAFE, down for FIRE). The slide locks back after the last shot and a manual slide lock lever is also provided. The light, crisp trigger pull and fiber optic sights make the PMR-30 ideal for target shooting and hunting small game.

We can accept payment by cash (for in person transactions), certified check, money order, or by credit card with a 3% fee.

Sales to Oklahoma residents are subject to sales tax.  Local transactions are nights and weekends by appointment.

We can also ship to your FFL for $25."
47,http://www.armslist.com/posts/1947047,For Sale:  Llama max-1 45/lf,"delano, Wichita, Kansas",$ 250,"Listed On: Wednesday, July 31, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"All black. Farbrinor Leguatiano 
made in spain"
48,http://www.armslist.com/posts/1947048,For Sale:  Taurus model 85 ultra lite stainless,"Lakeview one hour north of grand rapids, Grand Rapids, Michigan",$ 330,"Listed On: Wednesday, July 31, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,I also have a taurus 38 special ultra lite model 85ss stainless. comes with leather case and holster. Also 20 rounds of jhp.
49,http://www.armslist.com/posts/1947049,For Sale:  Vortex Strikefire red/green dot (SFRD-AR15),"west suburbs, Chicago, Illinois",$ 120,"Listed On: Tuesday, August 20, 2013",Optics,no type,no type,no type,no type,"Vortex Strikefire Red/Green dot optic-

Used for about 200 rounds one day at a range, otherwise was sitting on a new gun without any use or battering. 

It comes with the box, quick release picatinny mount (currently attached to optic), doubler, flip ups (attached), 2 energizer batteries (maybe also the chinese one it came with if i can find it), and anything else it came with in the box.

It is just like new, and is certainly a good optic for the money. I did a lot of research for decent single power optics with a good fov for under $400 and this is what I came to; it does not disappoint (worth twice what they sell for). I am now upgrading to an eotech 553 instead. 

I have had no issues with this sight ever for any reason at all. It has 10 brightness settings each for red and green, and 2 brightness settings each for red and green in night vision mode. auto power-off feature after some time.

Cash only, email with questions.

I will ship; I will charge exactly what it costs me to ship through my work. PayPal or cashiers check accepted for shipping, otherwise cash.

Photo is of this sight mounted

More info can be see on their website:

http://www.vortexoptics.com/product/vortex-strikefire-red-dot-scope-for-ar15

http://www.midwayusa.com/product/719427/vortex-strikefire-red-dot-sight-30mm-tube-1x-4-moa-red-and-green-dot-with-extra-high-weaver-style-ring-matte"
51,http://www.armslist.com/posts/1947051,For Sale/Trade:  mossberg,"cedar creek, Dallas, Texas",$ 0,"Listed On: Monday, August 5, 2013",Rifles,no type,no type,no type,Rifle,"I have a Mossberg 715t with quad rail grip, led light , holographic sight, and bipod only looking to TRADE for a pistol really like glocks"
52,http://www.armslist.com/posts/1947052,For Sale:  9mm ammo 50 rounds,"west sacramento, Sacramento, California",$ 20,"Listed On: Wednesday, July 31, 2013",Ammo,no type,no type,no type,no type,i have 50 rounds of 9mm ammo call/text REDACTED
53,http://www.armslist.com/posts/1947053,"For Sale:  Gun show in Springfield MO 2&3 August, this weekend!!","Springfield MO, Missouri, United States",FREE,"Listed On: Wednesday, July 31, 2013",Events,no type,no type,no type,no type,"Ozarks Shooters is hosting another great show at Remington's in Springfield MO! Remingtons is located on the 60 bypass and Kansas Expressway.
Friday from 2-8, Saturday from 9-5. No sunday show. Kids 10 and under are free with guardian. Admission for the rest of us is $6.00. This show was packed last time, even though it was new in town. No plastic china junk, just real rifles, shotguns, pistols, from antiques to the AR15 and everything in between. Makers such as Colt, Rock River, DPMS, Springfield Armory, Smith and Wesson, Taurus, Ruger, Kel Tec, and many more! Everthing from Ammo, to magazines, to militaria, military surplus, vests, mag pouches, concealed carry purses for the ladies, and more! Dealers and venders from around the state, more than 200 tables. Come spend some time buying and browsing in air conditioned comfort!"
54,http://www.armslist.com/posts/1947054,For Sale:  250 rounds of Remington 9mm Full metal jacket 115 gr.,"Parma, Cleveland, Ohio",$ 115,"Listed On: Wednesday, July 31, 2013",Ammo,no type,no type,no type,no type,"I have 5 boxes of 50 rds 9mm Remington full metal jacket 115 gr. for sale. $23 for each box of 50, $115 total. Thanks for your time. If you have any questions feel free to ask."
55,http://www.armslist.com/posts/1947055,For Sale:  Very nice Sako l461 .17-.223,"louisville, Louisville, Kentucky",FREE,"Listed On: Thursday, March 13, 2014",Rifles,no type,no type,no type,Rifle,"I have a very nice H&R Sako l461 in .17-.223 with a beautiful stock. Has had some trigger work and has a B&L 8A scope with Leopold rings. Would like to trade for a nice handgun. This is a wildcat round and I do have ammo.

OBO"
