,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1177014,For Sale:  AR15 FLAT TOP Palmetto State Armory 5.56/223,"Orangeburg/Charleston, Charleston, South Carolina","$ 1,200","Listed On: Saturday, March 2, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box, mid length carbine,chrome bore,PSA quality ! $1200 call MATT REDACTED...if the add is up its for sale"
15,http://www.armslist.com/posts/1177015,For Sale:  4000 rounds of .22 LR,"40/42, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, March 2, 2013",Ammo,no type,no type,no type,no type,"2000 rounds of .22 LR CCI all 20x 100 round boxes
2000 rounds of .22 LR CCI HP Sub sonics 20x 100 round boxes.

Each box is $20.00 
10 boxes for $195.00
20 boxes for $390.00 
30 boxes for $585.00
40 boxes for $780.00"
16,http://www.armslist.com/posts/1177016,For Sale/Trade:  LNIB Savage 64 with raised mounts/scope/bipod and 400 rds ammo,"Aurora, Denver, Colorado",$ 360,"Listed On: Saturday, March 2, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Savage 64 with two mags.  Fired only 100rds. Comes with BSA 3-9x24 scope w/ raised dovetail see-through 1"" scope mounts and 7"" UTG bipod for the range. Will also include 400rds ammo and a nice soft case.  Some items not in the picture. More pictures upon request.
MUST SELL/TRADE AS PACKAGE DEAL
Local only with CO ID and Bill of sale"
18,http://www.armslist.com/posts/1177018,For Sale:  .38 Special American Eagle,"denver, Denver, Colorado",$ 1,"Listed On: Saturday, March 2, 2013",Ammo,no type,no type,no type,no type,"Please read carefully before you try to contact me. All ammo sales must be FTF no exceptions. I will only meet at a location off of I70 & Peoria, no exceptions. 
All my ammunition prices are “FIRM” and not negotiable. I do not “bundle” ammunition for a price break. If you don’t like the prices, then please skip my listings. 
I accept cash only and buyer must bring exact amount.  You must be 21 years of age to purchase ammunition. I may ask you for ID especially if you look young. 
200 rnds of Magtech 45acp  230 gr. FMC                                $175.00
100 rnds of Magtech 40 S&W 180 GR. FMC                            $ 80.00 SOLD
100 rnds of American Eagle .38 spl 130 gr. FMJ                     $ 75.00
100 rnds of Winchster 40 S&W 165 gr. FMJ                            $ 70.00
100 rnds of Blazer 40 S&W 180 gr. FMJ                                   $ 65.00
150 rnds of PPU .380 Auto  94 gr. FMJ                                     $ 85.00
200 rnds of Remington .22lr 40 gr. Plated rnd nose              $ 50.00   sold
20 rnds of Hornady Tap 45acp +P 230 gr. JHP                        $ 50.00
20 rnds of Speer Gold Dot 40 S&W 180 gr. JHP                      $ 50.00"
19,http://www.armslist.com/posts/1177019,For Sale/Trade:  40 s&w taurus pt101p,"joplin, Missouri, United States",$ 400,"Listed On: Saturday, March 2, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,40 s&w Taurus pt101p and 2 16 round clips very good gun reliable got about 750 through it love this gun just wanting somethin new
20,http://www.armslist.com/posts/1177020,For Sale/Trade:  Shotgun Shells,"Laporte, South Bend, Indiana",$ 85,"Listed On: Thursday, March 28, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have 250 Estate Super Sport Competition Target Load 2 3/4 in 1 1/8 oz 8 shot shells, and 14 12 GA shells unknown age but in good shape several of them are slugs rounds and all are 2 and 3/4 in shells.  No longer have a shotgun and need to sell. I paid 75 for the Estate 2 months ago but things in life happen will take 85 for all the shells I know the slugs are worth a bit more but oh well."
22,http://www.armslist.com/posts/1177022,For Sale:  Daniel Defense V7- Brand New (NEVER FIRED),"New Bern, Jacksonville, North Carolina","$ 1,800","Listed On: Saturday, March 2, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a DD v7. It comes with everything that it came with plus 2 Pmags. 

Firm on the price

Text REDACTED if interested, have some ammo that can be purchased at an additional price"
23,http://www.armslist.com/posts/1177023,For Trade:  Taurus poly pro .38spl+p,"Hopewell, Richmond, Virginia",Offer,"Listed On: Saturday, March 2, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new condition. Only 15 rounds fired. Comes with a box of personal defense rounds. Looking to trade for something different. Open to cash offers, but more likely to trade. Willing to add cash to the right trade. 

Mainly looking for another handgun of some sort."
24,http://www.armslist.com/posts/1177024,For Sale:  Glock 9mm 33 Round Magazine,"Gainesville, Northern Virginia, Virginia",$ 70,"Listed On: Saturday, March 2, 2013",Magazines,no type,no type,no type,no type,Glock Factory 33 Round Magazine
26,http://www.armslist.com/posts/1177026,For Trade:  for trade only llama 1911,"loudon, Knoxville, Tennessee",Offer,"Listed On: Saturday, March 2, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a llama 1911 awasome shooting gun feeds anything just a bit to heavy for my carry preference email me what ya got must be pistol comes with two mags
27,http://www.armslist.com/posts/1177027,For Sale:  Concealed Carry Classes,"East of Edmond, Oklahoma City, Oklahoma",$ 50,"Listed On: Saturday, March 2, 2013",Handguns,no type,no type,no type,no type,"Would you like to get your concealed carry permit?  I can help.  Don't have a gun yet? Not a problem.  We will loan you one for the class at no charge.  Tired of other places trying to charge you for range fees? Gun rentals? Safety equipment rental?  We don't charge for any of that.  $50 is what you pay and we even provide you with lunch.  You will not find a better deal anywhere.  We won't take you to the free public range and charge you for it either. We have a private range on site.  Would you like to book a class just for your friends and family?  We can help with that too.  You can even reserve a spot online.  Check us out below.  
http://www.browdyranch.com/cc.htm"
29,http://www.armslist.com/posts/1177029,"For Sale:  M&P Lower, 16"" (5.56) with Quad rail, Scope, Case!","Knoxville, Knoxville, Tennessee","$ 1,300","Listed On: Saturday, March 2, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, M&P 15 Lower, 1/9 twist with heavy chrome lined barrel stamped DTI 5.56, dust cover, forward assist, adjustable stock. Entire rifle looks great, very clean!
 Org. owner put 120 rounds through it.
 NcStar quad rail with 8 UTG adjustable pads
 NcStar 3x9 adjustable Scope (on riser to clear front sight) and has illuminated recticle
 (2) 30 round metal mags
 (1) soft case with storage for 4 ammo mags and 1 additional pistol pouch
 * Must have valid Drivers License and sign simple bill of sale. I WILL NOT SHIP."
30,http://www.armslist.com/posts/1177030,For Sale:  Vulcan MAC10 .45ACP,"Castleton, Will meet anywhere in 465., Indianapolis, Indiana",$ 600,"Listed On: Thursday, March 14, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Vulcan MAC10 .45ACP for sale.
1 Magazine
Barrel Shroud
Hard Case that fits firearm and mag. 
$600.00
REDACTED

NO TRADES!!!
Cash firm."
31,http://www.armslist.com/posts/1177031,For Sale:  Walther P22 w/ LASER - 2 mags,"NKY, in 275 circle, Cincinnati, Ohio",$ 275,"Listed On: Friday, September 27, 2013",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Walther P22, black / black.  

Has the stock walther laser - VERY accurate out to 25 yards with the laser, surprisingly for a smaller p22.  Gun is great - comes with some of the interchangeable grips, extra battery, box, and 2 mags.

I AM A KY RESIDENT AND ASK THAT YOU ARE TOO!  THANK YOU!"
33,http://www.armslist.com/posts/1177033,For Sale:  Ruger SS Super Blackhawk Talo Revolver (.44 Mag.),"Middleton, Boise, Idaho",$ 695,"Listed On: Saturday, March 2, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Brand new Stainless Steel “Talo” Ruger Super Blackhawk (.44 Mag.). This is one of a non-cataloged limited run of Rugers from Talo Distributors, it has a 3-3/4” barrel, Ebony Stocks & Bisley grip.

3% additional fee for credit card transactions.
We will ship out of state to FFL Dealers.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 400 new and used guns in stock.
NOW OPEN MONDAY'S!!!
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
34,http://www.armslist.com/posts/1177034,"Want To Buy:  ruger 77/17,77/22","winston salem area, Winston Salem, North Carolina",Offer,"Listed On: Saturday, March 2, 2013",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"looking for 17,22,22mag"
35,http://www.armslist.com/posts/1177035,For Sale:  1000 rnds CCI .22LR MINI MAG AMMO - Aurora - $140,"Aurora, Chicago, Illinois",$ 140,"Listed On: Saturday, March 2, 2013",Ammo,no type,no type,no type,no type,"I have 1000 rounds of CCI 22LR MINI MAG for sale.
Price = $140.00 CASH ONLY
Must have valid FOID card.
PICK UP ONLY!!  NO SHIPPING !
Located on west side of Aurora,
( or I can meet you at the Dupage Gun Show on Sunday early AM.)

These are currently selling on Gunbroker for $175 - $200

This is the last of this ammo I have available. First with the CASH gets them !!"
36,http://www.armslist.com/posts/1177036,Want To Buy:  Mossberg 590A1 - Want to buy.,"Bentonville, Fayetteville, Arkansas",$ 1,"Listed On: Friday, March 8, 2013",Shotguns,Mossberg,no type,no type,no type,Looking for a Mil-Spec Mossberg 590A! with 20'' heavy wall barrel. I would like the basic model with the bead sight and standard stock.
38,http://www.armslist.com/posts/1177038,For Sale:  Hornady critical defense 45acp,"savage, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,1 box 45acp 20rds 185 gr FTX
39,http://www.armslist.com/posts/1177039,For Sale:  .22 LR Remington   SOLD !!!!,"denver, Denver, Colorado",$ 1,"Listed On: Saturday, March 2, 2013",Ammo,no type,no type,no type,no type,"Please read carefully before you try to contact me. All ammo sales must be FTF no exceptions. I will only meet at a location off of I70 & Peoria, no exceptions. 
All my ammunition prices are “FIRM” and not negotiable. I do not “bundle” ammunition for a price break. If you don’t like the prices, then please skip my listings. 
I accept cash only and buyer must bring exact amount.  You must be 21 years of age to purchase ammunition. I may ask you for ID especially if you look young. 
200 rnds of Magtech 45acp  230 gr. FMC                                $175.00
100 rnds of Magtech 40 S&W 180 GR. FMC                            $ 80.00
100 rnds of American Eagle .38 spl 130 gr. FMJ                     $ 75.00
100 rnds of Winchster 40 S&W 165 gr. FMJ                            $ 70.00
100 rnds of Blazer 40 S&W 180 gr. FMJ                                   $ 65.00
150 rnds of PPU .380 Auto  94 gr. FMJ                                     $ 85.00
200 rnds of Remington .22lr 40 gr. Plated rnd nose              $ 50.00
20 rnds of Hornady Tap 45acp +P 230 gr. JHP                        $ 50.00
20 rnds of Speer Gold Dot 40 S&W 180 gr. JHP                      $ 50.00"
40,http://www.armslist.com/posts/1177040,For Sale:  fn fal .308,"nevada, Reno, Nevada","$ 1,200","Listed On: Saturday, March 2, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have for sale fn fal .308 comes with 4 9x40 scope, biod stand, three 20 round mags, and 60 rounds or ammo can txt pics REDACTED tyler  asking 1200 obo  also open to tades just let me know what you got"
41,http://www.armslist.com/posts/1177041,For Sale:  PARA LDA Compact 9mm,"SUBS, Cleveland, Ohio",$ 625,"Listed On: Friday, March 8, 2013",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used in excellent cond PARA COMPACT 9mm, excellent for carry, 2-factory mags, 3 dot Combat Sights, box, manual etc
Trades possible"
42,http://www.armslist.com/posts/1177042,For Sale:  Springfield XD-45 ACP,"Littleton, Denver, Colorado",$ 650,"Listed On: Saturday, March 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD-45 LNIB 3 13 round factory mags. Gun lock , holster, mag carrier. I have put 50 rounds down the pipe. Sits in safe and doesn't get used. I don't need to sell this so low ball offers will not be answered. $650 o.b.o Local only, FTF with cdl or ccw. Must be legal to purchase firearm. May consider trade plus cash for nice 1911 45. No junk."
43,http://www.armslist.com/posts/1177043,Want To Buy:  FNH 5.7 Pistol,"Metro Denver, Denver, Colorado","$ 1,300","Listed On: Saturday, March 2, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"Folks - a thought to ponder...  It the Colorado Senate passes the current Bills - our firearms won't be worth any more than what they are worth to the owner for protecion.  That is really sad - but the truth.  Any hopes of selling your FNH 5.7 and retiring on a tropical island is gone.  

My wife and I do nonprofit work in high crime / gang areas of town and I want to buy her a FNH 5.7 for protection - not an investment - but I can't afford anything more than $1300.  Prefer Earth Tan but Black is OK.  If you have a factory new 5.7 and willing to take $1300 let me know.  I'm a solid buyer with cash and ready to go."
44,http://www.armslist.com/posts/1177044,For Sale:  AR-15,"Vancouver, Southwest Washington, Washington","$ 1,500","Listed On: Saturday, March 2, 2013",Tactical,no type,no type,no type,no type,"DPMS Lite-16A3 and a Bushmaster Tele16M4 both with 16in barrel and 9 posision stock. both new in the box never fired.  $1500.00 Each

Will only sell to persons with valid WA LCP."
45,http://www.armslist.com/posts/1177045,For Sale:  WINCHESTER MODEL 94 ANNIVERSARY LEVER ACTION 30-30,"north fairfield, Sandusky, Ohio",$ 600,"Listed On: Saturday, March 2, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,like new winchester anniversary model 94 lever action 30-30. maybe 1 box of shells through it.   419 681 081one
46,http://www.armslist.com/posts/1177046,For Sale:  500 rnds 9mm ammo,"Genoa, Toledo, Ohio",$ 50,"Listed On: Saturday, March 2, 2013",Ammo,no type,no type,no type,no type,115 gr brass fmj 9mm rnds $21.00 per 50 rnds. Text 567-686-seven-0-three-seven
47,http://www.armslist.com/posts/1177047,For Sale/Trade:  Mac 11 9mm,"Tampa, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, March 2, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Cobray PM-11/NINEmm FMJ DUCKTOWN, TN.

Made in 94. Semi-auto.

Text me 727 244 008three"
49,http://www.armslist.com/posts/1177049,For Sale:  Paracord ruc kit,"West, Wichita, Kansas",$ 40,"Listed On: Saturday, March 2, 2013",Hunting,no type,no type,no type,no type,"I am making these for packs or gear bags. The first one consists of 1 Nite ize 75lb S-Biner, (5)10ft sections of 550 paracord daisy chained for super fast deployment. and (1) 24"" rubber flexible gear tie. Second one consists of a (1) nite ize 75 lb s-biner, 50ft of 550 paracord and (1) 24'' gear tie. These are great for preperation packs and the daisy chains are literally ready for use in 2-3 seconds. No need to unravel for 10 minutes like a survival bracelet. This is a must have for hiking,camping packs."
50,http://www.armslist.com/posts/1177050,For Sale:  .45 ACP Hornady Tap,"denver, Denver, Colorado",$ 1,"Listed On: Saturday, March 2, 2013",Ammo,no type,no type,no type,no type,"Please read carefully before you try to contact me. All ammo sales must be FTF no exceptions. I will only meet at a location off of I70 & Peoria, no exceptions. 
All my ammunition prices are “FIRM” and not negotiable. I do not “bundle” ammunition for a price break. If you don’t like the prices, then please skip my listings. 
I accept cash only and buyer must bring exact amount.  You must be 21 years of age to purchase ammunition. I may ask you for ID especially if you look young. 
200 rnds of Magtech 45acp  230 gr. FMC                                $175.00
100 rnds of Magtech 40 S&W 180 GR. FMC                            $ 80.00
100 rnds of American Eagle .38 spl 130 gr. FMJ                     $ 75.00
100 rnds of Winchster 40 S&W 165 gr. FMJ                            $ 70.00
100 rnds of Blazer 40 S&W 180 gr. FMJ                                   $ 65.00
150 rnds of PPU .380 Auto  94 gr. FMJ                                     $ 85.00
200 rnds of Remington .22lr 40 gr. Plated rnd nose              $ 50.00  sold
20 rnds of Hornady Tap 45acp +P 230 gr. JHP                        $ 50.00
20 rnds of Speer Gold Dot 40 S&W 180 gr. JHP                      $ 50.00"
51,http://www.armslist.com/posts/1177051,"For Sale:  Daisy Model 2201 22 LR, Long, Short","Redmond, Bend, Oregon",$ 100,"Listed On: Wednesday, March 13, 2013",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"I'm selling this single shot, bolt action 22. It will shoot Shorts, Longs or Long Rifles. 

It is a great first gun or a fun plinker. 

$100/OBO Cash Only"
53,http://www.armslist.com/posts/1177053,For Sale:  HK P2000SK 40 SW V3,"New Bern, Jacksonville, North Carolina",$ 800,"Listed On: Saturday, March 2, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, low round count. NO defects. Includes Meprolight night sites and some additional mags. Just text REDACTED

Will trade for 1911""s , ak47, glocks with cash, sig"
54,http://www.armslist.com/posts/1177054,For Sale:  Bushmaster Carbon 15 9mm pistol,"Columbus, Columbus, Ohio","$ 1,075","Listed On: Thursday, March 7, 2013",Handguns,Bushmaster                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bushmaster Carbon 15 9mm pistol- Comes with 3-32 Round Magazine, Eotech Scope (Clone),Light and case. The Carbon 15 9mm pistol is in great condition and is fun to shoot.

$1075.00 O.B.O. 
Can meet local at public location,  E-Mail me or leave your # and I will call you back."
55,http://www.armslist.com/posts/1177055,For Sale/Trade:  375,"tabor city, Wilmington, North Carolina",$ 375,"Listed On: Saturday, March 2, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage 30-06 model 110 like new .
56,http://www.armslist.com/posts/1177056,For Sale/Trade:  M-16 M1600R 22lr,"Hillview, Louisville, Kentucky",$ 350,"Listed On: Saturday, March 2, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"for trade is a M-16 22lr model M1600R,with colaspable stock new in box . awesome little rifle for trade,thanks"
57,http://www.armslist.com/posts/1177057,"Want To Buy:  SCAR 17 I Have Cash, Trade, or Both","Denver/Aurora/Springs, Denver, Colorado",$ 1,"Listed On: Saturday, March 2, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey guys this may be a downer, but experienced gun owner/buyer here looking for a reasonably priced SCAR.  I am in the military myself and have been around guns my whole life (as well as a qualified expert with the M-9 and M-16).  I understand everyone wants to make some money, but we don't have to ruin the once prized gun community to do it.  We all know that before the crazies took over, SCARs ran for a maximum of $3000, 2500 used.  Due to the political environment the prices have soared.  I honestly hope there isn't a buyer out there for $10,000 for a $2000 SCAR as I have seen in some ads.  

So down to business.  I have $3500 in cash in my physical hand right now to the first person with a brand new never fired SCAR 17 and $3000 for a lightly used one.  If you would like more guns in trade, I have the highly coveted Ruger 10/22 with accessories and mags, a Tactical Mossberg 500 12 GA, and a factory Glock 33 round magazine 9mm to trade.  Let me know if any of these things interest you. Have a good one!"
58,http://www.armslist.com/posts/1177058,For Sale:  Ruger .357 Mag,"Maryville, Knoxville, Tennessee",$ 450,"Listed On: Saturday, March 2, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Stainless Ruger .357 magnum revolver. 4 inch barrel police service six. $450 or best offer.
59,http://www.armslist.com/posts/1177059,For Trade:  Glock 22 .40 Caliber,"Clarksville, TN, Nashville, Tennessee",Offer,"Listed On: Saturday, March 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am trading my Glock 22 .40 caliber handgun.  

Comes with 
Handgun 
Case
10 round magazine 
15 round magazine
speed loader

Must be resident of TN with Valid Identification.

931 3 Zero 2     0  Five   7  Three"
60,http://www.armslist.com/posts/1177060,"Want To Buy:  Colt Anaconda 6"" or larger","Arnold, St. Louis, Missouri","$ 1,000","Listed On: Saturday, March 2, 2013",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for a nice Anaconda to buy. Will pay cash.
61,http://www.armslist.com/posts/1177061,"For Sale/Trade:  GLOCK 31 .357 sig, four 15 round mags. Trade for .45","Mcalester, Oklahoma, United States",$ 600,"Listed On: Saturday, March 2, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"As title say a g31 .357 sig,  four mags, original case,  love this gun but wanting a .45.  Will add cash for quality .45 
Email or text REDACTED"
62,http://www.armslist.com/posts/1177062,For Sale:  18 boxes of TulaAmmo 7.62x39,"Madison, Jackson, Mississippi",$ 270,"Listed On: Saturday, March 2, 2013",Ammo,no type,no type,no type,no type,18 boxes
63,http://www.armslist.com/posts/1177063,For Trade:  Ruger m77 300 win mag.,"5mins from front gate of lejeune., Jacksonville, North Carolina",Offer,"Listed On: Saturday, March 2, 2013",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,it comes with a box and a half of ammo.
64,http://www.armslist.com/posts/1177064,"For Sale:  New Price!! Mossberg 500 Cruiser, 12ga 2 3/4"", 20"" Barrel, 8rnd, Blued, Tactical Accessories, NIB --- Black Creek Supply","Lykens, PA (Dauphin Co), Harrisburg, Pennsylvania",$ 740,"Listed On: Saturday, July 27, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Make & Model: Mossberg 500 Cruiser 
Manuf #: 50780
Caliber/Gauge: 2.75” 12ga
Barrel Length: 20”
Rounds: 8 rnds
Action: Pump Action Shotgun
Color/Finish: Blued Steel Finish
Grips: Knoxx Recoil Reducing Stock, Pistol Grip Stock, and Full Length Stock, ProMag ForeGrip
Sights: TrueGlo Open Red Dot Scope, 4 Recticle, Black
MSRP: $890 (includes Accessories)
Sale Price: $740
Savings: $150

Aftermarket Accessories list:
- TrueGlo Open Red Dot Scope, 4 Recticle, Black
- GTC Swivels –Black
- PAC Tactical Sidesaddle, 4rnd
- Weaver Scope Mount, 417M
- Knoxx Stock Power Pack
- Knoxx SpecOps Stock Recoil Reducing, Adjustable
- Black Hawk Sling, holds 15 shells
- NcStar tactical light with ring
- ProMag Archangel Vertical Grip

Firearm and Accessories are Brand New In Box from Manufacturer!

I am a firearms dealer with an actual shop and hold a Federal Firearms License.  I advertise here before I add firearms to my website to give you first chance at them.  Please visit me at www.blackcreeksupply.com and contact me at REDACTED

Shipping: $35 (USPS with insurance); Expedited shipping available at actual cost.

We will not ship to where prohibited by law. Buyer takes responsibility in knowing local regulations.

All prices reflect a cash discount of 3%.  Credit cards can be used as payment for face to face transfers only without the 3% cash discount applied.

Serious Buyers Only!

Joshua Kintzler
REDACTED
REDACTED
www.blackcreeksupply.com"
