,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1039013,For Sale:  Winchester 30-30 Lever Action Model 94,"Downtown, Houston, Texas",$ 350,"Listed On: Sunday, February 10, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Lever action model 94 Winchester 30-30.  I its blued.

I have 3 30-30s no need for them."
14,http://www.armslist.com/posts/1039014,For Sale:  5.56 ar 15/m16 100rd drum,"lake city, Florence, South Carolina",$ 300,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,This is a new 100 rd ar 15 m16/m4 drum
15,http://www.armslist.com/posts/1039015,For Sale:  DPMS Mini-SASS 5.56/.223,"Coon Rapids, Minneapolis / St. Paul, Minnesota","$ 2,600","Listed On: Sunday, February 10, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new DPMS Mini-SASS for sale.  The weapon is as much fun to look at as to shoot! Less than 300 shot.

The Mini is VERY hard to find as DPMS has a 18-24 month back order.  

Comes with a 3-12 Nikon M-223 scope and mount.  Come with hard case and two 30 rd metal mags.

Will ship to your FFL.  Buyer pays $25 in shipping.  Mini will be shipped after payment clears."
16,http://www.armslist.com/posts/1039016,For Sale:  222/5.56 ammo,"maryville, Knoxville, Tennessee",$ 20,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,I have 2 20 round boxes of pmc brass 223/5.56 sold my ar so ill take 20 firm for 40 rounds REDACTED thanks
17,http://www.armslist.com/posts/1039017,For Sale/Trade:  Sig Sauer 5.56 SWAT,"SW Jacksonville, Jacksonville, North Carolina","$ 2,500","Listed On: Sunday, February 10, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a sig 5.56 SWAT that I am looking to sale or trade. I will sell as pictured with Burris ar332 sight, grip bipod, surefire scout and single point sling or sell plain. The BUIS will not go with the rifle. This is the collapsible stock not folding. I have the original box as well. FTF only and I am willing to drive to meet up."
18,http://www.armslist.com/posts/1039018,For Sale:  HENRY LEVER ACTION .17 HMR TRADE OR BUY,"Oregon, Portland, Oregon",$ 1,"Listed On: Sunday, February 10, 2013",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,I have a mint SKS with all matching numbers and correct bayonet. Or a Mossberg 599 special purpose 12 gauge with bayonet lug.
19,http://www.armslist.com/posts/1039019,For Sale:  NORINCO MAK 90 stamped receiver MINT!!!,"st cloud, Minnesota, United States","$ 1,750","Listed On: Thursday, March 7, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 1993 MAK 90 excellent condition. just had it cerakoted matte black  has Midwest Ind quad rail,Bushnell TRS 25 and M4 stock. 3 circle mags and 1 48 rnd 5 tapco 400 rnds ammo."
20,http://www.armslist.com/posts/1039020,For Sale/Trade:  remington 870 express magnum 12 ga.,"muncie, Indiana, United States",$ 350,"Listed On: Sunday, February 10, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 ga. pump. has rifled slug barrel with rifle sights. checkered wood furniture.
good condition. 350.00"
22,http://www.armslist.com/posts/1039022,For Sale:  CCI 22 Maxi-Mag WMR,"Reno, Reno, Nevada",$ 45,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,"200 rounds, CCI 22 Maxi-Mag, Hollow Point, 40 grain - NEW IN BOXES (4 of 50) $45.00 total"
23,http://www.armslist.com/posts/1039023,For Sale:  CETME 7.62 NATO  with 2 mags,"Lafayette, Louisiana, United States","$ 1,100","Listed On: Sunday, February 10, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, unfired CETME in 308/7.62x51  German Battle Rifle, clone of HK91 Black polymer furniture receiver is steel.  Comes with 2 20 round detachable mags.  $100 obo"
24,http://www.armslist.com/posts/1039024,For Sale:  .22LR Rifle - 1960's maybe?  looks and works almost like new!,"Twin Cities, Minneapolis / St. Paul, Minnesota",$ 145,"Listed On: Sunday, February 17, 2013",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"If interested please provide a phone number and put RIFLE in the subject line so I can weed out spam emails. 

The gun is in beautiful shape and works and looks nearly perfect.  Personal sale - cash only. $145 obo"
25,http://www.armslist.com/posts/1039025,For Sale:  Norinco AK-47 MAK-90,"Pittsburgh, Pittsburgh, Pennsylvania","$ 1,200","Listed On: Sunday, February 10, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Chineese made Norinco MAK-90 AK-47 in 7.62x39mm cal. It comes with 1 10rd. mag and 2 30rd. mags. It is in used condition.Will not ship where prohibited, so know your laws before bidding...thank you"
26,http://www.armslist.com/posts/1039026,For Sale:  New AR 15 PMAGS-Black 30 Round,"Knoxville Area, Knoxville, Tennessee",$ 30,"Listed On: Sunday, February 10, 2013",Handguns,no type,223/5.56 NATO,no type,no type,"20 new in the wrapper

$30 each (for sale offer only)"
28,http://www.armslist.com/posts/1039028,Want To Buy:  .22 bolt action rifle,"Denver-metro ONLY, Denver, Colorado",$ 300,"Listed On: Sunday, February 10, 2013",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Wife want's something modern.  Not the plain jane rifle your grandfather had.   Something with a stainless and/or fluted barrel in like new condition.  
Bolt action only.  Reply with exact model and price or you'll be ignored due to time wasters and spammers.  Denver-metro ONLY.  Thanks."
29,http://www.armslist.com/posts/1039029,For Sale:  RUGER 10/22 SPECIAL EDTION NEW NEVER FIRED,"INDPOLIS, Indianapolis, Indiana",$ 625,"Listed On: Sunday, February 10, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer:Ruger Caliber:22 Long Rifle Action:Semi-automatic Firearm Type:Rifle | 

RU1022RBDBG-FS PRODUCT DETAILS BRAND NEW IN FACTORY BOX W/ALL PAPER WORK, NEVER,FIRED PRICE IS AS SHOWN, WILL NOT DELEAT ANYTHING TO MAKE PRICE LOWER, PRICE IS $626  YOU GET WHAT YOU SEE IN PICTURES
FAMILY:10/22 Series MODEL:10/22 I-TAC TYPE:Rifle ACTION:Semi-Auto FINISH:Blue STOCK/FRAME:Synthetic Stock STOCK/GRIPS:Battleship Grey Folding 6-Pos CALIBER/GAUGE:22 LR CAPACITY:25+1 BARREL:16.125"" RATE-OF-TWIST:1-in-16 SIGHTS:None SAFETY:2 Position Crossbolt ADDL INFO:Threaded Barrel ADDL INFO:Flash Suppressor ADDL INFO:Packed with one BX-25 EXCLUSIVE:TALO EXCLUSIVE FOR MORE INFO GO TO RUGERS WEB SITE AT THE BOTTOM IN RED IT SAYS ALL DISTRIBUTORS EXCLUSIVES FOR MORE INFO REAILS FOR $529 WITHOUT SCOPE,25 R MAG,SLING AND BI=POD SELLING FOR $625, AS SHOWN IN PICTURES PRICE FIRM WOW! WILL SHIP $50 W/INS. THESW WHERE SELLING FOR $750 AT GUN SHOW  MUST SIGN FIREARMS BILL OF SALE                                               YOU DONT HAVE TO ROB A STAGECOACH TO SHOOT THIS ONE   also have black stock for a limited time                 THANKS"
30,http://www.armslist.com/posts/1039030,For Sale:  Saiga 12 gauge bullpup 20 round beast,"Trussville, Birmingham, Alabama","$ 3,000","Listed On: Tuesday, February 19, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a very hard to find setup. It is a saiga 12 gauge with a kushnapup bullpup stock and a 20 round drum. This is a beast. Get it now text or call roger REDACTED
31,http://www.armslist.com/posts/1039031,"For Sale:  AR15 223/556 comes with case, ammo, mags and a scope.","Clarksville, Tennessee, United States","$ 1,300","Listed On: Sunday, February 10, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 223/556 comes with case, ammo, mags and a scope.  DPMS
Text for pic at REDACTED Open to part trade for pistol"
32,http://www.armslist.com/posts/1039032,"For Sale:  1000 rounds factory in box 223/5.56 55 grn,223/5.56 63 grn AR 15 ammo","westside, Bend, Oregon",$ 600,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,"1 case (500) .223/5.56 55 grain, 1 case (500).223/ 5.56 63 grain. ftf, cash... best deal on Armslist...grab it, sold my AR!"
34,http://www.armslist.com/posts/1039034,For Sale:  Promote your Business (shairy),"Islamabad, Birmingham, Alabama",$ 100,"Listed On: Sunday, February 10, 2013",Services,no type,no type,no type,no type,GlowOnlineJobs advertisement program is good enough to increase traffic at your site. This will also increase your alexe and creates long time ads at PR9 rank sites. For details email: admin@glowonlinejobs.com http://www.glowonlinejobs.com
35,http://www.armslist.com/posts/1039035,For Sale/Trade:  rancher,"mesquite, Dallas, Texas","$ 1,200","Listed On: Sunday, February 10, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ss ruger rancher mini 14
Very nice ruger Also have a Colt sp1"
36,http://www.armslist.com/posts/1039036,For Trade:  .223 brass pmc 493 rounds trade for 7.62 x 39.,"cheyenne, Cheyenne, Wyoming",Offer,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,I have 360 rounds of pmc brass and 133 loose rounds in a bag all brass totl of 493 round want to trade for steel cased 7.62 x 39 or steel cased .223 I will trade all my brass for 1000 rounds of either 7.62 x 39 or .223 steel cased.
37,http://www.armslist.com/posts/1039037,For Sale:  mosberg. 270,"lake city, Florence, South Carolina",$ 250,"Listed On: Sunday, February 10, 2013",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,This is a mosberg 270 bolt action with a 3x9x40 scope
38,http://www.armslist.com/posts/1039038,For Sale:  5.7 x 28 brass for sale,"Nashville area, Nashville, Tennessee",$ 190,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"A few more available. If the add is active , it's available. I have 500 cases once fired 5.7x28 FN brass. Shipping is a flat rate box, 12 bucks. I can send more pics if needed, but I am assuming we all know what the brass looks like. This has NOT been tumbled or cleaned in any way."
39,http://www.armslist.com/posts/1039039,For Trade:  Highpoint C9 with polished feed ramp,"charleston, Charleston, South Carolina",Offer,"Listed On: Sunday, February 10, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,A like brandnew highpoint C9 with polished feed ramps and ears comes with factory clip. Can text or email pics
40,http://www.armslist.com/posts/1039040,For Sale:  15 Bricks 22LR,"North, Salem, Oregon",$ 25,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,We have 15 bricks of 22 Long Rifle $ 25.00 each REDACTED
41,http://www.armslist.com/posts/1039041,For Sale:  *SOLD* - PMAG 20 Round DE,"Topeka, Topeka, Kansas",$ 25,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,"Sold pending payment. Cash only. Sorry but will not ship. Can meet locally. 
I have six 20 round PMAGs in Dark Earth 223/5.56. $25 each."
42,http://www.armslist.com/posts/1039042,For Sale/Trade:  AK-47 Variant 7.62x39 (MAK-90),"Central, Madison, Wisconsin",$ 900,"Listed On: Sunday, February 10, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two AK-platform rifles, so I'm listing my MAK-90, Norinco's AK variant, for sale.  

As far as AK clones are concerned, the MAK-90 is known for being top-tier.  Its chrome-lined barrel, double hook trigger, thick receiver and solid factory build all contribute to its great reputation.

This particular model has been converted from its original sporter form.  I'm not in a rush to sell this gun.  If/when I do sell it, it would include everything in the photos:

Scope mount, BSA scope (4-12x20), quad rail, Tapco foregrip, Tapco 6 position stock, pistol grip, sling, soft green case, 30 round ak mag (gun accepts all ak magazines).

As you can see in the photos, the front sight pin was knocked out.  I can only assume the previous owner didn't know how to properly remove it while trying to install a pin-on compensator.  It's a cosmetic flaw that could be fixed easily however please be aware that it exists before asking to buy.

This goes without saying, but buyers/traders must be willing to present Wisconsin ID and sign bill of sale."
43,http://www.armslist.com/posts/1039043,For Sale:  Federal 45 auto 250 rounds 200$ obo,"Lexington, Lexington, Kentucky",$ 200,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,I have 5 boxes of federal 45 auto ammo. Email for offers and pics
44,http://www.armslist.com/posts/1039044,For Sale/Trade:  NIB ruger 10/22 black sythetic,"Augusta/wichita, Wichita, Kansas",$ 330,"Listed On: Sunday, February 10, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,A black synthetic ruger 10/22 new in box. if interested text at 316.305.277three
45,http://www.armslist.com/posts/1039045,For Sale/Trade:  LLAMA SUPER COMANCHE 44 MAG,"SOUTHWEST OF CLEVELAND, Cleveland, Ohio",$ 600,"Listed On: Friday, February 15, 2013",Handguns,Llama                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,44 REVOLVER LLAMA SUPER COMANCHE
46,http://www.armslist.com/posts/1039046,For Sale/Trade:  high point 9mm,"muncie, Indiana, United States",$ 175,"Listed On: Sunday, February 10, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,high point 9mm with one clip
47,http://www.armslist.com/posts/1039047,For Sale:  1911 45 Compac,"New Braunfels, San Antonio, Texas",$ 800,"Listed On: Sunday, February 10, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice 1911 45 compac with beavertail safety, 3 1/2"" bull barrel, matchgrade trigger, matchgrade hammer and hogue grips for sale. Have done some research and I believe it to be an Italian handgun, only markings on the gun are 45 A1CS and the 8 Rnd magazine which is marked MEC- GER. Anyway this is perfect for a conceal carry. Posting a pic with my wife's tiny hand holding it for size perspective. Call Bruce or Kelli @ REDACTED"
49,http://www.armslist.com/posts/1039049,For Sale:  Raven arms 25 auto,"Georgetown, Kentucky, United States",$ 110,"Listed On: Sunday, February 10, 2013",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Stainless and wood handle shoots and looks great perfect pocket pistol comes with leather holster and more than a box of ammo
50,http://www.armslist.com/posts/1039050,For Sale:  custom psa 300 blackout,"fort mill, Rock Hill, South Carolina","$ 2,400","Listed On: Sunday, February 10, 2013",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a custom Psa 300 blackout for sale of trade. The gun was built using high quality parts. It has a Psa upper and lower, stainless fn bull barrel, magpul furniture, free float yhm quadrail, Harris bi-pod, low profile flat gas block, stainless flash/compensated suppressor and it has a m-16 bolt carrier with fn internals. This gun is in lnib condition and is a real shooter. Will sale for 2400 obo. or trades are considered but have to be nice unless you want to put cash with it. No AK's. Jake 7043010789"
51,http://www.armslist.com/posts/1039051,For Sale:  glock 27 gen 3,"west side, Cleveland, Ohio",$ 550,"Listed On: Sunday, February 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,g 27 comes with 3 mags 2 9 round with pinky extensions. one le military 10 round mag. two holsters galco isw ultra deep cover horsehide and a galco 3 slot cop (never used). has box and all paper work lock and speed loader.
52,http://www.armslist.com/posts/1039052,For Sale:  Kimber CDP II .45 Full Size 1911,"Greer, Greenville, South Carolina",$ 999,"Listed On: Monday, May 13, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Kimber CDP II .45 that served as my carry gun for 3 years after recently getting a new Kimber to replace it.  Gun was bought new by me and has around 500-750 rounds through it I would say without any failures.  Alloy frame makes it nice and light for carry, night sights are still bright.  There is some minor holster wear on the frame but other than that it's in top condition. Comes with original Kimber box and magazine.  Prefer FTF in the Greer/Greenville area.  $999.00....no trades thanks as I already have it's replacement!"
53,http://www.armslist.com/posts/1039053,For Sale:  Smith and Wesson 6906 9mm lugar,"Murfreesboro, Nashville, Tennessee",$ 475,"Listed On: Sunday, February 10, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The is a 9mm S&W that is in great shape. It has hogue grips and hammerless semi auto action.
475 obo






9mm 40 45 ruger beretta glock 38 380 pistol semi auto"
54,http://www.armslist.com/posts/1039054,For Trade:  S&W 19-3 .357 combat magnum,"S.Winston-Salem, Winston Salem, North Carolina",Offer,"Listed On: Sunday, February 10, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This beauty is a clean serial, 4"" barrel, factory nickle finish(Has ""N"" stamped into cylinder for factory nickel). This is a pinned & recessed revolver. The recess allows the rounds to seat flush in the cylinder. It's in real good condition. Most of these are hard to find. It has a blackhawk holster, 1 speedloader(2 if I can find the other one) about 75rds of ammo. It shoots .38spl & .357mag. It has adjustable sights. The crown is nice & the cylinder gap is good. This fine piece locks up tight & functions as a DA/SA revolver. Large target hammer & trigger from factory. It has light trigger pull when shooting S/A, double action trigger is nice as well. It also has the factory wood grips w/gold medallions plus a set of hogue combat grips. This firearm is not for sale, but trade only. FTF meeting around WS/N.Davidson Co. Serious offers please, I have a crazy work schedule."
55,http://www.armslist.com/posts/1039055,For Sale:  Browning 22Lr A-bolt rifle,"Lexington, North Carolina, United States",$ 500,"Listed On: Monday, February 18, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Nice old Browning 22 A-bolt with williams peep rear sight. Shoots great. Good target rifle for highschool shooting team or just to shoot on range.
56,http://www.armslist.com/posts/1039056,"For Sale:  BUSHMASTER PATROLMAN CARBINE 16""","Little Rock, Little Rock, Arkansas","$ 1,599","Listed On: Sunday, February 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Patrolmans Carbine


Never Fired (NEW) with case & Mag

Semi-Auto 5.56mm - .223 Rem. Cal. / Telestock / 30 Rd. Mag.
16"" M4 Profile Bbl. / Includes A3 Removable Carry Handle
32.5"" length (retracted stock) / weight w/o mag. - 6.7 lbs."
57,http://www.armslist.com/posts/1039057,Want To Buy:  Looking to buy a Charter Arms Pink Lady revolver in .38 Special,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, February 10, 2013",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Wife is looking for a Charter Arms Pink Lady revolver in .38 Special please email if you have one for sale
58,http://www.armslist.com/posts/1039058,For Sale/Trade:  mauser 98 belgium 30-06,"Mcminnville, Salem, Oregon",$ 450,"Listed On: Sunday, February 10, 2013",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,beautiful condition all original this gun is a 9 out of 10 text for pictures text REDACTED
59,http://www.armslist.com/posts/1039059,For Sale/Trade:  Kushnapup bullpup stock for saiga 12 gauge,"Trussville, Birmingham, Alabama",$ 495,"Listed On: Tuesday, February 19, 2013",Gun,no type,no type,no type,no type,Nice stock that xforms your saiga. Call or text roger REDACTED
60,http://www.armslist.com/posts/1039060,For Sale/Trade:  ...,"..., Charlotte, North Carolina",$ 1,"Listed On: Sunday, February 10, 2013",Handguns,American Derringers                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Derringer,...
62,http://www.armslist.com/posts/1039062,For Sale:  Four New 10/22 BX-1 CLIPS.,"b, Rochester, New York",$ 1,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,I have four new n10/22 BX-1 clips for sale or trade. $140 including shipping or trade for ?
64,http://www.armslist.com/posts/1039064,"Want To Buy:  WANT TO BUY: 22, 25 OR 32 CALIBER","Brunswick, Maine, United States",Offer,"Listed On: Sunday, February 10, 2013",Handguns,no type,no type,no type,no type,"Please send me brand, type, caliber, condition and asking price of gun. A picture or two if possible/ Especially interested in older handguns"
65,http://www.armslist.com/posts/1039065,For Sale/Trade:  Romanian AK 47 **,"Stafford, Northern Virginia, Virginia","$ 1,400","Listed On: Sunday, February 10, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Romanian made semi auto AK-47 type rifle made by Romarm sa/Cugir and imported by Century International Arms. It is caliber 7.62X39 and includes 5 magazines and 100rds of ammo. This has a brand new stock and forward hand grips. Exterior of this gun is in great condition. Fires like a well oiled machine..low round count.
66,http://www.armslist.com/posts/1039066,For Sale/Trade:  keltek 380cal  box of ammo holster  pocket clip,"knox, Knoxville, Tennessee",$ 280,"Listed On: Sunday, February 10, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,In good shape..shoots great..great deal with all the extras..280 obo or trade..REDACTED
67,http://www.armslist.com/posts/1039067,For Sale:  .40 cal EAA Witness P,"SE bend, Bend, Oregon",$ 350,"Listed On: Sunday, February 10, 2013",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,".40 cal EAA Witness, polymer frame, great condition, under 300 rounds put through it.  Comes with one 12round mag.  Made in Italy by Tanfoglio. Looking to sell locally. Asking $350"
68,http://www.armslist.com/posts/1039068,For Sale:  Mossberg 835 Utilimag,"Gloucester, Hampton Roads, Virginia",$ 250,"Listed On: Sunday, February 10, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale or trade 
Sell for 250.00
Trade for ??
Mossberg 12g Utilimag 24"" barrel
Great condition 100rds thru it very mild wear."
