,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/1314018,For Sale:  Sccy cpx2 9mm,"Hrandville, Grand Rapids, Michigan",$ 320,"Listed On: Friday, March 22, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,2mags never shot
19,http://www.armslist.com/posts/1314019,For Sale/Trade:  Smith and Wesson SW9VE with two 16 round mags,"Derby, Wichita, Kansas","$ 111,111","Listed On: Friday, March 22, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like title says, email best cash offers or trades if I'm interested I will email back with phone number."
21,http://www.armslist.com/posts/1314021,For Sale/Trade:  5 GUNS • SPRINGFIELD 1911 ss~ RUGER 10/22 ~ BERETTA 950 JETFIRE ~ REMINGTON 1911 R1 ~ JUDGE WITH LASER,"Central  Indiana ~ can meet in middle, Indianapolis, Indiana",$ 1,"Listed On: Friday, March 22, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Real nice Springfield stainless steel A1 Milspec with speed trigger and walnut grips. Light carry wear $765

Classic wood stock NIB blue Ruger 10/22 $325

Nice little Beretta 950 BS Jetfire .25 with tip up barrel ~ very tight pocket pistol $275

Remington 1911 R1 LNIB sweet 1911~ $700 

Really nice Judge. Magnum, crimson trace & ultra light ~$750

Can meet midway if you are far 

Doing some winter cleaning of the old safe :)"
22,http://www.armslist.com/posts/1314022,For Sale:  AR 15 with ACOG,"East Side, Cleveland, Ohio","$ 6,000","Listed On: Friday, March 22, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite lower with Ruger upper, Magpul all over, Trijicon ACOG  red chevron, BSA greendot laser, approx 1200+ rounds green tippers, 9 Magpul 30-bangers, one soft case, one hard case, this is what you want- totally bad ass $6000 for all of it"
23,http://www.armslist.com/posts/1314023,For Sale:  Smith & Wesson 686-6 w/case .357mag,"Englewood, Denver, Colorado",$ 630,"Listed On: Wednesday, March 27, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Here we have a nice S&W 4 inch, 6 shot with the original case.
ask for JUAN REDACTED

Must Pass a Background Check and Local Only!!!
We also offer a great Lay Away Program
10% down ($63.00)
180 days for (6 months)

Fast Cash Pawn & Gold Centers
4155 s Broadway 
Englewood Co 80113

Hours 
Monday-Saturday
9;00am-7;00pm
closed on Sundays
REDACTED"
24,http://www.armslist.com/posts/1314024,For Sale:  Ruger SR22,"York to Stroudsburg, Harrisburg, Pennsylvania",$ 325,"Listed On: Friday, March 22, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Great shooting Ruger SR22. Bought it to teach my daughter to pistol shoot. Runs perfectly with low round count. Comes with box, soft case, and two 10 rnd mags. I can send pics if interested, but you know what they look like. Will ship on your dime."
25,http://www.armslist.com/posts/1314025,For Sale:  Magpul 30 round Pmags,"Heights, Billings, Montana",$ 24,"Listed On: Friday, March 22, 2013",Magazines,no type,no type,no type,no type,"Generation 3 Pmags for AR-15 style weapon.  New in package.

Black

$24.00 each / OBO"
26,http://www.armslist.com/posts/1314026,For Sale:  2 XDM 9MM Factory New 19 Round Magazines,"56th Street & Indian School, Phoenix, Arizona",$ 100,"Listed On: Friday, March 22, 2013",Magazines,no type,no type,no type,no type,"For sale are 2 XDM 9MM Factory New 19 Round Magazines.  Due to current political climate, time is of the essence in payment and shipping.  More photos available, please request if needed.

Only sold where legal.  Seller abides by all state regulations regarding the sale of high capacity magazines.  I WILL NOT ship item to states listed below.  The responsibility for understanding state laws regarding magazine capacities is on the Buyer. NOT FOR SALE in Washington D.C., IN CA, HI, NY, MA, NJ, AURORA IL, CHICAGO IL, SOUTH BEND IN, OR ANYWHERE ELSE WHERE BANNED OR PROHIBITED.  IT IS YOUR RESPONSIBILITY TO KNOW THE LAWS WHERE YOU LIVE.  NO EXCEPTIONS."
27,http://www.armslist.com/posts/1314027,"For Sale:  ammo for sale 7.62X39, and 7.62X54R","Trenton, Cincinnati, Ohio",$ 130,"Listed On: Thursday, May 9, 2013",Ammo,no type,no type,no type,no type,"1000 rounds of 7.62X39 $500
440 round spam can 76.2X54R $130


open to trades just text or call me with what you have REDACTED"
28,http://www.armslist.com/posts/1314028,For Sale/Trade:   winchester 9 mm white box,"mooresville area, Charlotte, North Carolina",$ 100,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,i have 200 rounds of winchester 9 mm 115 grain fmj for sale $100 obo
29,http://www.armslist.com/posts/1314029,For Sale:  *New* XDS 45acp,"Newport, Washington, United States",$ 539,"Listed On: Wednesday, July 24, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New XDS 45 acp
 This is new never owned firearm from a FFL shop.
 CALIBER: .45 ACP
 CAPACITY: 5 + 1 RDS
 WEIGHT: 21.5 oz. BARREL MELONITE®
 Fully Supported Ramp
 SIGHTS: STEEL DOVETAIL REAR FIBER OPTIC FRONT
 SLIDE: FORGED STEEL
 FRAME: BLACK POLYMER
 MAGAZINES: 2 STAINLESS STEEL SINGLE STACK
 OVERALL HEIGHT with Magazine: 4.4""
 OVERALL LENGTH: 6.3""
 OVERALL WIDTH: 1"""
30,http://www.armslist.com/posts/1314030,For Sale:  Cz vz61 scropion,"Vienna, oh, Cleveland, Ohio",$ 600,"Listed On: Friday, March 22, 2013",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my cz vz61 scropion. It's had less than 100rds. Through it. It's comes with some ammo the hard case, holster 2 20rd clips and a 10rd clip. I'm asking $600 Obo call or text me at REDACTED"
31,http://www.armslist.com/posts/1314031,For Sale:  1000 Rounds 223 Softpoint,"Heights, Billings, Montana",$ 900,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,1000 Rounds 223 Softpoint not junk PMC high quality by a high quality ammunition manufacturer.  $900 Cash Firm non-negotiable no trades.
32,http://www.armslist.com/posts/1314032,For Sale:  NEW RUGER MINI 14 FACTORY 30 ROUND MAGAZINE 223,"Arlington, Dallas, Texas",$ 40,"Listed On: Saturday, September 7, 2013",Magazines,no type,no type,no type,no type,"In Arlington I have a 30 round factory magazine I bought it years ago, so it has the metal bottom and not the plastic. There is not a scratch on it and clearly shows nothing has gone thru it. Send me a message, my name is Mark."
35,http://www.armslist.com/posts/1314035,For Sale/Trade:  Remington 887 Nitro Mag Max-4 Camo,"Cabot, Little Rock, Arkansas",$ 450,"Listed On: Friday, March 22, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hunting pump shotgun. Shoots three and a half inch shells. Two years old only used for one season. In great shape! Willing to deal locally as well as anywhere inbetween central arkansas to northwest arkansas as I travel through there every two weeks. Please text REDACTED. I can send more pics by request
36,http://www.armslist.com/posts/1314036,For Sale:  RCBS .223 Remington Die set,"North Fort Wayne, Fort Wayne, Indiana",$ 40,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"RCBS .223 Remington full die set. call or txt Tony @ REDACTED. No emails, no trades!!"
37,http://www.armslist.com/posts/1314037,For Trade:  Bersa Thunder conceal carry .380 black and Henry's Mares leg 22lr,"Metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, March 22, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade 2 pistols  (bersa cc, henrys mares leg) for a Sig p238. Also looking for a NAA 22 mag Pug for trade."
38,http://www.armslist.com/posts/1314038,For Sale/Trade:  Thompson Renegade .54,"Hudson, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, March 22, 2013",Rifles,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Rifle,Excellent condition
39,http://www.armslist.com/posts/1314039,For Trade:  Arsenal/FIME Group SGL26-61 AK47 for Arsenal/FIME SGL31 AK74,"St. Augustine Premium Outlets, Jacksonville, Jacksonville, Florida",Offer,"Listed On: Thursday, May 2, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"No pictured needed for this one.
New in box SGL26-61 with bolt hold open feature for new in box or close to new condition SGL31.

I can include multiple magazines and would prefer to get a few AK74  magazines with he trade.

Thank."
40,http://www.armslist.com/posts/1314040,For Sale:  500 rounds of 9mm,"south, Springfield, Missouri",$ 300,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,will sell for 300.00 or barter for 400.00
41,http://www.armslist.com/posts/1314041,For Sale:  Smith & Wesson M&P 15 AR15 Brand New In Box,"Tualatin, Portland, Oregon","$ 1,400","Listed On: Friday, March 22, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New, Never Fired, Still in Box with Tags: Smith & Wesson M&P15 AR15 .223 Caliber for sale. Comes wtih 1 Magpul P Mag 30 round capacity.

I am located in the Tualatin area, so need to be able to get close to that part of town.

$1400"
42,http://www.armslist.com/posts/1314042,For Trade:  Walter P22 With Extras Trade Only,"Mpls, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, March 22, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought this hard to find pistol to get wife into sport, ( out of stock everywhere ) comes with 3 x 10 round Stainless magazines with bottom pad ($40ea.ships w one) factory box, papers, lock all that comes with as new. If I keep, a 5” barrel with all needed is in stock for $135.00. I include a box of stingers. This gun comes equipped with ambidextrous controls for right or left-handed shooters, an integrated trigger lock and loaded chamber indicator, a magazine disconnect, a hammer safety and firing pin safety for safe and reliable operation, a fixed barrel for incredible accuracy, and a windage adjustable rear sight that combines with an interchangeable elevation adjustable front sight for variations in shooter operations. FTF Metro Only. Trades Only for now.
Trades include other handguns any caliber, pistols full size or compact."
43,http://www.armslist.com/posts/1314043,For Sale:  4 DIFFERENT CALIBER AMMO!!,"NORTH VALLEY, Albuquerque, New Mexico",$ 25,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"I HAVE 4 BOXES 40S&W WINCHESTER 165 GR 100 COUNT BOCES $50 EACH
ONE BOX WINCHESTER 9MM 115GR 100 COUNT $45
ONE BOX PPU 380 AUTO 94GR 50 COUNT $25
ONE BOX WINCHESTER 357 MAG 110GR JHP $36 THESE ARE DEFENSIVE NOT TARGET
IF INTERESTED CALL OR TEXT ME AT REDACTED THANKS"
44,http://www.armslist.com/posts/1314044,For Trade:      9mm hi point c9   2 boxs rounds and hoster and Springfield Model 87A 1941 22,"Buena Vista, Roanoke, Virginia",Offer,"Listed On: Friday, March 22, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Springfield Model 87A 1941 22      9mm hi point c9   2 boxs rounds and hoster
45,http://www.armslist.com/posts/1314045,For Sale:  2 Butler Creek 25 round 10/22 Steel Lip Magazines,"56th Street & Indian School, Phoenix, Arizona",$ 80,"Listed On: Friday, March 22, 2013",Magazines,no type,no type,no type,no type,"For sale are 2 Genuine Factory New Butler Creek 25 round 10/22 Steel Lip Magazines.  More photos available, please request if needed. 

Due to current political climate, time is of the essence in payment and shipping.  

Only sold where legal.  Seller abides by all state regulations regarding the sale of high capacity magazines.  I WILL NOT ship item to states listed below.  The responsibility for understanding state laws regarding magazine capacities is on the Buyer. NOT FOR SALE in Washington D.C., IN CA, HI, NY, MA, NJ, AURORA IL, CHICAGO IL, SOUTH BEND IN, OR ANYWHERE ELSE WHERE BANNED OR PROHIBITED.  IT IS YOUR RESPONSIBILITY TO KNOW THE LAWS WHERE YOU LIVE.  NO EXCEPTIONS."
46,http://www.armslist.com/posts/1314046,For Sale:  New Frontier Armory Model LW-15 Light weight polymer AR-15 Lower,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Friday, March 22, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"New Frontier Armory Model LW-15 Light weight polymer AR-15 Lower: 

Complete Lower - ready to pin onto upper and fire!!! 
Lightweight – weighs in at 1.6 lbs – That’s 7.2oz lighter than a standard lower 
Lightest most durable composite polymer lower on the market today 
Low maintenance / easy cleaning / scratch resistant 
Accepts all standard MIL SPEC uppers 
Features the accu-group composite fire control system 
Can accommodate any brand MIL SPEC LPK upgrade 
Reversible safety to accommodate left or right hand shooters 
“Zero Slop” fit eliminates the need for wedges 
Lifetime warranty against any manufacturer defects when used as directed 

Interested contact me at 414-678-886THREE"
48,http://www.armslist.com/posts/1314048,For Sale/Trade:  savage 111 7mm mag,"Lonoke, Little Rock, Arkansas",$ 425,"Listed On: Friday, March 22, 2013",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,comes with simmons 4.5x14x40 scope...$425 obo if interested text me REDACTED
49,http://www.armslist.com/posts/1314049,For Sale:  Ruger 6814 Scout Rifle (Left Handed),"Waynesville, Dayton, Ohio",$ 900,"Listed On: Friday, March 22, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Catalog Number: M77-LGS | Model Number: 6814 | Caliber: 308 Win
Stock:	Black Laminate	Capacity:	10
Material:	Alloy Steel	Finish:	Matte Black
Front Sight:	Post	Rear Sight:	Adjustable
Barrel Length:	16.50""	Overall Length:	38.00"" - 39.50""
Weight:	7.00 lbs.	Length of Pull	12.75"" - 14.25""
Twist:	1:10"" RH	Grooves:	6
Option:	Left-Handed	Suggested Retail:	$1039.00

-NICS check required.
-Includes Davidsons limited lifetime warranty
***Rifle is also on display and for sale in our shop, call REDACTED for availability."
51,http://www.armslist.com/posts/1314051,For Sale:  150 rounds brass cased 124gr jhp 9mm,"indy, Indianapolis, Indiana",$ 75,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,150 rounds of freedom munitions 124gr jacket hollow points. $75 firm
52,http://www.armslist.com/posts/1314052,For Sale:  22LR 525rds Remington SOLD!!,"Colorado Springs (near Ft. Carson), Colorado Springs, Colorado",$ 0,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"I have 1 box left of 525rds Remington, 36gr, HP... SOLD!!
Make offer...

First come first serve.
Please only serious inquiries. 
Cash only. No shipping/delivery. 
Must be legal to buy ammo.
22, .22, 22lr, .22lr"
53,http://www.armslist.com/posts/1314053,"For Sale:  Spikes Tactical ST-15 16"" Mid-Length LE Carbine NEW UNFIRED!","Elizabethtown, Harrisburg, Pennsylvania","$ 1,500","Listed On: Friday, March 22, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"•Model: STR5035-MLS

Features 
•Spike's Tactical 16"", 1:7 Twist, Mil-spec Barrel 
•Government Barrel Profile, Mid Length Gas System 
•F-marked A2 Front Sight Base, .750"" Diameter Gas Seat 
•Spike's Tactical Mil-spec M16 Bolt Carrier Group 
•Mid Length Handguards 
•A2 Flash Hider 
•Mil-spec Lower Parts 
•ST-T2 Tungsten Buffer 
•ST M4 Stock 



Included 
•Magpul MBUS Rear Sight 
•Magazine: Due to the recent rampant anti-gun campaign, a magazine no longer comes with this rifle. We ask that you go to the Magazine section and choose one that will be compliant for your state. 
•Hard Plastic Carry Case 
•Spike's Tactical Lifetime Warranty 

$1500 OBO Call/Text REDACTED"
54,http://www.armslist.com/posts/1314054,For Sale:  STRIPPED LOWERS $200 & AR's Under $1000,"Center, Fayetteville, North Carolina",$ 1,"Listed On: Friday, March 22, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I am not selling or promoting these, I just am tired of seeing people rip each other off.  I found sripped lowers at $200 each and AR-15's as low as $899 on the shelf at Jims's Pawn and Gun Shop yesterday. These are all new. They have many!"
55,http://www.armslist.com/posts/1314055,For Trade:  Hi point .380,"Lake county, Cleveland, Ohio",Offer,"Listed On: Friday, March 22, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,".380 has an extra extended mag. polished slide and adjustable sites. Looking to trade for a small .22 or other pistol or derringer. May have ammo of cash to even out a trade.
I know this is not a high dollar gun gut there are some low dollar .22 out there. Northeast ohio area."
56,http://www.armslist.com/posts/1314056,For Sale:  cobray m-11 9mm  mac 11 semi auto,"lancaster  20 min from 270/33 south, Columbus, Ohio",$ 440,"Listed On: Wednesday, March 27, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,great shape only shoot about 40 rounds  440 cash  comes with original case paper work and factory mag ........the price on these are climbing ........ must show ohio i would  prefer ccw holders  call or text REDACTED
57,http://www.armslist.com/posts/1314057,For Sale/Trade:  S&W 340PD .357 Magnum,"Ballard Area, Seattle, Washington",$ 775,"Listed On: Wednesday, March 27, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a Smith and Wesson 340PD. It has been carried extensively for 3 years and has some frame wear (the finish) although the revolver is in perfect firing order.

 I recently sent it into Smith to have it looked over, they x-rayed the frame and confirmed that it was without any damage and they replaced the titanium cylinder. This revolver has had less than 150 rounds through it. The fact that its aluminum and scandium with a cylinder made of titanium makes it easily the lightest revolver for the .357mag at 11.4oz.

I will include a blackhawk in pocket holster as well as a galco ankle holster as well as a small lock box for it.

I am willing to entertain offers."
58,http://www.armslist.com/posts/1314058,For Sale:  Sage EBR Stock - New In Box - M1A / M14 - Black,"Dallas 75201, Dallas, Texas","$ 1,500","Listed On: Friday, March 22, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have, for sale, a New In Box:



M14ALCS Sage EBR stock 

Black in Color

Five Screw Top Cover

Collapsible Stock and Adjustible Cheek Piece

Comes with Sage Guide Rod Block



I just picked this up today and do not have a need for it anymore (I had this backordered for about 6 months and sold my M1A before receiving it).



Please text with offers or questions:



(214) Two One Five - 6220



Thank you!



$1,500.00

Or Best Offer"
