,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1031000,For Sale:  Sold pending funds. Redfield Revolution 4-12x40mm Rifle Scope,"South, Wichita, Kansas",$ 185,"Listed On: Saturday, March 2, 2013",Optics,no type,no type,no type,no type,"Sold pending funds. Very nice used Redfield Revolution 4-12x40 rifle scope, made in USA by Leupold. Optics are great. Scope is matte finish and has been mounted on a rifle but is not scratched. Nice quality used scope, comes with Butler Creek pop-up lens caps.

The Redfield Revolution is a 40mm rifle scope suitable for hunting and tactical shooting. The Rapid Target Acquisition (RTA) eyepiece of this Redfield Revolution ensures that you will never miss a shot especially in a critical situation. This Redfield Revolution rifle scope features the Accu-Range reticle that offers superb accuracy during long-range shots with holdover points of up to 500 yards. You can view sharper, clearer, and brighter images with this Redfield Revolution rifle scope which employs a unique Illuminator Lens System. The 4x–12x magnification of the Redfield Revolution provides a more closed and detailed view of your object. Since the 40mm rifle scope is waterproof, fogproof and shockproof, it can be used in harsh environments."
1,http://www.armslist.com/posts/1031001,For Sale:  22 LR Ammo,"Greenville SC, Greenville, South Carolina",$ 1,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"I have 725 rds of 22 LR ... 1 box of cci 375 count,,  2 boxes of cci 50 count boxes, 1 box of winchester hollow point hyper speeds hp 100 rd. ,1 box of remington cyclone hollow point  50 count, 1 box of winchester super x 50 count, 1box of remington standard 50 count. ... I have receipts and what was paid per box plus tax , so to ,cover gas and time there will b a 3 dollar charge per box firm . 82 takes it all or will sell individually ... *Do Not respond if u are not ready to buy** serious buyers only ! *Will trade only for 9mm zombie ammo ."
2,http://www.armslist.com/posts/1031002,"For Sale:  New,  Stag Arms AR15,  5.56 Nato, with 16"" Chrome Lined Barrel","Jefferson County, Louisville, Kentucky","$ 1,425","Listed On: Saturday, February 9, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory New, Stag Arms AR15,  5.56 NATO /.223 caliber,   with Detachable Carry Handle rear sight, F-marked front sight,  M16 style bolt carrier group with fully shrouded firing pin design, 16"" Chrome lined 5.56 barrel, 6 Position Collapsible stock,  1 factory magazine, documents, cable lock, and hardshell case. 

$1425  or best offer"
3,http://www.armslist.com/posts/1031003,For Trade:  Original forgrip for s&w 15 sport,"wappingers falls, Hudson Valley, New York",$ 50,"Listed On: Saturday, February 9, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Mint, brand new
M16 bumble be style"
4,http://www.armslist.com/posts/1031004,For Sale:  Winchester 333rd 22LR ammo,"Forest Acres, Columbia, South Carolina",$ 30,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"10 boxes of recent production Winchester 22lr ammo for sale. 333rds per box, hollow points.
$30 per box.
Any sale or trade will be a minimum of 5 boxes.
Thanks for looking."
5,http://www.armslist.com/posts/1031005,Want To Buy:  Ruger African 9.3x62mm or CZ550 9.3x62 or?,"City Wide, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, February 9, 2013",Rifles,Ruger                                                                                ,9.3x62 Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a rifle in 9.3x62mm Mauser. message back with name and phone number and what you have.

Thanks."
6,http://www.armslist.com/posts/1031006,"For Sale:  9mm  ammo PDX1 124G, FEDERAL 115 GRAIN JHP","streetsboro, Cleveland, Ohio",$ 90,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"up for sale is 3 boxs of PDX1 9MM 124 BONDED JHP and 3 boxes of federal 9mm 115g JHP,  both of these are personal defence ammo and each box has 20 rounds, asking $90 For all will not seperate"
9,http://www.armslist.com/posts/1031009,For Sale:  Romanian PSL-54C 7.62x54r excellent condition,"APPOMATTOX, Virginia, United States","$ 1,500","Listed On: Saturday, February 9, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanian PSL-54C 7.62x54r in excellent condition. It comes with 3 mags. (case in pictures not included). I am looking to sell this only no trades. These are going for $1700 now on gunbroker. This comes with the mag pouch and cleaning kit, 3 mags. I will not except or respond to offers less than $1500. The mags themselves were $80 each. And once again NO TRADES!!!"
10,http://www.armslist.com/posts/1031010,For Sale:  AR Magazines,"Shipped USPS, Lima, Ohio",$ 1,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,"All magazines are 30 rounders. I have 5 USGI aluminum magazines with anti tilt followers. $30 each or all 5 for $135. 
I have 10 Magpul black Pmags, without window. $35 each or 5 for $150 or all 10 for $275. 
All magazines are new and unused."
11,http://www.armslist.com/posts/1031011,For Sale:  600rds of 9mm ammo,"southern in/ louisville, Indiana, United States",$ 250,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,like it says i have 600 rds of remington 9mm ammo.. located in southern in/ louisville area..$250 firm
