,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1160013,For Sale/Trade:  5 BRAND NEW Thermold Ar15 30 round magazines,"Alton, Illinois, St. Louis, Illinois",$ 125,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,For sale / For trade 5 brand new still in the factory packaging Thermold AR15 30 round magazines. $125.00 takes all five!
15,http://www.armslist.com/posts/1160015,For Sale:  CCI Blazer 500 round Bricks of .22lr,"Golden Valley, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"$40 for a 500 round bricks of .22lr Blazer 40 grain loads, sold my Ruger 10/22 so I did have 4000 to sell, now down to 500rds,. 1 brick left."
16,http://www.armslist.com/posts/1160016,For Sale:  Springfield M1A SOCOM II 2nd Gen 7.62 NATO NIB,"california, Oklahoma, United States","$ 1,250","Listed On: Thursday, February 28, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: Springfield Armory

Condition: Factory New

Model: AA9627 ( Socom II 2nd Gen )

Caliber/Gauge: .308 Win

Serial Number: 301####

Approx Barrel Length: 16.25""

FIN# 14-141-02

Description: Up for auction is a Factory New Springfield Socom II Second Gen!!!

Springfield Armory® SOCOM rifles are compact, powerful, close-quarter battle rifles. But being chambered for 7.62mm NATO. 

They still pack plenty of punch to reach out and make that crucial shot at a distance. They feature 16-inch barrels (the 

shortest allowed for a civilian-owned rifle) made possible by a re-tuned gas system. A proprietary, high-efficiency muzzle 

brake virtually eliminates muzzle rise, enabling you to stay on target for faster, more accurate follow-up shots. The new 

Cluster Rail System of the SOCOM II further enhances its versatility by accommodating virtually any optic, light or other 

accessory designed to fit a
standard picatinny rail.


Caliber: 7.62x51mm NATO (.308WIN)

Barrel: 16.25”, 6 Groove, 1:11 Right Hand Twist, Parkerized


Front Sight: XS Sights Post w/ Tritium Insert



Rear Sight: Enlarged Military Aperture (Ghost Ring), Adjustable for Windage and Elevation

Trigger: 2 Stage Military Trigger, 5 - 6 lbs


Magazines: 1 - 10 Round, Parkerized


Weight: 10 lbs.


Length: 37.25” 
SHIPPING ONLY."
17,http://www.armslist.com/posts/1160017,For Sale:  German 300 Weatherby,"NE Portland, Portland, Oregon","$ 1,895","Listed On: Friday, May 24, 2013",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice German mkV 300 Weatherby with rare factory double set triggers. 
Comes with a 3x9 Leupold scope  this gun is in excellent shape"
18,http://www.armslist.com/posts/1160018,For Sale:  500 ROUNDS 9MM LUGER 115 GRAIN FMJ AMERICAN EAGLE $225.00,"LAKEVILLE, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"10 BOXES OF 50,AMERICAN EAGLE,9MM LUGER,115 GRAIN FULL METAL JACKET,#AE9DP,HARD TO FIND,WILL CONSIDER FAIR OFFERS OR TRADE????"
19,http://www.armslist.com/posts/1160019,For Sale:  Beretta 92FS 9mm for sale,"Murfreesboro, Nashville, Tennessee",$ 650,"Listed On: Thursday, February 28, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have Beretta 92FS in 9mm for sale. I purchased it new in 22011. It's has 250 - 300 rounds through it. After each range trip, it has been thoroughly cleaned. The only holster wear is a small spot on the lower front of the trigger guard.
It comes with:
   3 - 15 round factory magazines
   original box & manual
   Blackhawk RH holster
   double - mag belt carrier
   55 rds. of personal protection ammo
   250 rds. of FMJ ammo

The package price is $640 firm, no trades. A Tennessee CCP is required.
I am only selling this to fund another project.
You can reach me by email or text me at REDACTED.
Thank you for looking.
God bless America."
20,http://www.armslist.com/posts/1160020,For Trade:  FN Herstal 5.7 pistol for Benelli M4 shotgun,"Saint Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, February 28, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,I would like to trade my like new FN five seven pistol (100 rounds fired) w/3 20rd magazines for a like new Benelli M4 shotgun or a Keltec KSG.  1 box of 5.7 ammo included 50rds.
21,http://www.armslist.com/posts/1160021,For Sale/Trade:  DPMS LR-308B  w/2 mags,"Holly Springs, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Thursday, February 28, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It is a DPMS LR-308B (18"") Barrel model. Excellent New condition.just don't have the box anymore.  here are some pics, please respond soon as a few others are ""checking with their wives"" lol. REDACTED"
22,http://www.armslist.com/posts/1160022,For Sale:  FS TULAMMO 7.62 x 39  100rnds & 500rnds,"TONAWANDA-NIAGARA, Buffalo, New York",$ 1,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"TULAMMO 7.62X39, 122GR, FMJ. (100rnds-$60) (500rnds-$250)"
23,http://www.armslist.com/posts/1160023,"For Sale/Trade:  Saiga, Ars, Veprs, 10/22s, mini 14s, ar 10s, 1911, Fal, AK","All, Atlanta, Georgia",$ 900,"Listed On: Thursday, February 28, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am a huge fan of this site. But i have one issue. These people still trying to get $1500-2000 for a bones bushmaster or a Wasr! People!!!! Go to your gun store and talk to someone whos head isnt up their ass. These guns ive listed are available. AND FOR CLOSE TO NORMAL PRICES! Just get out and look!
24,http://www.armslist.com/posts/1160024,For Sale:  Smith and Wesson M&P 40C,"Hope Mills, Fayetteville, North Carolina",$ 550,"Listed On: Friday, March 15, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,This is a listing for a m&p 40c. This Gun comes with an extra magazine all paperwork back straps lock and box. There has been exactly  50 rounds thru pistol Then put in the safe. As you can see in the picture it still looks like new
25,http://www.armslist.com/posts/1160025,For Sale:  DPMS Glacier Guards - carbine length - unused,"Rainier, 98576, Southwest Washington, Washington",$ 15,"Listed On: Friday, June 21, 2013",Gun,no type,no type,no type,no type,"Takeoff hand guards from DPMS upper in nearly new condition. Local cash or I ship, buyer pays shipping and buyer's check clears before shipping. OBO or trade always an option."
26,http://www.armslist.com/posts/1160026,For Sale/Trade:  Photography Equipment,"Hudson, Cleveland, Ohio",$ 1,"Listed On: Thursday, February 28, 2013",Miscellaneous,no type,no type,no type,no type,"Selling a set of Radio Popper PX 2 transmitters and 4 receivers with Nikon brackets. They will work with Canon you just need to purchase the brackets or attach some other way. Make and offer but don't low ball. Shoot me a message if you are interested. Also have the JrX Studio receiver and a PX hot shoe slash adapter. I'd prefer to sell all together.

http://shop.radiopopper.com

Also have a white Nikon J1 camera with 3 lens

http://www.nikonusa.com/en/Nikon-Products/Product/Nikon1/V27528.27528/Nikon-1-J1.html

And last a Nikon Coolpic P6000

http://www.nikonusa.com/en/Nikon-Products/Product-Archive/Compact-Digital-Cameras/26135/COOLPIX-P6000.html"
27,http://www.armslist.com/posts/1160027,Want To Buy:  Colt 6920 Socom,"East Side, Rockford, Illinois","$ 1,800","Listed On: Thursday, February 28, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a Colt 6920 Socom. May be interested in a Sig Sauer 516, Sig Sauer M400, or a Colt LE6920 if the price is right. Maybe LWRC or Daniel Defense. Must be 556 Nato. I know what these guns are worth and the assault weopans ban isn't going to pass. Im will to pay a little inflation but not looking to get raped. Im willing to drive somewhere within reason. I have cash and Foid. Face to face only. Email me what you have. Thanks."
28,http://www.armslist.com/posts/1160028,For Sale:  ARMALITE AR 15  rifle  20 inch barrel  3x9 scope fixed stock,"Inman hour north of wichita, Wichita, Kansas","$ 1,675","Listed On: Thursday, February 28, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,used - consignment - sale in the store .  owner says less than 100 rounds through this one   Inman Arms LLC   price firm on this one
29,http://www.armslist.com/posts/1160029,For Sale:  9mm and 5.56 for sale,"North Fresno, Fresno, California",$ 1,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"I have 250 rds if Winchester 9mm, 200 is the 100 rd bulk packs and 1 50 rd box of Winchester NATO rds, then I have 2 boxes of Winchester 5.56. Text me for prices REDACTED"
30,http://www.armslist.com/posts/1160030,For Sale:  ONE DAY SALE springfield xd 9mm subcompact with over 600 rounds,"havelock, Jacksonville, North Carolina",$ 800,"Listed On: Thursday, February 28, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,As the title says subcompact xd in 9mm has two 13 rd one extra was $30 and 1 16 rd mag with mag ext. On all three plus a black hawk mag holster that was $25 and a nice galco paddle holster that was $60 comes with all xd gear came from factory in great shape has only shot about 200 rounds its very accurate i hate to sell it but need the cash can meet in new bern havelock area today and today only or meet in thomasville area on Friday ammo consist of approx 500 rounds of american eagle 120 rds of federal hydroshok about 50 rds of winchester silver tip 50 rds and also if you pay asking price i will throw in a box of black talons 147 which you can not get anymore and if you find them they go for around $50 a box themselves this is almost $350 worth of ammo at la years ammo prices let along todays prices if you can find it price is a lil nego so feel free to make offer cause i need to sell as soon as possible but i wont give it away so please think about all you are getting before you make an offer text or email only REDACTED or REDACTED if you can even find it to buy all of this would be over $1000 so this is a good deal considering you dont have to wait or search around for accessories or ammo.possible PARTial trade on 6-8 rd capacity home defense shotgun or ruger mkIII 22/45 with bull barrel
31,http://www.armslist.com/posts/1160031,Want To Buy:  MARLIN 1894M 22 MAG LEVER ACTION,"Hamilton, Cincinnati, Ohio",Offer,"Listed On: Thursday, February 28, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Wanted: Marlin 1894M 22 mag lever action in very nice / like new conditon only 
for a fair price. Must be an Ohio resident only. Willing to meet in the greater
Cincinnati area. 

Also interested in other nice Marlin or Winchester lever actions for a fair price."
33,http://www.armslist.com/posts/1160033,For Sale:  Mossberg 3n1 wood stock 28' barrel and 18.5 barrel w pistol grip/stock,"bakersfield, Fresno, California",$ 410,"Listed On: Thursday, February 28, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Description: 	MOS 500CMBO 12M/28MC & 18CB
Manufacturer: 	Mossberg
Model #: 	Model 500 Field / Security Combo
Type: 	Shotgun
Finish: 	Blue
Stock: 	Hardwood with Pistol Grip Kit
Sights: 	18.5"" Bead and 28"" Twin Bead
Barrel Length: 	18.5"" and 28"" Ported, Vent Rib
Overall Length: 	47.5""
Weight: 	7.5 lbs
Caliber: 	12 Gauge
Capacity: 	2.75"" 5+1
Action: 	Pump Action
# of Mags: 	
Chokes: 	18.5"" Cyl Bore, 28"" Multi-Choke (Full, Mod, IC)
Packaging: 	
Receiver: 	Blue, Drilled & Tapped
Chamber: 	3""
Muzzle: 	
Features: 	Sling Swivel Studs"
34,http://www.armslist.com/posts/1160034,"For Sale:  RUGER P95 ((NEW)) UNFIRED IN BOX,, HICAP MAGZ","PUEBLO OFF 1-25, Pueblo, Colorado",$ 499,"Listed On: Thursday, February 28, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HELLO I HAVE A REALY NICE RUGER P95 IN THE 9MM ...100% BRAND NEW PISTOL. UNFIRED... COMES WITH ORIG- BOX TWO HICAP MAGZ,, BOOK,, BRUSH ROD,,WARRANTY,, HOLDS 12+1 IN MAGZ ALSO BOX OF 135GR FLEX TIP BONDED CORE HOLLOW POINTS +P  ROUNDS..... THANKS CALL TEXT EMAIL REDACTED"
35,http://www.armslist.com/posts/1160035,For Sale:  Winchester 1200,"SW Omaha, Nebraska, United States",$ 300,"Listed On: Thursday, March 21, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1200 12 gauge shotgun that uses screw in winchokes, have 3, full, imp cyl, mod., I bought gun used from Moneymakers in the early 2000's and have shot it maybe 40 to 50 rounds, moneymakers told me the gun was made in the 1960's and had only a few rounds thru it then, if you see the gun you can see it has rarely been used as it is in very good shape as I have always keeped it clean and in a good safe. The barrel is from a Winchester 1400( same gun just semi auto) and is a vented barrel with a  2 3/4 chamber.

You must be a legal buyer of guns to purchase this, ID will be checked and bill of sale will be written.

cal 402-65zero-425zero"
36,http://www.armslist.com/posts/1160036,For Sale/Trade:  REMINGTON 700 SPRG 30-06 W/TASCO WORLD CLASS SCOPE,"PEARL,BRANDON,JACKSON, Jackson, Mississippi",$ 600,"Listed On: Thursday, February 28, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"LIKE NEW RIFLE!!!!! WOOD LAMINATED... BOLT ACTION 30-06
SUPER NICE RIFLE!!!!!
WILLING TO TRADE FOR HANDGUN OR WILL SELL FOR $600
REDACTED"
37,http://www.armslist.com/posts/1160037,For Sale:  H&R Model 903 .22 Revolver (SOLD),"Southeast, Terre Haute, Indiana",$ 200,"Listed On: Thursday, February 28, 2013",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"The H&R Model 903 .22 revolver is just plain fun to shoot. It is equipped with a shrouded 6"" barrel, adjustable sights, and a nine round cylinder. Included in the sale are ten convenient HKS speedloaders with a nylon pouch, and a nylon belt holster.

I am willing to meet with prospective buyers F-to-F within a reasonable driving distance in Central IN to complete this private sales transaction at a time and location that is mutually convenient. 

Prospective buyer must be at least twenty-one, be an IN resident, and provide a valid photo ID before I will sell this handgun to them.

Also, the price is not negotiable."
38,http://www.armslist.com/posts/1160038,For Sale:  9mm and 22lr,"canalwinchester, Columbus, Ohio",$ 40,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,I have 5 - 500 round boxs of thunderbolt 22lr $50 a pc . 8-500 round boxs of federal 22lr $50 pc. And 16 - 50 round boxs of blazer brass 9mm $40 a box .if all 9mm and 22lr is wanted could do $1200 on all.Firm no other offers please. Would have to meet in groveport or canalwinchester cash only
39,http://www.armslist.com/posts/1160039,For Sale:  h335,"hazelwood, St. Louis, Missouri",$ 27,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,Cabelas has about 20 1lb cans
40,http://www.armslist.com/posts/1160040,For Sale:  Cci 22 tactical 22lr ammo,"Virginia beach, Hampton Roads, Virginia",$ 60,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,375rd cci 22 tactical ammo brand new in box. Local sale only. Price is firm.
41,http://www.armslist.com/posts/1160041,For Sale:  Winchester White box 100 round 9mm,"North Port, South West Florida, Florida",$ 50,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,For Trade or sale 50 dollars for 100 rounds of 9mm WWB or trade for 22 long rifle.
42,http://www.armslist.com/posts/1160042,For Sale/Trade:  223 dpms ar15 5 30 rounds mags and 2 boxes of bullets,"Madsonville, Bowling Green, Kentucky","$ 1,250","Listed On: Thursday, February 28, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gun has maybe 100 rounds shot through it comes with 5 30 round magazines and two boxes of bullets great shooting gun will be willing to trade txt REDACTED or send pics of what u got
43,http://www.armslist.com/posts/1160043,For Sale:  Dan Wesson 357 mag,"birmingham, Birmingham, Alabama",$ 1,"Listed On: Thursday, February 28, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is a very nice Dan Wesson 357mag, well taken care of. Original grips and Hogue grips come with it and also 2 speed loaders. Make me an offer."
45,http://www.armslist.com/posts/1160045,For Sale/Trade:  Hi Point .40 Caliber Carbine,"Northside, Indianapolis, Indiana",$ 1,"Listed On: Thursday, February 28, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Hi Point 40 caliber Carbine rifle in good condition.  Looking to trade for an XD9 service size 9mm.  Open to cash offers also.
46,http://www.armslist.com/posts/1160046,For Sale:  9mm ammo,"Waunakee/Dane, Madison, Wisconsin",$ 300,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,700 rounds of Blazer Brass. Email only. Price is firm.
48,http://www.armslist.com/posts/1160048,"For Sale/Trade:  5.45x39 ar15, 9 30 round mags and 1000+ rounds.","joliet, Chicago, Illinois","$ 1,500","Listed On: Wednesday, March 6, 2013",Rifles,Smith & Wesson                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Just like it says, I have a ar15 that is a complete rguns lower with an s&w 5.45 upper. It has a flip up rear sight, magpul B.A.D lever and magpul trigger guard.

Comes with over 1000 rounds of ammo and 9 30 round mags."
49,http://www.armslist.com/posts/1160049,For Sale:  Sig Sauer 556 Patrol Rifle,"Spring Hill, Nashville, Tennessee","$ 2,000","Listed On: Friday, March 29, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is LNIB Sig 556 Patrol rifle.It has had 120 rounds run through it. It is Sig's piston operating system with 2-system gas valve.   Comes with one 30 round sig magazine, flip up sites, fore grip, light (high, med, low, and strobe), laser, 6-position stock, quad rail etc.. Have hard case and original paperwork. Email me for more pics and offers."
50,http://www.armslist.com/posts/1160050,For Sale:  Sig P238/938 laser,"cabot, Little Rock, Arkansas",$ 150,"Listed On: Thursday, February 28, 2013",Gun,no type,no type,no type,no type,Got sig laser for p238 or 938. Fits both. Only turned on once for function check. Comes with papers and wrench no box. Im in cabot. $150.00. Can text REDACTED
51,http://www.armslist.com/posts/1160051,For Sale:  Lee Turret press kit and supplies,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"As title says. Turret press kit. Comes with everything you need to start reloading. I also have a reloading manual, .38 brass (about 200 pieces), 500 .38/.357 bullets, powder, and .38/.357 dies. 

This is everything you need to start reloading .38/.357 except primers. (And .357 brass)

Selling because I do not have time to reload. Only reloaded about 200 rounds on this press and dies."
52,http://www.armslist.com/posts/1160052,For Sale:  reloading dies,"tahlequah, okalhoma, Oklahoma, United States",$ 30,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,Hornady 7mm STW (shooting times westerner) reloading dies. opened but never used
53,http://www.armslist.com/posts/1160053,For Sale:  Ruger 77-22 magnum,"Ne Portland, Portland, Oregon",$ 700,"Listed On: Friday, May 24, 2013",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger 77-22 magnum with 3x9 scope 1 mag and bipod. In excellent shape
56,http://www.armslist.com/posts/1160056,"Want To Buy:  Smith and Wesson 645, 4506, 4506-1 or 4566(Non TSW).","Colbert, Athens, Georgia",$ 1,"Listed On: Thursday, February 28, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy one of these models. Willing to pay according to the condition and model. No trades.
57,http://www.armslist.com/posts/1160057,For Sale:  10 NEW Black Gen 2 PMAG in packaging & Surefire 60,"olympia, Southwest Washington, Washington",$ 10,"Listed On: Monday, May 6, 2013",Magazines,no type,no type,no type,no type,"10 new Black Gen 2 PMAG in packaging $450.

Also Have Surefire 60 New in packaging - I paid $160 for it - make offer.

Trade offers will be considered."
58,http://www.armslist.com/posts/1160058,For Sale:  Maxpedition Monsoon Gearslinger,"East End, Louisville, Kentucky",$ 100,"Listed On: Friday, March 8, 2013",Tactical,no type,no type,no type,no type,"Perfect condition, Like new, very clean.  These bags cost over $150 new.  This one is in brand new condition."
59,http://www.armslist.com/posts/1160059,For Sale:  .223 Ammo,"Pearland, Houston, Texas",$ 350,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,Box of 500 rounds of 223 from freedom munitions.
60,http://www.armslist.com/posts/1160060,For Sale/Trade:  PMC Starfire .45 HP,"East side, Cincinnati, Ohio",$ 20,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"20 round box plus 5 loose rounds of the same. I paid $1 a round before this craziness, I'm asking $20 for 25 rounds. will meet around amelia only"
61,http://www.armslist.com/posts/1160061,For Sale:  500rnds .223 ss109,"east side, Portland, Oregon",$ 350,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"500rnds ss109 penetrators. these are reloads from a company in OR. I used 500 they work great. note a few cases have a little ding on em , doesnt effect performance. see pic                                      REDACTED $350."
62,http://www.armslist.com/posts/1160062,For Sale:  New Vortex VMX3 3X Magnifer,"Salem, Phenix City, Alabama",$ 225,"Listed On: Thursday, February 28, 2013",Optics,no type,no type,no type,no type,"I have a Brand New Vortex VMX3 Combo for sale. New the magnifier was $250. This is a combo including the American Defense Swing Mount (this mount is awesome). I received it as a Christmas Gift...and just don't need it. I did attach it to one of my ARs to see the placement...and that is it. It has literally sat in the box since I opened it Christmas Day.

CASH ONLY Please....might consider trading for Magpul AR furniture (pmags, stocks, rails, flip-up sights (Gen II))

Reply by email or text (7, zero, 6, Five, 7, 7, Three, Eight, 2, Eight)"
63,http://www.armslist.com/posts/1160063,For Sale:  22LR AMMO!,"EAST END, Louisville, Kentucky",$ 180,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"Remington 22LR Bucket O' Bullets Bulk Pk
36 Grain
Hollow Point
1400 rds"
64,http://www.armslist.com/posts/1160064,For Sale:  Troy BattleMag 3 Pack,"Southwest, Ohio, United States",$ 75,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,"New in Box Troy BattleMag 3 pack.  I have two of them, actual items are pictured.  They are the Dark Earth color.  They come with the standard flush base plate as well as the rubberized handle/shock absorbing base plate shown in the picture.

I'm asking $75 for these for local pickup, for $85 I'll ship them anywhere that they're legal.  I won't ship them to anyone intending to take them to an area where they're banned so please don't ask.

Here's a link to the official troy page:
http://troyind.com/%20/plastics/magazine/troy-battlemag-3-pack"
