,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1890000,"For Sale:  Palmetto state armory 16"" carbine ar15 *********new***********","Medina, Cleveland, Ohio",$ 750,"Listed On: Wednesday, July 17, 2013",Rifles,no type,no type,no type,Rifle,"Palmetto state armory 16"" carbine
Cmv cl upper
5.56 NATO
1:7 twist 
M4 feed ramps
A2 flash hider
T- marks

Needs charging handle and bcg
New from psa
Face to face only
No trades"
1,http://www.armslist.com/posts/1890001,Want To Buy:  S&w 617,"Savannah, Savannah, Georgia",Offer,"Listed On: Wednesday, July 17, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Im looking for a Smith & Wesson 617 or something equivilent  for my ten year old son to shoot. I have a Ruger mark II/45  .22 to trade and can throw in cash or ammo for the right trade. Call or txt @ REDACTED
2,http://www.armslist.com/posts/1890002,"For Sale:  rem 870 28"" vent rib 12g wood stock","san diego, San Diego, California",$ 350,"Listed On: Wednesday, July 17, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 shots fired 
price is firm ftf only REDACTED"
4,http://www.armslist.com/posts/1890004,For Sale:  Colt O1070XSE XSE Stainless 1911 45acp,"ALLIANCE OH 44601, Lake Charles, Louisiana",$ 950,"Listed On: Wednesday, July 17, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt O1070XSE XSE Stainless 1911 45acp 

NEW IN BOX Colt O1070XSE XSE Stainless Government 5"" Barrel 45acp 8rnd

Great gun Great price
The Colt XSE Series features everything that top shooters demand in a pistol.
 The foundation for these pistols is a forged receiver, a forged steel slide,
 a forged stainless steel barrel and a forged steel slide stop. 
 Front and rear slide serrations come standard along with Novak® sights. 
 The Colt Upswept Beavertail Grip Safety with Palm Swell and 
 enhanced cut under the trigger guard allow for a secure hold on the pistol. 
 The Colt Tactical Ambidextrous Safety Lock allows for either right or left handed operation. 
 The addition of a one piece, full length guide rod rounds out a pistol suited perfectly 
 for the shooting enthusiast or the personal defense user alike.

 Features

 * Novak® Low Mount Carry Sights with Dots
 * Enhanced Hammer
 * Extended Ambidextrous Safety Lock
 * Colt Upswept Beavertail Grip Safety
 * 3-Hole Aluminum Trigger
 * Lowered and Flared Ejection Port
 * Full Length Guide Rod
 * Front and Rear Slide Serrations

 Barrel Length (in.) ; 5
 Caliber ; .45
 Magazine Capacity ; 8
 Receiver Material ; Stainless Steel
 Receiver Finish ; Brushed
 Slide Material ; Stainless Steel
 Slide Finish ; Brushed
 Sights ; Novak Carry with Dots
 Hammer ; Enhanced
 Trigger ; 3
 Safety Lock ; Extended Ambidextrous
 Grip Safety ; Upswept Beavertail
 Stocks ; Rosewood
 Ejection Port ; Lowered & Flared
 Action ; Single Action
 Firing System ; 80
 Overall Length (in.) ; 8.5
 Approx. Weight (oz.) ; 36.0

No Trade
Payment Methods   Money Order"
20,http://www.armslist.com/posts/1890020,For Sale:  Colt O1070XSE XSE Stainless 1911 45acp 01070XSE,"FLORIDA, Florida, United States",$ 950,"Listed On: Wednesday, July 17, 2013",Handguns,Colt                                                                                ,45 ACP,no type,no type,"Barrel Length (in.) ; 5
Caliber ; .45
Magazine Capacity ; 8
Receiver Material ; Stainless Steel
Receiver Finish ; Brushed
Slide Material ; Stainless Steel
Slide Finish ; Brushed
Sights ; Novak Carry with Dots
Hammer ; Enhanced
Trigger ; 3
Safety Lock ; Extended Ambidextrous
Grip Safety ; Upswept Beavertail
Stocks ; Rosewood
Ejection Port ; Lowered & Flared
Action ; Single Action
Firing System ; 80
Overall Length (in.) ; 8.5
Approx. Weight (oz.) ; 36.0

I WILL SHIPPED TO A LOCAL DEALERS

NO TRADE"
21,http://www.armslist.com/posts/1890021,For Sale:  DPMS Sweet Sixteen .223 AR15,"GA, Georgia, United States",$ 900,"Listed On: Wednesday, July 17, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used well taken care of (no more than 4 30 round mags shot) DPMS Sweet Sixteen .223 2 30rd mags and hard case. Panther Bull , Caliber:  	.223 Rem Barrel Length:  	16 inch , Capacity:  	30-39"
22,http://www.armslist.com/posts/1890022,For Sale:  Ruger SR-556E .223 Rem. Serial number 590-00013!!,"Illinois, Illinois, United States","$ 3,000","Listed On: Wednesday, July 17, 2013",Rifles,Ruger                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Ruger SR-556E .223 Rem. Serial number 590-00013!! Brand new in the box 3 Black 30 round PMags, Ruger Rail Covers, Soft Case & Gun Lock Stock: Black Synthetic, Collapsible Finish: Manganese Phosphate/Hardcoat Anodized Sights: Folding Iron Sights Height: 7.75"" Barrel Length: 16.12"" Length of Pull: 10.25"" - 13.50 KNOW YOUR LOCAL AND STATE LAWS!! S&H $50.00
Inv #- 25344
$3000.00
7lbs 14 oz"
23,http://www.armslist.com/posts/1890023,For Sale/Trade:  Glock 27,"Columbia, South Carolina, United States",$ 1,"Listed On: Sunday, August 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice glock 27 with 3 mags and some mods. I have the case and new leather tagua holster, IWB soft holster, hogue slide on grip, 100 plus rounds of ammo. Make an offer. I also have an hardly used iPhone 5 sitting in its box that I will put towards a trade for a quality 1911 or cash."
25,http://www.armslist.com/posts/1890025,For Sale:  SIG SAUER 551 A1 with 2 Mags & Electro-Sight (NIB),"NY, New York, United States","$ 1,338","Listed On: Wednesday, July 17, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN THE BOX! SIG SAUER SEMI-AUTOMATIC RIFLE ... 5.56NATO caliber (223 Rem) ... 16"" barrel ... weight 7 lbs 2 oz ... 37"" overall with stock extended ... 28"" overall with stock folded ... come with TWO 30 Round Swiss polymer magazines ... fluted muzzle brake ... adjustable rotary diopter drum rear sights & hooded post front sight ... 1:7"" twist RH, 4 grooves ... trigger guard opens to accomodate gloves ... polymer hand guards ... storage compartment in grip ... integrated accessory mounting rails ... four sling attachment points. Manufactured in Exeter, N.H., U.S.A. AT NO ADDITIONAL CHARGE ... I include an Electro-Dot Sight ... tubeless design with 33mm reflex lens apeture provides wide field of view ... multi-reticle (4 pattern) or variable (4 different sizes) sre installed ... parallax corrected and unlimited eye relief ... very light weight ... waterproof & shockproof ... low power consumption for long battery life. The Sig 551A1 rifle is a state of the art gas operated weapon with rotary bolt mechanism. This gun, the owner's manual, adjustment tool, and a gun lock comes in a black, lockable, hard case lined with egg crate foam. See our other listings for ... ""Only the best!"" (NOTE: the gun shown in the photos was selected at random and is representative of those in this shipment). I accept money order/check, western union or money gram payment."
26,http://www.armslist.com/posts/1890026,For Trade:  My 308 for YOUR 556,"midway park, Jacksonville, North Carolina",Offer,"Listed On: Wednesday, July 17, 2013",Ammo,no type,no type,no type,no type,I have 65 rounds of lake city m80 147 grain 762x51 (308) I want to trade for YOUR 556. I will take 3 of YOUR 556 for every two of MY 762. Oh and only contact me if you are 100% without a doubt want to trade. There is something about armslist that makes people not follow through with buys/sells/trades haha.
27,http://www.armslist.com/posts/1890027,For Sale:  Ruger Mini-14 RANCH 223 Stainless,"GA, Georgia, United States","$ 1,000","Listed On: Wednesday, July 17, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 RANCH 223 Stainless . Model:  	Mini-14 , Caliber:  	.223 Rem. , Barrel Length:  	18 inch , Capacity:  	19"
28,http://www.armslist.com/posts/1890028,For Sale/Trade:  Springfield EMP .40 1911,"pocatello, Idaho Falls, Idaho","$ 1,000","Listed On: Wednesday, July 17, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Springfield EMP .40 1911 with grey grips and night sights.Can send pics if needed.
