,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1593013,For Sale:  .40 s&w ammo - FMJ   buy 800 rds get 100 free !,"Hampstead, New Hampshire, United States",$ 325,"Listed On: Thursday, May 9, 2013",Ammo,no type,no type,no type,no type,"300 rounds of brass cased Federal 180 gr fmj, 500 rounds of Brass cased Fiocchi 170 gr FMJ ammo for sale.

Buy all 800 rounds and get 100 rounds of 180 gr FMJ Tulammo free !

All ammo is current production, has just been received and is NON-corrosive.

First $ 325 cash takes it   ( only 36 cents per round )

**  CASH is KING, but I will consider trade for 9mm or .45acp ammo (round for round)
No other trades or offers please.

* Must meet in Hampstead"
15,http://www.armslist.com/posts/1593015,For Sale:  German WWII K98 post-war arsenal rework,"Sanford, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Friday, May 17, 2013",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"very clean WWII German K98.  I was told this weapon was captured at the end of the war and arsenal reworked by the Yugoslav army.
Marked PREDUZCE 44 on left of receiver.   Matching number on bolt.  Comes with correct sling."
16,http://www.armslist.com/posts/1593016,For Sale:  ak 47 with 75 round drum,"in town, Gillette, Wyoming","$ 1,400","Listed On: Thursday, May 9, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,ak47 with 2 30 round mags and one 75 round drum only has been fired 20 rounds through gun
17,http://www.armslist.com/posts/1593017,For Sale:  Tapco AK47 30rd Magazines - Brand New Mags,"Tampa, Tampa/St. Pete, Florida",$ 8,"Listed On: Sunday, February 2, 2014",Magazines,no type,no type,no type,no type,I have for sale brand new Tapco AK47 30rd magazines. These are pulled straight out of the case from the manufacturer. $8 each. I have 50 of these left. I can ship if necessary. I can disassemble these and ship them as parts kits for ban-state residents.
18,http://www.armslist.com/posts/1593018,For Sale:  1000 Remington 9mm 115gr bullets,"West of Wausau, Wausau, Wisconsin",$ 295,"Listed On: Thursday, May 9, 2013",Ammo,no type,no type,no type,no type,"1000 round bulk pack of Remington 9mm 115gr FMJ bullets. cash, no trades. Thanks"
19,http://www.armslist.com/posts/1593019,"For Sale:  First Alert 6741DF Protector Fire Resistant Gun Safe, 7.7 Cubic Foot, Hunter Green","Maple Lake, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Thursday, May 9, 2013",Gun,no type,no type,no type,no type,"Brand New with box
Sells at amazon for $1021
$550 CASH ONLY

http://www.amazon.com/First-Alert-6741DF-Protector-Resistant/dp/B000MPO6P8#productDetails

Description: www.safeandvaultstore.com/images/products/pdfs/REDACTED6741DF.pdf"
20,http://www.armslist.com/posts/1593020,For Sale:  510 rounds Federal American Eagle .223 brass,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Thursday, May 9, 2013",Ammo,no type,no type,no type,no type,New production Federal American Eagle .223 brass comes in 30 round boxes. If interested in a lesser amount will sell 250 rounds for $150.00.
21,http://www.armslist.com/posts/1593021,For Sale:  FN SCAR 17s FDE,"Omaha, Omaha, Nebraska","$ 2,200","Listed On: Thursday, May 9, 2013",Rifles,no type,no type,no type,Rifle,"I have a brand new FN SCAR 17S (.308) for sale. The rifle has never been fired. I only took it out of the box to install the AAC SCAR H blackout on it (included) Comes with everything I got with the rifle (manual, FN lock, and 1 mag) Asking $2200."
22,http://www.armslist.com/posts/1593022,For Sale:  Aimshot HeatSeeker,"Paradis, New Orleans, Louisiana",$ 75,"Listed On: Wednesday, July 3, 2013",Tactical,no type,no type,no type,no type,"Price Drop! 
Aimshot HeatSeeker HS3500B Brand New! A thermal heatseeker that is stable, accurate and durable that comes with built-in lasers to help you pinpoint the heat source. 64 levels of intensity help eliminate false readings. With mount (not included) it can be mounted on a rifle (AR-15, etc.). These retail new for $180 though sometimes on eBay for $125."
23,http://www.armslist.com/posts/1593023,For Sale/Trade:  Rossi 12ga Single-shot 3in rifled barrel,"South - Columbus, IN, Indianapolis, Indiana",$ 150,"Listed On: Thursday, May 9, 2013",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have a Rossi-Braztech 12 ga break action. It shoots 3 inch slugs with a rifled barrel. I picked this up as part of a trade and have never shot it, so I can't verify the accuracy. It has a rail for mounting a scope and a set of fiber optic sights. I'll include a box of 5 slugs and a sling. Email or text to REDACTED. Price may be negotiable."
25,http://www.armslist.com/posts/1593025,For Sale:  Remington 700 police package 308 (MO),"North belt, St. Joseph, Missouri",$ 850,"Listed On: Thursday, May 9, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Well, got my Steyr SSG and now i need a high end optic to do it justice. To come up with that money I'm selling my Remington 700 police. Comes with the usual
HS precision stock, a Weaver 20moa rail, a leupold 2 piece rail which will be included and a Harirs stud mount bipod. Looking to trade the whole package for a
highend mildot optic such as Leupold, nightforce, IOR Valdada or whatever, willing to add extra money for the right trades

email me at REDACTED for easier communication since i dont tend to use work email too much at home

ps: The nikon scope on the rifle in picture has already been sold

$850 for package or trade for optics and.....whatever"
26,http://www.armslist.com/posts/1593026,For Trade:  MODEL 48-2 SMITH & WESSON 22 MAGNUM,"MARYVILLE, Knoxville, Tennessee",Offer,"Listed On: Thursday, May 9, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"RARE FIND-ABSOLUTELY MINT 1974 DATE OF MANUFACTURE MODEL 48-2 SMITH & WESSON 22 MAGNUM 6 SHOT REVOLVER WITH PINNED 6 INCH BARREL. 3 T'S-TARGET HAMMER, TARGET SIGHTS, AND TARGET TRIGGER. BEAUTIFUL FACTORY CHECKERED WOOD TARGET GRIPS AND BLUING IS FLAWLESS. 1200.00 CASH/TRADE VALUE. MEET IN MARYVILLE AREA."
28,http://www.armslist.com/posts/1593028,For Sale:  HRA Big Boy .45 Long Colt NEW,"Palmdale, Los Angeles, California",$ 899,"Listed On: Tuesday, July 2, 2013",Rifles,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,HRA Big Boy .45 Long Colt 20 Inch Octagonal Barrel Blue Finish Solid Brass Receiver Straight American Walnut Stock 10 Round REDACTED
29,http://www.armslist.com/posts/1593029,For Sale:  Hydrographics and Plastidip finishes for your gun,"Shelby NC, North Carolina, United States",$ 100,"Listed On: Wednesday, May 15, 2013",Services,no type,no type,no type,no type,Offering Hydrographic and Plastidip coating for your guns. Prices start at $100 and up. Many designs and colors.
30,http://www.armslist.com/posts/1593030,For Sale:  XTA Tactical  Scope Mount  for M1-A / M-14,"N. W. San  Antonio, San Antonio, Texas",$ 60,"Listed On: Friday, May 24, 2013",Optics,no type,no type,no type,no type,"Selling an XTA Tactical Scope Mount for the M1-A, or an M-14.  Selling for $60.00 obo  Call or Text:  21zero 859-5498   Can Meet during the Day."
31,http://www.armslist.com/posts/1593031,For Sale:  gsg-522 carbine,"lees summit, Kansas City, Missouri",$ 480,"Listed On: Sunday, June 2, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new never fired gsg-522 , it is the carbine version.
asking 480 OBO , Im open to trades.                                                                                               Looking specifically for a judge or a glock"
32,http://www.armslist.com/posts/1593032,For Sale:  GLOCK 20/ SF  10mm,"N. Parker, Denver, Colorado",$ 699,"Listed On: Thursday, May 9, 2013",Handguns,Glock                                                                                ,no type,no type,Pistol,"Glock 20 SF (short frame) Gen 3  10mm, New unfired with 3 mags. Standard sights. Local, Cash only sales- must be legal!  sorry, price is firm- no trades"
33,http://www.armslist.com/posts/1593033,For Sale:  Stag Arms lower with BCG,"San marcos, Austin, Texas",$ 650,"Listed On: Thursday, May 9, 2013",Rifles,no type,no type,no type,Rifle,"New unfired stag lower and new full auto BCG
Call or text for info or pictures"
35,http://www.armslist.com/posts/1593035,For Sale:  Ithaca Century Trap Gun,"East of Des Moines, Iowa, United States",$ 525,"Listed On: Wednesday, June 5, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Ithaca Century Trap Gun.  34"" barrel with raised rib.   Widened gold trigger.  Fancy engraving.  Auto ejector.  Located 40 minutes east of Does Moines

641-29five-361four"
36,http://www.armslist.com/posts/1593036,For Sale:  LCP,"1302 S.W.W.WHITE RD, San Antonio, Texas",$ 340,"Listed On: Saturday, December 28, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"RUGER
LCP
380
B9661C
WAS $369.95  NOW $339.95NEW

If this is something you are looking for please feel free to come in and take a look. Many new and used firearms to choose from. FOR IMMEDIATE RESPONSE PLEASE GIVE US A CALL THANK YOU


We also have layaway we offer a 5 month plan with a payment every 30 day on selected items .

ITEMS IS AVAILABLE IF YOU WOULD LIKE ANY INFO PLEASE CALL 
REDACTED


AMERICAN LOAN PAWN SHOP LLC..
1302 S. W.W. WHITE RD
SAN ANTONIO, TX 78220
REDACTED

WWW.PAWNSHOPOFTEXAS.COM"
37,http://www.armslist.com/posts/1593037,For Sale:  .223 ammo CHEAP!!!,"Batavia, Cincinnati, Ohio",$ 0,"Listed On: Thursday, May 9, 2013",Ammo,no type,no type,no type,no type,"I have several thousand rounds of .223 ammo I need to sell sort of quick.  I will sell it for .30 per round (buy 1 round or all of it).  

Please call me as its better than email.  My name is Jeremy.  
REDACTED
REDACTED"
39,http://www.armslist.com/posts/1593039,"For Trade:  V Bernardelli P-one 4.8"" 40 cal","holland, Toledo, Ohio",Offer,"Listed On: Thursday, May 9, 2013",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"P-one italian .40 one 12rnd mag box and 100rnds Winchester white box

Looking to trade or ill take it to the show sat"
40,http://www.armslist.com/posts/1593040,For Sale:  PMAG'S 30-ROUND BLACK - 5.56/.223 - NEW IN PACKAGE - MAGPUL PMAG PMAGS,"Tulsa, Tulsa, Oklahoma",$ 20,"Listed On: Thursday, May 9, 2013",Magazines,no type,no type,no type,no type,"Brand New in Package. 30-Round in Black.

$20 each CASH, Best Price Anywhere, Get 'em while you can, Buy as many as you want.
FIRM CASH PRICE
No Sales Tax

Available anytime day/afternoon/evening in SE Tulsa.

Please call or text REDACTED or email via link above."
41,http://www.armslist.com/posts/1593041,For Sale:  17round mag,"south, Madison, Wisconsin",$ 25,"Listed On: Thursday, May 9, 2013",Magazines,no type,no type,no type,no type,17rd magic fits ea witness also cz75 also have 40 call ammo and 38 ammo call REDACTED
42,http://www.armslist.com/posts/1593042,For Trade:  33rd Glock mags for 15rd Glock mags,"Nashville, Nashville, Tennessee",Offer,"Listed On: Saturday, June 15, 2013",Magazines,no type,no type,no type,no type,I have several 33rd glock 9mm mags and I will trade you one(1) of my 33rd mags for two(2) of your 15rd glock mags.
43,http://www.armslist.com/posts/1593043,For Sale:  Ruger SR22 PISTOL 22LR BL/PURPLE - Lifetime Warranty - $333,"Item location is Asheboro, North Carolina, United States",$ 333,"Listed On: Saturday, July 20, 2013",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,"```Current Listing - Updated 7/20/2013 @ 0900```
MSRP: $479.99
AMBIDEXTROUS SAFETY	Y
BARREL LENGTH IN INCHES	3.5000
CALIBER	.22 LONG RIFLE
DRILLED AND TAPPED	N
FINISH	BLUED SLIDE/PURPLE FRAME
FRAME MATERIAL	POLYMER
GRIP MATERIAL	POLYMER-PURPLE
MAGAZINE CAPACITY	10
NUMBER OF MAGAZINES INCLUDED	2.0000
TYPE ACTION FUNCTION	SEMI-AUTO
TYPE OF SIGHTS	3-DOT ADJUSTABLE
WEIGHT IN OUNCES	17.5000
Item Number 	G3606
UPC 	REDACTED66
Manufacturer 	Ruger
One Lacey Place
Southport, CT 06890
REDACTED
www.ruger.com
Manufacturers Part Number 	SR22PPG
Manufacturer's Suggested Retail Price 	$479.99
Lifetime Warranty by Distributor - Davidsons
OOAK is not responsible for:
~Transfer fees ( to pick up from another FFL )
~Replacemet ID fees is Drivers License is not valid or legible
~Permit costs to aquire and/or possess a Handgun or Long Gun
~Refunds, if purchaser cannot legally possess
ATF Form 4473 will be required for any Hand Gun, Rifle or Shotgun sale in USA
OOAK will verify receiving FFL's License with EZ Check System ( before shipping )
OOAK will ONLY accept ""USPS"" Money Orders, Credit Cards or Cashiers Checks
~This is coming from a NON Smoking, Clean Facility~
Insurance will be added to every shipment for value of weapon/s being shipped
***Flat Rate Shipping w/ Insurance $20.00***
Stock #47"
48,http://www.armslist.com/posts/1593048,For Sale:  9mm LEE Factory Crimp Die,"Clearwater, Tampa/St. Pete, Florida",$ 20,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,"9mm LEE Factory Crimp die. Brand new, never used. Text Jason: 727 647 six six nine three."
49,http://www.armslist.com/posts/1593049,For Sale:  Ruger Vaquero 45 colt,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Thursday, May 9, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Ruger Vaquero 
45 colt
Excellent condition except for one scratch on the barrel
$450

Also available for sale is an El Paso Saddlery rig that fits this revolver, please email for more information on this gun leather

This revolver is a customer consignment  in our Ramsey store."
50,http://www.armslist.com/posts/1593050,For Sale:  ak 47 w/75 rd drum,"northeast, Fort Wayne, Indiana",$ 850,"Listed On: Thursday, May 9, 2013",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,I have a romanian ak47 for sale its comes with folding stock 30 rd mag and 75 rd drum 260 two four nine 9046
51,http://www.armslist.com/posts/1593051,For Sale:  Hogue 10/22 stock red lava,"Southwest, St. Louis, Missouri",$ 75,"Listed On: Monday, March 31, 2014",Gun,no type,no type,no type,no type,NEW Hogue stocks for Ruger 10/22  with .920 barrel in the new RED LAVA color $75 plus tax (stock only) Shipping available
52,http://www.armslist.com/posts/1593052,For Sale:  IZHMASH Saiga 5.45x39 10rd Magazines,"CT, Connecticut, United States",$ 29,"Listed On: Thursday, May 9, 2013",Magazines,no type,no type,no type,no type,For Sale: IZHMASH Saiga 5.45x39 10rd Magazines.  These will work in a standard AK74 with a riveted bullet-guide.  Great for the range.  $29 each shipped.  Payment by USPS Money Order or online payment +3%.
54,http://www.armslist.com/posts/1593054,For Sale/Trade:  Sears Ranger model 105-20 16 gauge shotgun (make offer),"Sheboygan, Sheboygan, Wisconsin",$ 185,"Listed On: Tuesday, May 14, 2013",Shotguns,Marlin                                                                                ,16 Gauge                                                                                ,no type,Shotgun,This a great gun for a beginner. Shoot accurate and easy to handle. Wood is in great condition and mechanic work great. 185.00 firm or trades welcome.
55,http://www.armslist.com/posts/1593055,For Sale:  40 S&W Ammo 600 rounds,"springfield, Springfield, Missouri",$ 300,"Listed On: Thursday, May 9, 2013",Ammo,no type,no type,no type,no type,300 jhp 300 fmj
57,http://www.armslist.com/posts/1593057,For Sale:  FN SCAR 17s FDE,"Milwaukee, Milwaukee, Wisconsin","$ 2,200","Listed On: Thursday, May 9, 2013",Rifles,no type,no type,no type,Rifle,"I have a brand new FN SCAR 17S (.308) for sale. The rifle has never been fired. I only took it out of the box to install the AAC SCAR H blackout on it (included) Comes with everything I got with the rifle (manual, FN lock, and 1 mag) Asking $2200."
58,http://www.armslist.com/posts/1593058,"For Trade:  2 1/2"" judge stainless 3"" barrel","appleton, Green Bay, Wisconsin",Offer,"Listed On: Friday, June 28, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Trades only. 2 1/2 cylinder,3"" barrel stainless judge(shiny, not the matte finish) it's the only handgun you can always find ammo for now. email your offer. Can send pictures if interested."
59,http://www.armslist.com/posts/1593059,"For Sale:  Springfield XDM 9MM 3.8"" Compact Brand New","Alexandria, Kingstowne, Northern Virginia, Virginia",$ 600,"Listed On: Friday, August 16, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a brand new XDM 9MM that was purchased from Quantico Tactical. It's a bit bigger than I expected to conceal and feels uncomfortable. I'm just going to keep my P938. This is the lowest priced XDM 9MM on here and it's new. There are some that are used for 700. The gun has never been fired. Comes with 2 19rd mags.. Comes with all accessories. Must have 2 forms of ID and bill of sale will be completed. All in all I paid exactly 719.25. I am looking to get as close to that as possible so feel free to make a reasonable offer.

message me if interested and we can go from there."
60,http://www.armslist.com/posts/1593060,For Trade:  Glock 33rd Mags,"Owensboro, Kentucky, United States",Offer,"Listed On: Monday, June 24, 2013",Magazines,no type,no type,no type,no type,I have several 33rd glock 9mm mags and I will trade you one(1) of my 33rd mags for two(2) of your 15rd glock mags.
61,http://www.armslist.com/posts/1593061,For Sale:  New Frontier .300 Blackout,"Seminole, Lubbock, Texas","$ 2,000","Listed On: Thursday, May 9, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"New Frontier Polymer lower .300 blackout. Like new only fired about 10 rounds. Includes Simmons 3X9X40 scope, 20 round mag and 30 rounds of ammo. Call or text REDACTED"
62,http://www.armslist.com/posts/1593062,Want To Buy:  .22 Rifle $125 to $150,"east Tucson, Tucson, Arizona",Offer,"Listed On: Thursday, May 9, 2013",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"Looking for cheap 22 rfle for my wife.
Let me know what you got thanks."
63,http://www.armslist.com/posts/1593063,"For Sale:  12ga IAC pump 18.5 inc barrel 3"" chambered","Maplewood, St. Louis, Missouri",$ 200,"Listed On: Thursday, May 9, 2013",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ghost ring five round pump action 12 gauge shotgun with a 3"" chamber includes a black synthetic stock, black matte finish, cylinder bore choke, weighs 7 pounds, 18.5"" barrel and overall length of 38.5"". 

Specifications and Features:
 Interstate Arms Hawk model 982 pump action shotgun
 12 gauge
 18.5"" barrel
 3"" chamber
 5 round capacity
 Polymer stock
 Matte black finish
 Machined, solid steel receiver
 Adjustable ghost ring sights
 38.5"" overall length
 7 pounds
 Owned 1 month shot 20 rds"
64,http://www.armslist.com/posts/1593064,For Sale:  620 rounds of 223/556 & green tip,"Rural Hall, Winston Salem, North Carolina",$ 375,"Listed On: Thursday, May 9, 2013",Ammo,no type,no type,no type,no type,"140 rounds xtac 556
100 rounds federal 233
100 rounds Winn 556 penetrator green tip (good stuff)
100 rounds xtac 556 green tip
180 rounds independence 556

375.00 cash meet in north Winston"
66,http://www.armslist.com/posts/1593066,For Sale/Trade:  Remington 870 Express Slug Gun,"East, Greensboro, North Carolina",$ 1,"Listed On: Thursday, May 9, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new Remington 870 Express 12 Gauge Slug Gun. OD Green furniture.  Gun features fully rifled canterlever barrel topped with a Nikon BDC Shotgun Scope. Nice soft swivel sling included. Gun was bore sighted and shot 15 times to sight in. Remington Copper Solids is what she loves. 2 inch group at 150 yards. Make an offer or trade for rifle. I'll throw in a few boxes of Copper Solid Slugs as well for the right deal. Low ball offers will be marked as spam.
68,http://www.armslist.com/posts/1593068,For Sale:  Dpms ar-15,"Tuls, Tulsa, Oklahoma",$ 950,"Listed On: Thursday, May 9, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is like new has 60 rounds through it.
It has set in the safe 2 years ready for something different
Includes 3-30 round mags and a carrying case
950.00 firm"
70,http://www.armslist.com/posts/1593070,For Sale:  2 IZHMASH SAIGA 5.45X39 10RD MAGAZINES,"Connecticut, Connecticut, United States",$ 49,"Listed On: Thursday, September 5, 2013",Magazines,no type,no type,no type,no type,For Sale: 2 IZHMASH Saiga 5.45x39 10rd Magazines.  These will work in a standard AK74 with a riveted bullet-guide.  Great for the range.  $49 shipped for two.  Payment by USPS Money Order or online payment.
71,http://www.armslist.com/posts/1593071,For Sale:  DPMS Panther Arms AR-15 SPORTICAL,"Elizabethtown, Fayetteville, North Carolina",$ 800,"Listed On: Thursday, May 9, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New in Box DPMS Panther Arms Sportical AR-15. Comes with 1- 30 round magazine $800 Cash OBO  Must be legal to buy CCW or show me a pistol permit and ID -Text me REDACTED
72,http://www.armslist.com/posts/1593072,For Trade:  MINT 1974 DATE OF MANUFACTURE MODEL 48-2 SMITH & WESSON 22 MAGNUM,"MARYVILLE, Knoxville, Tennessee",Offer,"Listed On: Thursday, May 9, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"RARE FIND-ABSOLUTELY MINT 1974 DATE OF MANUFACTURE MODEL 48-2 SMITH & WESSON 22 MAGNUM 6 SHOT REVOLVER WITH PINNED 6 INCH BARREL. 3 T'S-TARGET HAMMER, TARGET SIGHTS, AND TARGET TRIGGER. BEAUTIFUL FACTORY CHECKERED WOOD TARGET GRIPS AND BLUING IS FLAWLESS. MEET IN MARYVILLE AREA.  1200.00 CASH/TRADE VALUE"
