,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1412000,"For Sale:  M1A 7.62x51 NATO Springfield Armory 308WIN  national match SS barrel, Loaded NEW MA9822","TX, Texas, United States","$ 1,600","Listed On: Sunday, April 7, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A Loaded. with National match barrel 22"", 6 groove, 1:11 right hand twist. with factory 10 round magazine and 25 round Mag added. 2 stage military trigger, 4.5-5 lbs."
2,http://www.armslist.com/posts/1412002,For Sale:  Extremely rare AUTOMAG V 50AE + mags & ammo,"Texas, Texas, United States","$ 1,575","Listed On: Sunday, April 7, 2013",Handguns,Arcadia Machine and Tool                                                                                ,no type,no type,Pistol,"This is an AMT limited edition AUTOMAG V in 50cal Action Express like the biggest Desert Eagle. It has a 6.5"" barrel and is larger than a Desert Eagle. It comes in the original AMT AUTOMAG hard case with all of the original hang tags, owner's manual, etc and two - 5 round factory mags and 30 rounds of ammo. It has been fired less than 30 times total. They only made 3000 of these in the late 1990's and this is the very last one made This beauty is offered at $1,575 Please contact me if you are interested (507) 460-3061"
3,http://www.armslist.com/posts/1412003,For Sale/Trade:  Ruger 10-22 Takedown Package + ammo&mags,"sanford- raleigh, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Friday, April 12, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for trade a new in box and never fired ruger 10-22 stainless takedown package. it is so easy to take apart this gun and put back together. push a button and twist one quarter turn and its apart. comes with backpack carry case, factory 10rnd mag, 25 rnd butler creek mag, and 525 rnds of impossible to find ammo. everything is new. I cant find these in stores anywhere and there is a backorder list a mile long. interested in trades only at this time. prefer pistols but maybe some rifles. NO SHOTGUNS. txt or email is fine. thanks  REDACTED Kevin"
4,http://www.armslist.com/posts/1412004,For Trade:  Wtt kel tec p11 for a descent 45,"Marshall Missouri, Missouri, United States",Offer,"Listed On: Sunday, April 7, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a great kel tec p11 pretty much new has had one mag shot through it. Comes with papers and box. I want something nicer .45 preferably. I can throw in about 200 cash to make it even
5,http://www.armslist.com/posts/1412005,For Sale:  DPMS -- AR-15 gas piston upper,"ALL, North Carolina, United States",$ 785,"Listed On: Sunday, April 7, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS upper and lower, Daniel Defense crome lined hammer forged barrel, Adams Arms gas piston system, Daniel Defence free flot aluminum forend, Magpul stock grip and mag, Vltor charge handle, POF roller cam pin, KNS anti-rotation pins , PWS anti-tilt buffer tube, PWS muzzel break, crome bolt, Spikes buffer and spring, Burris 332 sight."
6,http://www.armslist.com/posts/1412006,"For Sale:  HK 91 ""NEW"" .308 ""No Compromise"" w/Box & Target       Not Bushmaster LaRue Baer FN Colt Noveske LMT","indiana, Indiana, United States","$ 3,550","Listed On: Sunday, April 7, 2013",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased New and put in a safe until now. Rare opportunity to own a Early HK91 in original Styrofoam and cardboard box it was delivered in. I am told it has not been fired since it left the factory. Original factory target included. Comes complete with sling, never attached, and 20 round original magazine. Includes manual and Limited Warranty Card.gun must ship to an ffl."
7,http://www.armslist.com/posts/1412007,For Sale:  Trijicon TR24G A-POINT 1-4X24 TRI GRN rifle scope,"Carrollton, Georgia, United States",$ 699,"Listed On: Sunday, April 7, 2013",Optics,no type,no type,no type,no type,"TRIJICON INC Riflescopes

Trijicon TR24G Accupoint 1-4x 24mm 97.5-24.2ft@100yds 30mm Tube Blk Post Tringle

The Trijicon AccuPoint features advanced fiber optics and several intelligent features that make this scope the right choice for all light conditions and even the harshest environments. All models in the AccuPoint Series operate battery free-eliminating the potential for failure during critical moments in the field. They also feature Trijicon's Manual Brightness Adjustment Override, which allows you to control the light output of the fiber-optics during daylight. AccuPoint riflescopes include other advanced elements like multi-layer coated lenses for superior light transmission with no distortion, quick-focus eyepiece, long-eye relief, and precise windage and elevation adjustments. The AccuPoint's rugged construction protects it from the toughest elements. It's crafted from aircraft-quality, hard-anodized aluminum with a tube that's nitrogen-filled to prevent corrosion and eliminate fogging. A solid black-matte finish eliminates glare and light reflection, which could spook game. And, it's water resistant, so the AccuPoint is able to handle even the most challenging hunting conditions.

SPECIFICATIONS:
Mfg Item Num: TR24G 
Category: SCOPES 
Magnification :1-4x
Objective :24mm
Field of View :97.5-24.2 ft @ 100 yds
Eye Relief :3.2""
Tube Diameter :30mm
Length :10.2""
Weight :14.4 oz
Finish :Black
Reticle :Post Green Triangle
Adj Size :.25 MOA @ 100 yds"
8,http://www.armslist.com/posts/1412008,For Sale:  Extremely rare AUTOMAG V 50AE + mags & ammo,"Dallas, Texas, United States","$ 1,575","Listed On: Sunday, April 7, 2013",Handguns,Arcadia Machine and Tool                                                                                ,no type,Single Action                                                                                ,Pistol,"This is an AMT limited edition AUTOMAG V in 50cal Action Express like the biggest Desert Eagle. It has a 6.5"" barrel and is larger than a Desert Eagle. It comes in the original AMT AUTOMAG hard case with all of the original hang tags, owner's manual, etc and two - 5 round factory mags and 30 rounds of ammo. It has been fired less than 30 times total. They only made 3000 of these in the late 1990's and this is the very last one made This beauty is offered at $1,575 Please contact me if you are interested (507) 460-3061"
9,http://www.armslist.com/posts/1412009,For Sale/Trade:  9mm luger 264 rounds,"New haven, Detroit, Michigan",$ 200,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"264 rounds of 9mm lugar ammo 
make cash offer or trade for 45 acp ammo."
10,http://www.armslist.com/posts/1412010,For Sale:  30rd DMPS AR-15 Mags New,"Houston Area, Houston, Texas",$ 20,"Listed On: Sunday, April 7, 2013",Magazines,no type,no type,no type,no type,"Up for sale a brand new in the wrapping 30rd DPMS AR-15 mag.  We have a few of these available in stock in both black and grey.  They are metal, not plastic.

If you cannot pick up the firearm locally we can ship it to your home.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Online check payment
Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (please add a 3% charge if paying with a card)"
11,http://www.armslist.com/posts/1412011,For Sale:  200rnds Winchester .38spcl FMJ,"Federal way, Seattle, Washington",$ 100,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,Only have 200rnds left. They are 130grn fmj Winchester white box.   - $100
12,http://www.armslist.com/posts/1412012,"For Trade:  1035 RDS VARIOUS PISTOL AMMO 9MM LUGER, 40 S&W, 45 ACP","SARASOTA, South West Florida, Florida",Offer,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"400 RDS 40 CAL FEDERAL 180 GRAIN FN 50 RD BOXES
200 RDS 9MM LUGER   SELLIER BELLOT, WINCHESTER, FEDERAL 115 GRAIN HOLLOW POINT DEFENSIVE
435 RDS 45 ACP ( 212 RDS REMINGTON DEFENSIVE 230 GRAIN HOLLOW POINT)
                        (223  RDS WINCHESTER, FEDERAL, 230 GRAIN FN )"
13,http://www.armslist.com/posts/1412013,"For Sale:  Bersa Thunder 380 Combat, w 2 exta clips.lnib","parma, Cleveland, Ohio",$ 350,"Listed On: Sunday, April 7, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB, 16 rds. thru, Bersa Thunder 380 Combat. semi auto pistol in original box w/ all that came with it plus 2 new unused Bersa 8 rd. clips. 370.00 Text to REDACTED. THANKS
     MUST BE 21, OHIO RESIDENT, LEGAL TO OWN, W/ OHIO DL , AND SIGN BILL OF SALE"
14,http://www.armslist.com/posts/1412014,For Sale:  Bushmaster BRAND NEW AR-15 Light Carbine Best Price Around $819.00:,"Fernley but can meet in Sparks or Reno., Reno, Nevada",$ 819,"Listed On: Friday, April 19, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Bushmaster Light Carbine. These are super light and a perfect choice for an AR-15 rifle. It has an adjustable buttstock and comes with 1-30 round mag. It also comes with a rail mounted red dot sight.  This is the best price around. Please contact me at REDACTED or REDACTED
15,http://www.armslist.com/posts/1412015,For Sale/Trade:  New ATI Lower,"Dover, Delaware, United States",$ 300,"Listed On: Sunday, April 7, 2013",Rifles,American Tactical Imports                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Shipping weight: 2.00  lbs.
• complete OMNI polymer lower receiver 
• ar15 223 parts kit 
• tele-stock , fixed open on new york model only 
• bullet button compliant for california 
• engineered to accept military spec .22lr , .223 , 5.56 and .410 uppers
 Stock: M4
Color/Finish: Matte Black"
17,http://www.armslist.com/posts/1412017,For Sale:  Cabelas is stocked up on mags,"st.louis, St. Louis, Missouri",$ 20,"Listed On: Sunday, April 7, 2013",Magazines,no type,no type,no type,no type,"stop looking at these guys listings on junk wore out 20 year old mags or ones they painted with a rattle can,,,,go to cabelas they had a full stock of CProducts,Blackhawk and D&H Mags yesterday for $20"
18,http://www.armslist.com/posts/1412018,For Trade:  2 tickets Indians vs Yankees Monday 4/8 trade for .22 lr,"Macedonia, Cleveland, Ohio",Offer,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,Seats are in section 163 behind the Indians dugout.  Great seats see photo!  Call or text REDACTED
19,http://www.armslist.com/posts/1412019,For Sale/Trade:  GLOCK 19 15RND MAGS NEW IN WRAPPER,"Ladson/Wescott, Charleston, South Carolina",$ 22,"Listed On: Sunday, April 7, 2013",Magazines,no type,no type,no type,no type,"- KHI GLOCK 19 15RND MAGS
- NEW IN WRAPPER
-  FUNCTIONS AND FITS PERFECT I HAVE 4 FOR MY PERSONAL GUN
- 8 available
- WILL FIT GLOCK 26
- Fit Gen 4 and Gen 3
- $22/ea or $20ea for 5+mags

If the government continues on their ridiculous course of action and limit mag capacity to 10 rounds these will be like gold."
21,http://www.armslist.com/posts/1412021,For Sale:  Millett BK81001A Tactical ATAC 4-16X50IL MD rifle scope,"Carrollton, Georgia, United States",$ 324,"Listed On: Monday, April 22, 2013",Optics,no type,no type,no type,no type,"MILLETT SIGHTS ATAC Riflescope 

Millett BK81001A Desig Marksman 4-16x 50mm 29-8ft@100 yds 30mm Tube IL MilD

The Millett Tactical Riflescope has an Illuminated Mil-Dot, a 30mm, a 1/4 MOA Click Target Knobs, and Side Focus.

SPECIFICATIONS:
Mfg Item Num: BK81001A 
Category: OPTICS - SCOPES
Magnification :4-16x
Objective :50mm
Field of View :29-8ft @ 100 yds
Eye Relief :3.5""
Tube Diameter :30mm
Length :16.4""
Weight :29.4 oz
Finish :
Reticle :Illuminated Mil Dot
Adj Size :.25 MOA @ 100 yds"
22,http://www.armslist.com/posts/1412022,For Sale:  Millett BK81004 Tactical LRS1 6-25X56 WR MD rifle scope,"Carrollton, Georgia, United States",$ 399,"Listed On: Saturday, August 2, 2014",Optics,no type,no type,no type,no type,"MILLETT SIGHTS Long Range

Millett BK81004 Long Range Scope 6-25x 56mm Obj 35mm Tube Blk Mil-Dot

The extreme-duty, extended-range LRS tactical riflescope by Millett is massively built with a one-piece 35mm tube and 56mm objective. The LRS delivers superior brightness and outstanding repeatable accuracy with the largest long-range weapons, including those chambered for the 50 BMG and 338 Lapua. Precision controls with 140 MOA adjustment.

SPECIFICATIONS:
Mfg Item Num: BK81004 
Category: SCOPES 
Magnification :6-25x
Objective :56mm
Field of View :
Eye Relief :3""
Tube Diameter :35mm
Length :
Weight :
Finish :Black
Reticle :Mil-Dot
Adj Size :.25 MOA @ 100 yds"
23,http://www.armslist.com/posts/1412023,For Trade:  1120 RDS 5.56 & 223 TACTICAL MATCH AMMO,"SARASOTA, South West Florida, Florida",Offer,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"420 RDS AMERICAN TACTICAL 5.56 62 GRAIN MA855 NATO STEEL PENETRATORS
500 RDS PPU 75 GRAIN HP BT 223 REMINGTON MATCH
200 RDS BITTER ROOT VALLEY 5.56 TACTICAL / MATCH  (USA)
ALL QUALITY BRASS CASED RELOADABLE AMMO"
25,http://www.armslist.com/posts/1412025,For Sale:  Smith & Wesson 586 M 357 Magnum may trade,"Florence Ky, Northern Kentucky, Kentucky",$ 2,"Listed On: Wednesday, May 1, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a beautiful S&W 586 M for sale.
This is an original from the 80s and has less than one box of shells shot in it, I have the original box.
6"" barrel 6 shot in original grips, this is a full size gun with big grips.
The most accurate hand gun I have ever shot, I would put it up against the best out there.
Gun condition is 97% just having a small blemish on the barrel.
$675.00 These are hard to find in this condition. May take in trade.
Thanks for looking"
26,http://www.armslist.com/posts/1412026,"For Sale:  HK 91 ""NEW"" .308 ""No Compromise"" w/Box & Target       Not Bushmaster LaRue Baer FN Colt Noveske LMT","indiana, Ohio, United States","$ 3,555","Listed On: Sunday, April 7, 2013",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased New and put in a safe until now. Rare opportunity to own a Early HK91 in original Styrofoam and cardboard box it was delivered in. I am told it has not been fired since it left the factory. Original factory target included. Comes complete with sling, never attached, and 20 round original magazine. Includes manual and Limited Warranty Card."
27,http://www.armslist.com/posts/1412027,"For Sale:  HK 91 ""NEW"" .308 ""No Compromise"" w/Box & Target       Not Bushmaster LaRue Baer FN Colt Noveske LMT","indiana, Missouri, United States","$ 4,350","Listed On: Sunday, April 7, 2013",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased New and put in a safe until now. Rare opportunity to own a Early HK91 in original Styrofoam and cardboard box it was delivered in. I am told it has not been fired since it left the factory. Original factory target included. Comes complete with sling, never attached, and 20 round original magazine. Includes manual and Limited Warranty Card."
31,http://www.armslist.com/posts/1412031,For Sale:  russian dragunov tiger RARE,"anderson, Greenville, South Carolina","$ 3,600","Listed On: Sunday, April 28, 2013",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,7.62x54 RARE russian sniper rifle in 20 in version no scope and 1 mag
32,http://www.armslist.com/posts/1412032,"For Sale:  HK 91 ""NEW"" .308 ""No Compromise"" w/Box & Target       Not Bushmaster LaRue Baer FN Colt Noveske LMT","oregon, Oregon, United States","$ 4,000","Listed On: Sunday, April 7, 2013",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Pump Action                                                                                ,Rifle,"Purchased New and put in a safe until now. Rare opportunity to own a Early HK91 in original Styrofoam and cardboard box it was delivered in. I am told it has not been fired since it left the factory. Original factory target included. Comes complete with sling, never attached, and 20 round original magazine. Includes manual and Limited Warranty Card."
34,http://www.armslist.com/posts/1412034,For Sale:  870 Wingmaster trap shotgun 12 gauge Left handed,"Vero Beach Florida, Florida, United States",$ 550,"Listed On: Sunday, April 7, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Left Hand 870 Trap Shotgun, 12 gauge, full choke, ventilated rib. Adjustable Monte Carlo stock, adjustable but pad. $550.00 cash or money order. Will ship to your FFL you pay costs of shipping. Contact number  REDACTED."
35,http://www.armslist.com/posts/1412035,"For Sale:  HK 91 ""NEW"" .308 ""No Compromise"" w/Box & Target       Not Bushmaster LaRue Baer FN Colt Noveske LMT","arkansas, Arkansas, United States","$ 3,500","Listed On: Sunday, April 7, 2013",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Purchased New and put in a safe until now. Rare opportunity to own a Early HK91 in original Styrofoam and cardboard box it was delivered in. I am told it has not been fired since it left the factory. Original factory target included. Comes complete with sling, never attached, and 20 round original magazine. Includes manual and Limited Warranty Card."
36,http://www.armslist.com/posts/1412036,For Sale:  SKS magazines,"Joliet, IL, La Salle, Illinois",$ 30,"Listed On: Sunday, April 7, 2013",Magazines,no type,no type,no type,no type,"1 30 round SKS magazine $40 and 2 20 round SKS magazines  $30 each
text REDACTED for pictures if you want"
37,http://www.armslist.com/posts/1412037,For Sale:  22 Long Rifle,"St Albans, Vermont, United States",$ 75,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"2-500 count bricks of Eley Olympic grade ammo 75.00 a brick
4 -525 count Federal Value packs 65.00 a brick"
38,http://www.armslist.com/posts/1412038,For Sale/Trade:  ** BRAND NEW UNFIRED MOSSBERG 715 T W/ NEW RED/GREEN DOT,"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, April 7, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"** BRAND NEW** INCLUDES: GUN, 25 ROUND MAG., RED/GREEN DOT SCOPE, LOCK, MANUAL, AND ORIGINAL BOX IT CAME IN. ** WILL TRADE FOR HANDGUN OR BEST CASH OFFER** TEXT: REDACTED"
39,http://www.armslist.com/posts/1412039,For Sale/Trade:  taurus 357mag 2in 5shot new in box recuded to move,"greenville, Knoxville, Tennessee",$ 350,"Listed On: Sunday, April 7, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,357mag very low rd count 2in 5shot double action rubber grips REDACTED
40,http://www.armslist.com/posts/1412040,"For Sale:  NIB, NEVER LOADED OR FIRED, S&W 617 .22LR","NW OKC, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, April 7, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"NIB, S&W 617 .22LR revolver. This pistol has never been loaded or fired. It is in the exact condition as it was when it shipped from the factory. It was purchased on Friday for $817 but the day after I purchased it, another item I've been waiting on became available so I am no longer in need of this pistol. I am willing to sell it for $750 cash, firm. I will also consider a partial trade for a S&W 317. FTF only, please. Contact me by text or phone at REDACTED. Thank you."
41,http://www.armslist.com/posts/1412041,For Trade:  Herters .223 for 22 LR,"Defiance, Lima, Ohio",Offer,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"I have 200 rounds ( 10 boxes) of Herters .223 to trade for 22 LR. Trade for 2,000 22 LR rounds or  A GOOD OFFER cash /trade"
42,http://www.armslist.com/posts/1412042,For Sale:  HK vector V53 223 RARE GUN,"anderson, Greenville, South Carolina","$ 2,000","Listed On: Sunday, May 19, 2013",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,mint condition v53 rifle with 6 mags  40 rd mags
44,http://www.armslist.com/posts/1412044,For Sale/Trade:  PSL-54C 7.62x54R Semi-Automatic Rifle,"Surgoinsville, Tri-cities, Tennessee","$ 2,000","Listed On: Sunday, April 7, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufactured by Cugir of Romania and Imported by Century Arms International
No longer being imported: Whats in the USA now will be all there ever is
Cugir PSL-54C (aka Romak 3) Dragunov lookalike, semi-automatic 7.62x54R
original POSP 4x scope, 5-10 rd  magazines, sling , pouch, cleaning kit, less that 100 rounds through it. extremely clean, Not a parts kit gun
plus 2x440 (880) rd unopened tins of
Russian 7N1 Match Grade Sniper Ammo, plus 100 rds of 7N1 loose.
Really fun to shoot, Hard Hitting with minimal recoil due to the action and absorbers built into buttplate.  Will shoot any 7.62x54R ammo but most accurate with 7N1"
45,http://www.armslist.com/posts/1412045,For Trade:  WTT my DPMS lower for your Delton lower,"Fayetteville/Sanford, Fayetteville, North Carolina",Offer,"Listed On: Sunday, April 7, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I've got a brand new stripped DMPS lower that's still wrapped in bubble wrab that I would like to trade for your new Delton lower. I've got a complete Delton upper and I would like them to match. I know it makes NO difference and that they are exactly the same but I'm weird like that. I've also got a lower parts kit that I can either include or install if yours already has one.
46,http://www.armslist.com/posts/1412046,For Sale:  350 ROUNDS CCI BLAZER BRASS 40 S&W 180 Grain FMJ,"Northwest, Rochester, MN, Minnesota",$ 140,"Listed On: Saturday, February 22, 2014",Ammo,no type,no type,no type,no type,"7 x 50 rounds of new CCI Blazer Brass 40 S&W 180 grain FMJ  $140

Local pick up only."
47,http://www.armslist.com/posts/1412047,For Sale/Trade:  rem 552 speedmaster 22lr semi auto rifle,"greenville, Knoxville, Tennessee",$ 300,"Listed On: Sunday, April 7, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22lr semi auto shoots and looks great REDACTED
48,http://www.armslist.com/posts/1412048,For Sale:  GSG 22-NIB with 110 round DRUM,"Noblesville, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, April 24, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have this New in the Box GSG 22 and the price I paid in 2009 is $550 bucks. I have proof of that. I am NOT looking to make a profit, but just want my money back. I am selling the GSG for $550 and the 110 round drum for $150. This is $700 total.

I have other GSG-110 round drums and will sell 1 or 2 for the $150."
