,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/1192023,For Sale/Trade:  savage/stevens .243,"lexington, Lexington, Kentucky",$ 1,"Listed On: Friday, March 15, 2013",Rifles,Stevens Arms                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Stevens .243 Bushnell scope, great hunting rifle just looking for something else, possible trade for ruger target 22or pistol or 10/22 just let me know what you have"
24,http://www.armslist.com/posts/1192024,For Sale:  7.62X39 AMMO,"ELYRIA, Cleveland, Ohio",$ 800,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,ULYANOVSK 122 GR FMJ 29 BOXES $8.00 A BOX GOLDEN TIGER  124 GR FMJBT 15 BOXES AT $9.00 A BOX  WOLF 154 GR SP 17 BOXES AT $9.00 A BOX  WOLF 124 GR FMJ   8 BOXES  $8.00 A BOX   BROWN BEAR 123 GR HP 25 BOXES AT $9.00 A BOX   CALL OR TEXT REDACTED
25,http://www.armslist.com/posts/1192025,For Sale:  Cetme 308,"west Pensacola, Pensacola, Florida",$ 800,"Listed On: Monday, March 4, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sell a Cetme 308 this rifle has never been shot. It comes with 13, 20 round mags, and a soft carry case. I'm asking $800 open to part trade firearms only. If interested call or text Josh at 850 449-10 zero two. Thanks for looking."
26,http://www.armslist.com/posts/1192026,For Sale/Trade:  Rock River Arms Lar-8 AR10 308,"Elgin, Rochester, MN, Minnesota","$ 2,500","Listed On: Saturday, March 9, 2013",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RRA LAR 8
Magpul Stock
Full Quad Rail
Two magazines (20), One original metal, other RRA plastic
Tactical sling mounts fore and aft
Leupold VX3 3.5x10 
Burris one piece mount
Bipod
RRA hard case
Other accesories if wanted/needed: Sling, Bipod, Ammo
Great Condition

Looking for high end 1911's such as Wilson Combat, Nighthawk, Les Baer, Customs, potentially the right USGI 1911.  Cash can be part of the deal.  This weapon is hardly been used, looking for like value."
27,http://www.armslist.com/posts/1192027,For Sale/Trade:  Heritage Rough Rider 22/22M 4.5 BL,"springfield, Vermont, United States",$ 250,"Listed On: Sunday, March 10, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"maybe 2 dozen rounds thru each cylinder (22lr &22mag ). almost brand new in the box.
pictures on request. (stock photo in ad )"
29,http://www.armslist.com/posts/1192029,For Sale:  Bushmaster BR-308/7.62,"Gilbert, Columbia, South Carolina","$ 4,700","Listed On: Monday, March 4, 2013",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with Vortex Diamondback 4-12x40 scope, magpul flip up rear sight, 2 20 rd mags (1 pmag), 3 boxes ammo, 3 fore grips: sig sauer with laser and flashlight (strobe and constant),  fab defense bi-pod/fore grip, magpul fore grip, magpul rails, magpul pistol grip, magpul collapsible stock, 900 lumen flashlight, Vortex tactical soft case for two guns. Also comes with a Regal chamber locking device. Not interested in trades."
30,http://www.armslist.com/posts/1192030,For Sale/Trade:  Kahr CW45,"Fort Collins, Fort Collins, Colorado",$ 450,"Listed On: Monday, March 4, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New never fired Kahr CW45, very nice gun, comes with original box with manual the one six round mag, great carry or backup gun, I have others I am selling, clearing out the collection a little Call text REDACTED Must have valid id no felons be willing to sign a bill of sale"
31,http://www.armslist.com/posts/1192031,For Sale:  smith wesson ar-15,"orient, Columbus, Ohio","$ 1,100","Listed On: Monday, March 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"smith wesson 16'' flat top upper with quad rail ,5.56/223, 1/7 twist on a liberty tactical lower and 6 position stock,30 round mag, has never had a round in it . will trade for pistols or cash ,no antiques"
33,http://www.armslist.com/posts/1192033,Want To Buy:  Ruger Vaquero .38-40 / .40 s&w,"Any Location, Missouri, United States","$ 1,000","Listed On: Monday, March 4, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Revolver,"I am looking for a Ruger Vaquero convertible .38-40 with .40 s&w cylinder.  Any condition.  Will pay TOP DOLLAR ... NAME YOUR PRICE !  Will also puchase single cylinder .40 s&w vaquero.

Will pay for shipping from any location, US.

Thanks!"
34,http://www.armslist.com/posts/1192034,For Sale:  10 - BRAND NEW MIL-SPEC M16/AR15 30RD ALUMINUM MAGS,"Edmond, Oklahoma City, Oklahoma",$ 110,"Listed On: Saturday, February 15, 2014",Magazines,no type,no type,no type,no type,"Brand new mil-spec M16/AR15 30rd aluminum mags with black Teflon finish (inside and outside) with Magpul no-tilt followers. 

I will remove this ad when sold.

calling or texting works best

for-0-five-eight-too-for-eight-nine-five-phive

If this ad is still up it is still for sale. I will remove this ad when sold."
36,http://www.armslist.com/posts/1192036,For Sale:  .40 ammo 800 rounds brass cased,"West side, Wichita, Kansas",$ 350,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"800 rounds of brass cased factory loaded .40 ammo. Packaged in original factory boxes.

Will sell 200 rounds for $90 or all 800 rounds of ammo for $350."
37,http://www.armslist.com/posts/1192037,For Sale/Trade:  walther ppa/c 32 auto,"falmouth, Northern Kentucky, Kentucky",$ 1,"Listed On: Monday, March 4, 2013",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Walther ppa/c 32 auto parts gun    gun needs barrel and firingpin   all other parts are there  make offer text or email   REDACTED
38,http://www.armslist.com/posts/1192038,Want To Buy:  Looking for a sig sauer mosquito,"Oregon, Madison, Wisconsin",Offer,"Listed On: Monday, March 4, 2013",Handguns,Sig Sauer,no type,no type,no type,I am looking to buy a sig sauer mosquito I would like for it to be a rev. dual tone but it dont have to be.
39,http://www.armslist.com/posts/1192039,Want To Buy:  .22 LR,"Chambersburg/Shippensburg, Harrisburg, Pennsylvania",$ 55,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,".22 LR HIGH VELOCITY rounds. Brand, does not matter to me. Will pay $50-$60 per 500 rounds."
40,http://www.armslist.com/posts/1192040,For Sale:  Blackhawk CQC C1352 for Sig P series pistols,"Choctaw, Oklahoma City, Oklahoma",$ 40,"Listed On: Monday, March 4, 2013",Holsters,no type,no type,no type,no type,Blackhawk CQC Close Quarters Concealment Holster Model C1352. This Holster fits the Sig P220/226 Series Pistol and I have had both a 229 and 239 fit in it. It is for a Right Handed Shooter. This Holster is in excellent condition.
41,http://www.armslist.com/posts/1192041,For Sale:  22 hornet ammo,"Edwardsville IL, St. Louis, Illinois",$ 25,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,several boxes of 22 hornet ammo. 25.00 per box of 50
42,http://www.armslist.com/posts/1192042,For Trade:  Stoeger Double Defense Side by Side 12GA,"Aurora, Denver, Colorado",Offer,"Listed On: Monday, March 4, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Very nice defense side by side 20"" ported barrel has a green, fiber-optic front sight and comes with two Picatinny Rail accessory mounts: one on the receiver for red-dot sights and a second factory-installed rail under the barrels for attaching targeting lasers or tactical lights. 

Only shot 1 box of 3"" Mags of it, and it was a blast!"
43,http://www.armslist.com/posts/1192043,For Sale:  NRA Memberships-Special DISCOUNTS thru 3-25-13,"ALL States, Pensacola, Florida",$ 25,"Listed On: Monday, March 4, 2013",Miscellaneous,no type,no type,no type,no type,"NRA Membership DISCOUNTS ONLY Available thru 3-25-13
Membership Type---Usual Price---SPECIAL DISCOUNT PRICE

1 Year---$35---$25
3 Year---$85---$70
5 Year---$125---$100
Regular LIFE---$1,000---$300
(Paid in Full)
Contact by Phone OR Email:   Col Ben Findley, NRA Certified Pistol Instructor/Recruiter
		         REDACTED
  		         REDACTED"
45,http://www.armslist.com/posts/1192045,For Sale/Trade:  rare 1962 s&w 10-5 snubnose .38 special,"goose creek, Charleston, South Carolina",$ 500,"Listed On: Monday, March 4, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This gun is collectable but is a shooter also. Model 10s are the old school military and police guns. 1962 was the first year of serial numbers designated this way, with dashes. Snubby guns are realy hard to find this old. I bought used factory grips for a model 10 to keep the orig hrips in best shape possible,  however new grips are for square butts and this snubby is round. Grips still fit but are slightly oversized. I'm asking $500. No rust or pitting just normal 50yr s of wear. Willing to negotiate trades, nothing specific, all kinds of interest. REDACTED."
47,http://www.armslist.com/posts/1192047,For Sale:  METAL TARGETS,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 40,"Listed On: Monday, March 4, 2013",Magazines,no type,no type,no type,no type,spinning and swinging targets with collapsible stand
48,http://www.armslist.com/posts/1192048,Want To Buy:  WTB S&W 686P Talo 357 mag,"columbia missouri, Columbia, Missouri",$ 700,"Listed On: Monday, March 4, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a S&W 686P Talo 357 Mag in a 3"" Looking to spend $700"
49,http://www.armslist.com/posts/1192049,For Sale:  Glock 17L Long Barrel,"McKinney, Dallas, Texas",$ 750,"Listed On: Monday, March 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lnib Glock 17L with 3 mags and all the factory goodies. Including the sight adjustment tool. This is the long barrel, slightly longer than the Glock 34 competition. It has 51 rds (3 mags) through it. The factory test round is from 9/23/11. I would like to sell it FTF in the McKinney area. I will ship but it will cost an extra $60. I am asking $750 OBO. Text or email for pics. Thanks.

Brent
918-457-zero399
bsurduka@yahoo"
50,http://www.armslist.com/posts/1192050,For Sale:  Bushmaster XM15-ES2 M4 Gov Profile Carbine.,"New Lebanon, Dayton, Ohio","$ 2,250","Listed On: Monday, March 25, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster XM15-ES2 M4 Gov Profile Carbine. Gun has lost of upgrades. Colt bolt Carrier group YHM fold down front sight and a Matech rear 600m sight. Trijicon Acog Reflex Dot sight. with the high thumb mount. Gun has a standard a2 flash hider and a bayonet with it. Has a rail mounted on the lower handguard with a Knights grip. comes with 3 USGI mags with upgraded followers.
52,http://www.armslist.com/posts/1192052,Want To Buy:  Henry Lever Action .22,"Madison, Janesville, Wisconsin",$ 1,"Listed On: Monday, March 4, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Wanted: Henry Lever Action .22.  Please tell me what model you have and how much you are asking.  If you could send a picture with your response that would be great.  CCW card holder. Cash. Will drive to pickup.
55,http://www.armslist.com/posts/1192055,For Sale:  Sig Sauer 1911-22,"Brookville, Oh, Dayton, Ohio",$ 350,"Listed On: Monday, March 4, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a black sig sauer 1911-22 Im thinking about selling. The gun is in great shape with normal wear. It will come with 2 magazines, and about 200-250 rounds. Call or text anytime 937-four79-603four"
56,http://www.armslist.com/posts/1192056,For Sale:  RRA Buffer tubes,"South Sound, Seattle, Washington",$ 60,"Listed On: Monday, March 4, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,60.00 Call or txt offers and trades welcome REDACTED
58,http://www.armslist.com/posts/1192058,For Trade:  ted williams model 300,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Monday, March 4, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Same as winchester model 1400. Made for sears and roebuck in 70s and 80s. Great shotgun. Never had any problems out of it. 2+1 chambered in 2 3/4. It is an automatic wih adjustable win choke. Thanks for looking. REDACTED
59,http://www.armslist.com/posts/1192059,For Sale/Trade:  Garate .455,"Saltillo, North East Mississippi, Mississippi",$ 1,"Listed On: Sunday, March 10, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,This is a Garate .455 made by the Spanish for the British military during WW1. chambered in .455 Webley mkII.  GREAT COLLECTORS ITEM. If anyone is interested call text or email me REDACTED. The serial number is 354. MAKE ME AN OFFER
60,http://www.armslist.com/posts/1192060,For Sale:  MOSSBERG 715T,"WINSTON, Winston Salem, North Carolina",$ 289,"Listed On: Monday, March 4, 2013",Rifles,Mossberg,no type,no type,no type,NEW IN BOX ONE TEN ROUND MAG 289 plus tax
61,http://www.armslist.com/posts/1192061,For Sale:  194 rounds of .243 for $150,"choctaw, Oklahoma City, Oklahoma",$ 150,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"These are reloads.

Text preferred 

My name is Jason

REDACTED"
62,http://www.armslist.com/posts/1192062,For Sale:  AK 47 Draco. New,"Springfield, Springfield, Missouri",$ 1,"Listed On: Monday, March 4, 2013",Handguns,no type,no type,no type,no type,"New Draco never fired, has been in safe. Have multiple mags, multiple capacities, and ammo.

Looking for an even trade, no homemade stuff, if you lowball, that is fine just don't expect a response. Do your homework, I have."
63,http://www.armslist.com/posts/1192063,Want To Buy:  youth shotgun,"bullitt, Louisville, Kentucky",Offer,"Listed On: Monday, March 4, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,im looking for a youth  shotgun 20 ga at a resonable price  preferred a camo remington /mossberg  but if price is rite i could go anotherway e mail me  il get back to you asap thanks
65,http://www.armslist.com/posts/1192065,For Sale/Trade:  Mosin Nagant M44 Very nice,"Hopkins, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Monday, March 4, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Soviet Izhevsk M44. This is my other 1947. I have decided one is enough, so this one can go. Stock is in great shape with very few scratches. Bluing is clean. Not covered in cosmoline. No Bayonet with this one, but lug is there. Not modified in any way. Comes with about 50 rounds of 7.62x54R. Looking to sell for $225 cash FIRM or trade off. The price is the price, period.  Would take 400 rounds of .40 cal or open to offers."
66,http://www.armslist.com/posts/1192066,"For Sale:  Concealed Carry Course, Firearms Training","Northern Colorado, Fort Collins, Colorado",$ 100,"Listed On: Monday, March 4, 2013",Handguns,no type,no type,no type,no type,"Teaches the basic knowledge, skills, and attitude for safely owning and operating a concealed carried handgun.

Provides students with specialized instruction geared towards obtaining a concealed carry permit focusing on firearm safety, responsibility of the concealed carrier, laws and statutes, implications of usage, holsters, clothing and concealment, drawing and firing from concealed positions. Students provide handgun, holster, ammunition, and eye and ear protection. All handguns and ammunition are to be inspected by the instructor prior to use. This is a 3 hour class, 2/3 of which is live-fire exercises. Certifications issued upon completion.

Preregistration and payment is required, go to ColoradoPistol.com for more information and to register."
67,http://www.armslist.com/posts/1192067,"For Sale:  DLASK 1911 80% Frame - Forged, Carbon Steel","Mountain View, California, United States",$ 150,"Listed On: Monday, March 4, 2013",Gun,no type,no type,no type,no type,"Hello there I have (1) Dlask 1911 unfinished 1911 paperweight with NO WORK DONE TO IT. It is forged and made of carbon steel. I am not sure what (%) I would describe it as but I would say at least %40. They do not sell these anymore to my current knowledge. Needless to say I bit off more than I could chew. The frame in my possession has little surface discoloration and pictures can be provided to those that email or PM me. All holes have been pre drilled from Dlask. 

Here is a stock photo from the site. 

Please add $6 for shipping"
68,http://www.armslist.com/posts/1192068,For Sale:  .22 Ruger Old Model Single Six,"NW, Oklahoma City, Oklahoma",$ 425,"Listed On: Monday, March 4, 2013",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"Ruger Old Model Single Six, SN 15,XXX, Flat loading gate, excellent mechanical. Email for further information"
69,http://www.armslist.com/posts/1192069,Want To Buy:  WTB 800RDS 5.7X28MM,"tri co, Charleston, South Carolina",Offer,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"Let me know what you've got.
I'll buy smaller lots. 

REDACTED"
70,http://www.armslist.com/posts/1192070,"For Sale/Trade:  .223 FMJ 55gr. New, 1000 rounds","Argyle, Dallas, Texas",$ 850,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,New .223 FMJ 55gr.  Packaged in 1000 rounds. Not steel case.
72,http://www.armslist.com/posts/1192072,For Sale:  Tag Heuer,"Clayton, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, March 4, 2013",Miscellaneous,no type,no type,no type,no type,"Formula one, brushed stainless, white face, grande dial, 1300 retail, make me an offer"
73,http://www.armslist.com/posts/1192073,"For Trade:  Yugo SKS,  trade for 1911","Southside, Indianapolis, Indiana",Offer,"Listed On: Monday, March 4, 2013",Handguns,no type,no type,no type,no type,"I have a yugo sks in great shape . I would like to trade one for a Para or Remington, Springfield 1911.. Text or call REDACTED"
75,http://www.armslist.com/posts/1192075,For Sale:  Sig Sauer P290 Two Tone 9mm CCW Pistol with Night Sites and Laser,"Norman, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, March 4, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale: Sig 290 9mm Sub Compact CCW Pistol. This is a two tone Sig Sauer P290 9mm with night sights and factory laser. It does not get better than this.There are three magazines. Two six round and an extended eight round mag.  It has been fired but very little and is in excellent shape. I am willing to break it down and let the discriminating buyer do a complete inspection. I was fortunate to come across, but I have several 9mm's. Unfortunately it is time to thin the guns down. The price is $600 or best offer. I am open to partial trades or if that special trade if it is worth my while."
76,http://www.armslist.com/posts/1192076,For Sale/Trade:  ruger 10/22 BX 50,"El Dorado/Wichita, Wichita, Kansas",$ 150,"Listed On: Monday, March 4, 2013",Magazines,no type,no type,no type,no type,"Double your fun with 50 rounds of .22 LR. Compatible with any .22 LR Ruger® 77/22® rifle, 10/22 rifle, SR-22® rifle or 22 Charger™ pistol, this magazine combines two BX-25™ magazines into one. When the first 25 rounds are spent, simply flip the BX-50 around for an additional 25. This genuine Ruger magazine feeds as reliably as any other standard Ruger magazine. Stainless steel feed tips and springs for consistent feed reliability. Easily disassembles for cleaning. Made in USA. call or text REDACTED"
77,http://www.armslist.com/posts/1192077,For Sale/Trade:  s&w bodygaurd .380,"central ky, Kentucky, United States",$ 650,"Listed On: Monday, March 4, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Brand new in box. Never fired.
78,http://www.armslist.com/posts/1192078,For Trade:  savage/stevens 12ga,"waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Monday, March 4, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ive got a savage / stevens model 320 home defense shotgun. It has all black synthetic furniture with a pistol grip stock combo. Only has had a few rounds through it. Also have some ammo to go with it.  Looking to trade for a handgun.
